"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,27.51,25.25, 103.125,  29.125,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0069,0.1309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0000,0.0000,0.0000,0.0000,0.0095,0.0279,0.0000,0.0000,0.0048,0.0000,0.0000,0.2000,0.6800,0.4100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:38:17","2022-09-24T15:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185926904"
0, 42.3293,-71.0778,27.30,25.25, 130.500,  33.250,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.1702,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,0.0000,0.0000,0.0000,0.0000,0.0087,0.0086,0.0000,0.0044,0.0000,0.0044,0.0000,0.2000,1.0400,0.3700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:37:17","2022-09-24T15:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185926903"
0, 42.3293,-71.0778,27.00,25.26, 142.500,  36.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.1560,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,0.0000,0.0000,0.0000,0.0000,0.0044,0.0044,0.0132,0.0088,0.0132,0.0044,0.0000,0.2100,2.2100,0.7100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:36:17","2022-09-24T15:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185926902"
0, 42.3293,-71.0778,26.96,25.27, 124.875,  31.250,   5.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0855,0.1067,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0045,0.0088,0.0089,0.0134,0.0045,0.0000,0.0000,0.1900,4.1400,0.5600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:35:17","2022-09-24T15:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185926901"
0, 42.3293,-71.0778,26.71,25.29, 309.000,  75.875,  11.000,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,1.6233,0.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0090,0.0135,0.0046,0.0045,0.0000,0.0000,0.0000,0.2800,0.5700,0.4700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:34:17","2022-09-24T15:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185926900"
0, 42.3293,-71.0778,26.52,25.30, 100.125,  21.625,   4.375,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,0.9551,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,0.0000,0.0000,0.0000,0.0000,0.0045,0.0044,0.0000,0.0045,0.0000,0.0089,0.0000,0.1500,1.6100,0.3300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:33:17","2022-09-24T15:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185926899"
0, 42.3293,-71.0778,27.12,25.31, 141.375,  37.125,   3.125,   0.625,   0.125,   0.125,   0.000,   0.125,   0.000,0.9900,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0088,0.0261,0.0086,0.0000,0.0000,0.0000,0.0000,0.1900,0.4400,0.3900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:32:17","2022-09-24T15:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185926898"
0, 42.3293,-71.0778,27.12,25.31, 141.375,  37.125,   3.125,   0.625,   0.125,   0.125,   0.000,   0.125,   0.000,0.9900,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0088,0.0261,0.0086,0.0000,0.0000,0.0000,0.0000,0.1900,0.4400,0.3900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:32:17","2022-09-24T15:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185926897"
0, 42.3293,-71.0778,27.27,25.31, 170.625,  45.250,   2.625,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,0.9985,0.1020,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000,0.0000,0.0000,0.0043,0.0085,0.0042,0.0043,0.0042,0.0000,0.0000,0.1700,2.5300,0.3900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:31:17","2022-09-24T15:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185924549"
0, 42.3293,-71.0778,27.40,25.32, 209.625,  52.500,   6.000,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,1.0640,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0000,0.0000,0.0000,0.0000,0.0088,0.0176,0.0087,0.0043,0.0044,0.0044,0.0044,0.2000,2.6600,0.5500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:30:17","2022-09-24T15:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185924547"
0, 42.3293,-71.0778,27.72,25.31, 133.875,  36.500,   3.125,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,0.9553,0.0753,0.0044,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,0.0088,0.0132,0.0134,0.0000,0.0044,0.0000,0.0000,0.1800,5.7500,0.4500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:29:17","2022-09-24T15:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185924545"
0, 42.3293,-71.0778,27.38,25.29,  79.500,  21.000,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0111,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0000,0.0182,0.0046,0.0047,0.0088,0.0000,0.0045,0.0000,0.1900,1.2400,0.4600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:28:17","2022-09-24T15:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185924543"
0, 42.3293,-71.0778,27.75,25.25, 126.375,  27.375,   7.875,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,0.9639,0.0892,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,0.0000,0.0000,0.0000,0.0000,0.0266,0.0135,0.0089,0.0044,0.0000,0.0000,0.0000,0.1900,2.4600,0.4400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:27:17","2022-09-24T15:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185924542"
0, 42.3293,-71.0778,27.54,25.22, 128.250,  31.125,   4.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8476,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,0.0000,0.0000,0.0000,0.0000,0.0045,0.0045,0.0044,0.0045,0.0000,0.0045,0.0000,0.1600,1.0400,0.3400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:26:17","2022-09-24T15:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185924541"
0, 42.3293,-71.0778,27.69,25.20,  89.250,  23.875,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9400,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0134,0.0089,0.0045,0.0046,0.0045,0.0000,0.0000,0.1800,0.7500,0.4100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:25:17","2022-09-24T15:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185924540"
0, 42.3293,-71.0778,27.69,25.20,  89.250,  23.875,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9400,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0134,0.0089,0.0045,0.0046,0.0045,0.0000,0.0000,0.1800,0.7500,0.4100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:25:17","2022-09-24T15:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185924539"
0, 42.3293,-71.0778,27.30,25.17, 115.875,  27.625,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9091,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,0.0045,0.0045,0.0045,0.0000,0.0000,0.1700,0.7700,0.4200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:24:17","2022-09-24T15:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185922240"
0, 42.3293,-71.0778,27.13,25.16,  93.000,  22.750,   4.625,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,0.8722,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0174,0.0000,0.0042,0.0000,0.0042,0.0000,0.0042,0.1700,1.6700,0.3200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:23:17","2022-09-24T15:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185922239"
0, 42.3293,-71.0778,27.12,25.14,  92.250,  26.375,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.7463,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.2200,0.2100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:22:17","2022-09-24T15:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185922238"
0, 42.3293,-71.0778,27.57,25.14, 154.500,  39.500,   3.250,   0.625,   0.000,   0.000,   0.000,   0.125,   0.125,0.9253,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0427,0.0000,0.0000,0.0000,0.0000,0.0087,0.0041,0.0000,0.0000,0.0085,0.0000,0.0000,0.1700,0.8000,0.3400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:21:17","2022-09-24T15:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185922237"
0, 42.3293,-71.0778,27.79,25.12, 147.000,  35.375,   4.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,0.8470,0.1564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,0.0000,0.0000,0.0000,0.0000,0.0042,0.0127,0.0128,0.0083,0.0000,0.0000,0.0000,0.1900,0.6800,0.4900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:20:17","2022-09-24T15:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185922236"
0, 42.3293,-71.0778,27.55,25.11, 168.000,  45.375,   6.625,   1.375,   0.750,   0.750,   0.000,   0.875,   0.250,0.8878,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,0.0000,0.0000,0.0000,0.0000,0.0220,0.0175,0.0177,0.0045,0.0000,0.0045,0.0043,0.1900,2.4800,0.5900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:19:17","2022-09-24T15:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185922235"
0, 42.3293,-71.0778,27.30,25.11, 111.750,  25.750,   3.250,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,0.9028,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0000,0.0000,0.0000,0.0000,0.0088,0.0044,0.0088,0.0087,0.0043,0.0000,0.0000,0.1700,0.8800,0.4600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:18:17","2022-09-24T15:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185922233"
0, 42.3293,-71.0778,27.30,25.11, 111.750,  25.750,   3.250,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,0.9028,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,0.0000,0.0000,0.0000,0.0000,0.0088,0.0044,0.0088,0.0087,0.0043,0.0000,0.0000,0.1700,0.8800,0.4600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:18:17","2022-09-24T15:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185922234"
0, 42.3293,-71.0778,27.46,25.10, 140.625,  34.875,   5.125,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000,0.8599,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0622,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0044,0.0000,0.0000,0.0045,0.0000,0.1800,0.9200,0.2900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:17:17","2022-09-24T15:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185919732"
0, 42.3293,-71.0778,27.25,25.10, 155.250,  33.125,   4.375,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000,0.8161,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,0.0000,0.0000,0.0000,0.0000,0.0171,0.0044,0.0043,0.0173,0.0000,0.0043,0.0000,0.1900,1.4600,0.5600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:16:17","2022-09-24T15:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185919731"
0, 42.3293,-71.0778,27.07,25.09, 137.625,  36.125,   2.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9121,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0000,0.0000,0.0000,0.0000,0.0043,0.0173,0.0085,0.0086,0.0000,0.0043,0.0000,0.1800,1.2700,0.5000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:15:17","2022-09-24T15:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185919730"
0, 42.3293,-71.0778,26.91,25.09, 231.000,  56.500,   4.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,0.8111,0.0647,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,0.0000,0.0000,0.0000,0.0000,0.0086,0.0172,0.0043,0.0129,0.0000,0.0043,0.0000,0.1600,3.1800,0.5200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:14:17","2022-09-24T15:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185919729"
0, 42.3293,-71.0778,26.54,25.10,  69.000,  15.125,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8821,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,0.0000,0.0000,0.0000,0.0000,0.0132,0.0134,0.0045,0.0000,0.0000,0.0044,0.0044,0.1700,2.1500,0.3700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:13:17","2022-09-24T15:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185919728"
0, 42.3293,-71.0778,26.14,25.12, 114.375,  31.875,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8930,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0000,0.0000,0.0000,0.0094,0.0092,0.0187,0.0046,0.0046,0.0000,0.0000,0.1600,0.9100,0.5100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:12:17","2022-09-24T15:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185919727"
0, 42.3293,-71.0778,26.83,25.14, 177.000,  42.125,   3.125,   0.125,   0.125,   0.125,   0.125,   0.125,   0.125,1.0023,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0093,0.0230,0.0046,0.0093,0.0000,0.0000,0.0000,0.1900,0.6600,0.4700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:11:17","2022-09-24T15:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185919726"
0, 42.3293,-71.0778,26.83,25.14, 177.000,  42.125,   3.125,   0.125,   0.125,   0.125,   0.125,   0.125,   0.125,1.0023,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0093,0.0230,0.0046,0.0093,0.0000,0.0000,0.0000,0.1900,0.6600,0.4700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:11:17","2022-09-24T15:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185919725"
0, 42.3293,-71.0778,26.60,25.14, 109.875,  28.625,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9919,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0350,0.0088,0.0043,0.0000,0.0043,0.1900,2.3700,0.7100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:10:17","2022-09-24T15:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185917069"
0, 42.3293,-71.0778,26.15,25.18, 101.625,  27.000,   3.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.7895,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0045,0.0093,0.0045,0.0092,0.0000,0.0000,0.0000,0.1400,0.5300,0.3500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:09:17","2022-09-24T15:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185917068"
0, 42.3293,-71.0778,25.84,25.21,  78.375,  18.875,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0370,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0045,0.0044,0.0000,0.0000,0.0000,0.1700,0.4100,0.3200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:08:17","2022-09-24T15:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185917067"
0, 42.3293,-71.0778,26.07,25.22, 171.375,  37.250,   7.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9379,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,0.0000,0.0000,0.0000,0.0000,0.0177,0.0177,0.0177,0.0044,0.0044,0.0000,0.0000,0.2000,0.9700,0.5800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:07:17","2022-09-24T15:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185917066"
0, 42.3293,-71.0778,26.19,25.23, 104.250,  28.500,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0398,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0090,0.0000,0.0045,0.0000,0.0000,0.1700,0.6400,0.3600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:06:17","2022-09-24T15:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185917065"
0, 42.3293,-71.0778,26.45,25.23, 132.000,  31.125,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8182,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,0.0000,0.0000,0.0000,0.0000,0.0044,0.0176,0.0088,0.0089,0.0000,0.0000,0.0045,0.1600,1.8400,0.4700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:05:17","2022-09-24T15:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185917063"
0, 42.3293,-71.0778,25.98,25.24, 133.500,  35.750,   3.750,   0.625,   0.250,   0.250,   0.000,   0.500,   0.250,0.8732,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0090,0.0177,0.0000,0.0089,0.0000,0.1700,2.1900,0.6400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:04:17","2022-09-24T15:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185917059"
0, 42.3293,-71.0778,25.98,25.24, 133.500,  35.750,   3.750,   0.625,   0.250,   0.250,   0.000,   0.500,   0.250,0.8732,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0090,0.0177,0.0000,0.0089,0.0000,0.1700,2.1900,0.6400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:04:17","2022-09-24T15:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185917057"
0, 42.3293,-71.0778,26.34,25.26,  94.500,  24.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8050,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0132,0.0176,0.0220,0.0000,0.0000,0.0044,0.0000,0.1700,1.1900,0.5000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:03:17","2022-09-24T15:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185914500"
0, 42.3293,-71.0778,25.94,25.27,  86.250,  19.625,   1.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8374,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0125,0.0083,0.0042,0.0000,0.0000,0.1400,0.8400,0.4300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:02:17","2022-09-24T15:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185914499"
0, 42.3293,-71.0778,26.08,25.27, 120.000,  26.875,   2.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0429,0.0986,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0000,0.0000,0.0000,0.0000,0.0129,0.0086,0.0000,0.0043,0.0042,0.0000,0.0043,0.1900,3.6600,0.4000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:01:17","2022-09-24T15:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185914497"
0, 42.3293,-71.0778,26.40,25.28, 138.375,  36.875,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8899,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0000,0.0000,0.0000,0.0000,0.0215,0.0171,0.0172,0.0043,0.0000,0.0000,0.0043,0.1900,1.8100,0.5400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T19:00:17","2022-09-24T15:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185914496"
0, 42.3293,-71.0778,26.46,25.26,  89.250,  18.125,   5.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9221,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0000,0.0000,0.0000,0.0000,0.0044,0.0218,0.0088,0.0130,0.0087,0.0000,0.0000,0.1800,1.3800,0.6600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T18:59:17","2022-09-24T14:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185914493"
0, 42.3293,-71.0778,26.02,25.25,  67.500,  18.125,   0.750,   0.375,   0.375,   0.000,   0.000,   0.250,   0.000,1.1929,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,0.0000,0.0000,0.0000,0.0000,0.0046,0.0135,0.0000,0.0046,0.0046,0.0000,0.0000,0.2000,0.7300,0.4000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T18:58:17","2022-09-24T14:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185914489"
0, 42.3293,-71.0778,26.78,25.21, 162.000,  39.000,   3.375,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,1.1072,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,0.0000,0.0000,0.0000,0.0000,0.0088,0.0223,0.0045,0.0089,0.0000,0.0000,0.0000,0.2000,0.6500,0.4700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T18:57:17","2022-09-24T14:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185914487"
