"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,87.97,22.86, 765.750, 189.250,  18.625,   0.125,   0.125,   0.125,   3.250,   4.000,   3.875, 20.3678,  1.5782,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5121,  0.0000,  0.0000,  0.0000,  0.0000,  0.1889,  0.3001,  0.3480,  0.1967,  0.0626,  0.0546,  0.0250,  3.7600, 36.6400, 12.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:59:15","2022-08-22T13:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169222004"
0, 42.3293,-71.0778,87.97,22.86, 765.750, 189.250,  18.625,   0.125,   0.125,   0.125,   3.250,   4.000,   3.875, 20.3678,  1.5782,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5121,  0.0000,  0.0000,  0.0000,  0.0000,  0.1889,  0.3001,  0.3480,  0.1967,  0.0626,  0.0546,  0.0250,  3.7600, 36.6400, 12.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:59:15","2022-08-22T13:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169222017"
0, 42.3293,-71.0778,88.18,22.85, 900.750, 228.375,  43.500,   2.875,   0.375,   0.000,   3.500,   6.000,   5.625, 23.0188,  1.8826,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6766,  0.0000,  0.0000,  0.0000,  0.0000,  0.2268,  0.3921,  0.3973,  0.3624,  0.1010,  0.0529,  0.0207,  4.4300, 45.3700, 16.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:58:15","2022-08-22T13:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169220181"
0, 42.3293,-71.0778,88.27,22.86, 791.625, 196.750,  24.500,   2.000,   0.625,   0.000,   3.125,   4.875,   4.375, 24.5567,  1.7969,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6423,  0.0000,  0.0000,  0.0000,  0.0000,  0.2215,  0.4262,  0.3775,  0.3043,  0.0518,  0.0529,  0.0242,  4.5600, 41.2600, 15.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:57:15","2022-08-22T13:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169220180"
0, 42.3293,-71.0778,88.14,22.86, 819.000, 215.250,  44.000,   1.750,   0.875,   0.875,   3.375,   6.250,   5.375, 23.9017,  1.6292,  0.0000,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5464,  0.0000,  0.0000,  0.0000,  0.0000,  0.1538,  0.2374,  0.2824,  0.2005,  0.0477,  0.0486,  0.0080,  4.0700, 32.5200, 11.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:56:15","2022-08-22T13:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169220179"
0, 42.3293,-71.0778,88.29,22.86, 729.000, 176.750,  27.625,   1.250,   0.500,   0.500,   2.625,   4.000,   3.625, 25.8405,  1.6912,  0.0000,  0.0039,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5879,  0.0000,  0.0000,  0.0000,  0.0000,  0.1517,  0.2192,  0.2848,  0.1608,  0.0618,  0.0488,  0.0121,  4.3100, 34.0500, 11.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:55:15","2022-08-22T13:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169220178"
0, 42.3293,-71.0778,87.97,22.85, 729.750, 187.875,  30.625,   0.625,   0.000,   0.000,   2.500,   3.750,   3.750, 22.4977,  1.3862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4982,  0.0000,  0.0000,  0.0000,  0.0000,  0.1651,  0.1922,  0.1958,  0.0769,  0.0402,  0.0242,  0.0121,  3.7000, 19.3100,  8.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:54:15","2022-08-22T13:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169220176"
0, 42.3293,-71.0778,87.97,22.85, 729.750, 187.875,  30.625,   0.625,   0.000,   0.000,   2.500,   3.750,   3.750, 22.4977,  1.3862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4982,  0.0000,  0.0000,  0.0000,  0.0000,  0.1651,  0.1922,  0.1958,  0.0769,  0.0402,  0.0242,  0.0121,  3.7000, 19.3100,  8.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:54:15","2022-08-22T13:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169220177"
0, 42.3293,-71.0778,88.10,22.86,1126.125, 293.375,  49.250,   3.500,   0.375,   0.000,   5.250,   7.875,   7.875, 22.0294,  1.1681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4307,  0.0000,  0.0000,  0.0000,  0.0000,  0.1898,  0.2071,  0.1853,  0.0849,  0.0084,  0.0042,  0.0042,  3.5800, 12.2200,  7.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:53:15","2022-08-22T13:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169218688"
0, 42.3293,-71.0778,88.03,22.86, 933.000, 237.500,  44.250,   2.250,   0.625,   0.625,   3.875,   6.500,   6.000, 23.4092,  1.3201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0979,  0.1674,  0.2183,  0.0900,  0.0083,  0.0207,  0.0042,  3.7100, 14.9800,  8.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:52:15","2022-08-22T13:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169218687"
0, 42.3293,-71.0778,88.16,22.87, 765.750, 194.375,  35.375,   0.625,   0.000,   0.000,   3.250,   5.000,   5.000, 22.0466,  1.2789,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0841,  0.1048,  0.1516,  0.1198,  0.0086,  0.0085,  0.0086,  3.3500, 13.7500,  7.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:51:15","2022-08-22T13:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169218686"
0, 42.3293,-71.0778,87.59,22.86, 726.000, 182.625,  38.125,   3.250,   0.625,   0.625,   2.500,   5.250,   5.000, 20.0069,  0.9881,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0829,  0.1150,  0.1365,  0.0791,  0.0159,  0.0118,  0.0000,  3.0000, 12.4700,  6.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:50:15","2022-08-22T13:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169218684"
0, 42.3293,-71.0778,87.59,22.87, 755.625, 197.750,  32.250,   1.625,   0.000,   0.000,   3.500,   5.125,   4.875, 18.8180,  0.9816,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.1304,  0.1313,  0.0716,  0.0190,  0.0075,  0.0074,  2.8500, 13.4900,  6.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:49:15","2022-08-22T13:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169218683"
0, 42.3293,-71.0778,87.59,22.87, 755.625, 197.750,  32.250,   1.625,   0.000,   0.000,   3.500,   5.125,   4.875, 18.8180,  0.9816,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.1304,  0.1313,  0.0716,  0.0190,  0.0075,  0.0074,  2.8500, 13.4900,  6.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:49:15","2022-08-22T13:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169218677"
0, 42.3293,-71.0778,87.85,22.86, 620.250, 158.125,  24.500,   0.000,   0.000,   0.000,   2.375,   3.375,   3.375, 20.2095,  1.0648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2542,  0.0000,  0.0000,  0.0000,  0.0000,  0.1300,  0.1136,  0.1211,  0.0690,  0.0081,  0.0000,  0.0040,  3.0500,  9.1400,  5.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:48:15","2022-08-22T13:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169216856"
0, 42.3293,-71.0778,87.72,22.87, 761.250, 194.250,  37.000,   0.000,   0.000,   0.000,   3.500,   4.500,   4.500, 18.8704,  0.9808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.1109,  0.1480,  0.0827,  0.0042,  0.0082,  0.0000,  2.8600,  9.4300,  6.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:47:15","2022-08-22T13:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169216855"
0, 42.3293,-71.0778,87.47,22.87, 433.125, 106.625,  16.125,   0.375,   0.000,   0.000,   1.375,   1.875,   1.875, 16.5892,  0.9104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3040,  0.0000,  0.0000,  0.0000,  0.0000,  0.1110,  0.1107,  0.0900,  0.0979,  0.0125,  0.0162,  0.0000,  2.6000, 10.6700,  5.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:46:15","2022-08-22T13:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169216854"
0, 42.3293,-71.0778,87.49,22.88, 796.875, 208.625,  34.500,   2.000,   0.000,   0.000,   3.000,   5.000,   5.000, 16.5957,  0.8407,  0.0000,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0888,  0.1904,  0.1387,  0.0837,  0.0207,  0.0203,  0.0043,  2.6600, 16.3400,  6.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:45:15","2022-08-22T13:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169216853"
0, 42.3293,-71.0778,87.84,22.88, 703.500, 185.875,  35.000,   1.875,   1.000,   0.625,   3.000,   5.125,   4.375, 20.5058,  1.2348,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0996,  0.2065,  0.1717,  0.1068,  0.0152,  0.0151,  0.0039,  3.2900, 15.7900,  7.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:44:15","2022-08-22T13:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169216852"
0, 42.3293,-71.0778,88.14,22.88, 750.000, 193.625,  41.875,   0.875,   0.000,   0.000,   2.875,   5.250,   5.250, 23.2138,  1.4334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3689,  0.0000,  0.0000,  0.0000,  0.0000,  0.1667,  0.2727,  0.1671,  0.1340,  0.0521,  0.0081,  0.0039,  3.7800, 17.3400,  9.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:43:15","2022-08-22T13:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169216849"
0, 42.3293,-71.0778,88.14,22.88, 750.000, 193.625,  41.875,   0.875,   0.000,   0.000,   2.875,   5.250,   5.250, 23.2138,  1.4334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3689,  0.0000,  0.0000,  0.0000,  0.0000,  0.1667,  0.2727,  0.1671,  0.1340,  0.0521,  0.0081,  0.0039,  3.7800, 17.3400,  9.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:43:15","2022-08-22T13:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169216850"
0, 42.3293,-71.0778,88.29,22.89, 790.125, 203.375,  36.875,   0.875,   0.875,   0.625,   3.125,   5.875,   5.125, 24.5224,  1.4554,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5538,  0.0000,  0.0000,  0.0000,  0.0000,  0.1106,  0.2344,  0.2046,  0.1293,  0.0360,  0.0410,  0.0125,  3.9900, 26.1800,  9.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:42:15","2022-08-22T13:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215130"
0, 42.3293,-71.0778,88.29,22.89, 790.125, 203.375,  36.875,   0.875,   0.875,   0.625,   3.125,   5.875,   5.125, 24.5224,  1.4554,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5538,  0.0000,  0.0000,  0.0000,  0.0000,  0.1106,  0.2344,  0.2046,  0.1293,  0.0360,  0.0410,  0.0125,  3.9900, 26.1800,  9.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:42:15","2022-08-22T13:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215131"
0, 42.3293,-71.0778,88.76,22.89, 744.000, 184.500,  29.625,   2.625,   0.000,   0.000,   2.500,   4.375,   4.375, 28.3648,  1.8794,  0.0118,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5653,  0.0000,  0.0000,  0.0000,  0.0000,  0.2250,  0.3140,  0.3136,  0.1880,  0.0477,  0.0510,  0.0079,  4.8000, 34.2200, 13.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:41:15","2022-08-22T13:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215129"
0, 42.3293,-71.0778,88.76,22.89, 744.000, 184.500,  29.625,   2.625,   0.000,   0.000,   2.500,   4.375,   4.375, 28.3648,  1.8794,  0.0118,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5653,  0.0000,  0.0000,  0.0000,  0.0000,  0.2250,  0.3140,  0.3136,  0.1880,  0.0477,  0.0510,  0.0079,  4.8000, 34.2200, 13.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:41:15","2022-08-22T13:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215120"
0, 42.3293,-71.0778,88.48,22.87,1092.375, 281.000,  54.000,   3.375,   1.250,   1.250,   4.750,   8.750,   7.875, 27.8985,  1.9250,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6088,  0.0000,  0.0000,  0.0000,  0.0000,  0.2533,  0.3557,  0.3125,  0.1870,  0.0790,  0.0624,  0.0316,  4.8500, 41.8000, 14.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:40:15","2022-08-22T13:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215115"
0, 42.3293,-71.0778,88.48,22.87,1092.375, 281.000,  54.000,   3.375,   1.250,   1.250,   4.750,   8.750,   7.875, 27.8985,  1.9250,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6088,  0.0000,  0.0000,  0.0000,  0.0000,  0.2533,  0.3557,  0.3125,  0.1870,  0.0790,  0.0624,  0.0316,  4.8500, 41.8000, 14.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:40:15","2022-08-22T13:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215127"
0, 42.3293,-71.0778,88.32,22.87, 839.250, 219.000,  25.625,   0.750,   0.250,   0.250,   3.375,   4.625,   4.625, 26.8351,  1.7297,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4907,  0.0000,  0.0000,  0.0000,  0.0000,  0.2067,  0.3036,  0.2924,  0.1852,  0.0618,  0.0427,  0.0270,  4.5000, 35.6900, 12.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:39:15","2022-08-22T13:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215110"
0, 42.3293,-71.0778,88.32,22.87, 839.250, 219.000,  25.625,   0.750,   0.250,   0.250,   3.375,   4.625,   4.625, 26.8351,  1.7297,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4907,  0.0000,  0.0000,  0.0000,  0.0000,  0.2067,  0.3036,  0.2924,  0.1852,  0.0618,  0.0427,  0.0270,  4.5000, 35.6900, 12.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:39:15","2022-08-22T13:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215122"
0, 42.3293,-71.0778,88.58,22.86,1031.250, 261.125,  49.625,   3.875,   0.875,   0.875,   4.500,   7.625,   6.750, 28.1679,  1.7646,  0.0114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5063,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.3124,  0.2195,  0.1428,  0.0648,  0.0463,  0.0190,  4.6000, 34.6800, 11.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:38:15","2022-08-22T13:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215113"
0, 42.3293,-71.0778,88.58,22.86,1031.250, 261.125,  49.625,   3.875,   0.875,   0.875,   4.500,   7.625,   6.750, 28.1679,  1.7646,  0.0114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5063,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.3124,  0.2195,  0.1428,  0.0648,  0.0463,  0.0190,  4.6000, 34.6800, 11.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:38:15","2022-08-22T13:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215104"
0, 42.3293,-71.0778,88.58,22.86,1031.250, 261.125,  49.625,   3.875,   0.875,   0.875,   4.500,   7.625,   6.750, 28.1679,  1.7646,  0.0114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5063,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.3124,  0.2195,  0.1428,  0.0648,  0.0463,  0.0190,  4.6000, 34.6800, 11.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:38:15","2022-08-22T13:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215097"
0, 42.3293,-71.0778,88.58,22.86,1031.250, 261.125,  49.625,   3.875,   0.875,   0.875,   4.500,   7.625,   6.750, 28.1679,  1.7646,  0.0114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5063,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.3124,  0.2195,  0.1428,  0.0648,  0.0463,  0.0190,  4.6000, 34.6800, 11.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:38:15","2022-08-22T13:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169215121"
0, 42.3293,-71.0778,88.36,22.85,1011.375, 247.875,  32.750,   3.375,   0.500,   0.500,   4.375,   6.625,   6.125, 27.0325,  1.5652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0960,  0.2728,  0.2027,  0.0883,  0.0219,  0.0227,  0.0000,  4.3100, 15.9500,  9.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:37:15","2022-08-22T13:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169213063"
0, 42.3293,-71.0778,88.57,22.84,1091.250, 279.500,  42.625,   3.125,   0.875,   0.625,   4.875,   7.625,   6.875, 27.5268,  1.7758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4876,  0.0000,  0.0000,  0.0000,  0.0000,  0.1180,  0.2203,  0.1728,  0.0907,  0.0203,  0.0321,  0.0041,  4.3400, 17.8000,  8.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:36:15","2022-08-22T13:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169213060"
0, 42.3293,-71.0778,88.78,22.83, 721.125, 184.500,  22.750,   1.000,   0.000,   0.000,   3.125,   4.000,   4.000, 28.5661,  1.5825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4456,  0.0000,  0.0000,  0.0000,  0.0000,  0.1261,  0.1945,  0.1972,  0.1104,  0.0224,  0.0235,  0.0040,  4.3800, 17.4900,  9.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:35:15","2022-08-22T13:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169213059"
0, 42.3293,-71.0778,88.85,22.83,1254.750, 327.875,  60.125,   2.875,   0.625,   0.625,   5.625,   9.375,   8.875, 28.5506,  1.8363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5344,  0.0000,  0.0000,  0.0000,  0.0000,  0.1952,  0.2334,  0.2559,  0.1227,  0.0246,  0.0041,  0.0129,  4.6500, 18.9000, 10.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:34:15","2022-08-22T13:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169213058"
0, 42.3293,-71.0778,88.66,22.82, 795.000, 199.000,  36.375,   0.625,   0.000,   0.000,   3.500,   5.000,   5.000, 26.5331,  1.5688,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5082,  0.0000,  0.0000,  0.0000,  0.0000,  0.1636,  0.2362,  0.2346,  0.0912,  0.0165,  0.0156,  0.0039,  4.2800, 18.8500,  9.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:33:15","2022-08-22T13:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169213056"
0, 42.3293,-71.0778,88.66,22.82, 795.000, 199.000,  36.375,   0.625,   0.000,   0.000,   3.500,   5.000,   5.000, 26.5331,  1.5688,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5082,  0.0000,  0.0000,  0.0000,  0.0000,  0.1636,  0.2362,  0.2346,  0.0912,  0.0165,  0.0156,  0.0039,  4.2800, 18.8500,  9.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:33:15","2022-08-22T13:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169213057"
0, 42.3293,-71.0778,88.60,22.82,1024.125, 265.125,  62.125,   4.750,   1.875,   1.875,   4.375,   8.875,   7.375, 25.1487,  1.4308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4792,  0.0000,  0.0000,  0.0000,  0.0000,  0.1044,  0.2369,  0.1590,  0.0670,  0.0250,  0.0126,  0.0000,  3.9600, 12.9700,  8.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:32:15","2022-08-22T13:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169211107"
0, 42.3293,-71.0778,88.45,22.81, 997.500, 259.500,  48.125,   1.500,   0.000,   0.000,   3.625,   6.875,   6.875, 24.5567,  1.5827,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5004,  0.0000,  0.0000,  0.0000,  0.0000,  0.1263,  0.2580,  0.1944,  0.1009,  0.0159,  0.0082,  0.0041,  4.0200, 17.0300,  8.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:31:15","2022-08-22T13:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169211097"
0, 42.3293,-71.0778,88.53,22.80,1336.125, 338.875,  65.625,   3.125,   0.625,   0.000,   6.375,   9.750,   9.125, 25.7928,  1.7306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4557,  0.0000,  0.0000,  0.0000,  0.0000,  0.1442,  0.2418,  0.2381,  0.1030,  0.0203,  0.0362,  0.0038,  4.2000, 19.5100,  9.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T17:30:15","2022-08-22T13:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169211084"
