"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,34.82,20.19,  79.500,  18.875,   1.125,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4984, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0155, 0.0038, 0.0194, 0.0116, 0.0000, 0.0000, 0.1200, 1.6200, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:14:17","2022-09-23T15:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185407280"
0, 42.3293,-71.0778,35.49,20.25,  84.750,  23.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5446, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0040, 0.0079, 0.0118, 0.0000, 0.0000, 0.0000, 0.1100, 0.6000, 0.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:13:17","2022-09-23T15:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185407279"
0, 42.3293,-71.0778,35.39,20.28,  72.375,  19.875,   1.875,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5629, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0160, 0.0080, 0.0040, 0.0000, 0.0000, 0.1100, 0.8700, 0.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:12:17","2022-09-23T15:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185407278"
0, 42.3293,-71.0778,35.29,20.32,  79.875,  24.125,   2.500,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4486, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0077, 0.0117, 0.0000, 0.0079, 0.0000, 0.1000, 1.7400, 0.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:11:17","2022-09-23T15:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185407276"
0, 42.3293,-71.0778,35.29,20.32,  79.875,  24.125,   2.500,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4486, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0077, 0.0117, 0.0000, 0.0079, 0.0000, 0.1000, 1.7400, 0.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:11:17","2022-09-23T15:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185407277"
0, 42.3293,-71.0778,35.42,20.39,  91.875,  25.500,   1.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5666, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0192, 0.0115, 0.0039, 0.0115, 0.0000, 0.1100, 2.6400, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:10:17","2022-09-23T15:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185405001"
0, 42.3293,-71.0778,35.57,20.42, 103.125,  26.250,   3.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4368, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0115, 0.0038, 0.0077, 0.0038, 0.0115, 0.0000, 0.1000, 2.3700, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:09:17","2022-09-23T15:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185405000"
0, 42.3293,-71.0778,35.81,20.45,  72.375,  21.625,   1.625,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5290, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0038, 0.0038, 0.0115, 0.0077, 0.0000, 0.0000, 0.1000, 1.0400, 0.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:08:17","2022-09-23T15:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185404998"
0, 42.3293,-71.0778,35.97,20.47, 131.625,  32.625,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5056, 0.0654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0038, 0.0039, 0.0193, 0.0000, 0.0038, 0.0000, 0.1000, 1.3100, 0.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:07:17","2022-09-23T15:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185404997"
0, 42.3293,-71.0778,35.46,20.53,  46.500,  13.000,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5000, 0.0586, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0078, 0.0117, 0.0078, 0.0078, 0.0078, 0.0000, 0.1100, 4.5400, 0.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:06:17","2022-09-23T15:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185404995"
0, 42.3293,-71.0778,35.03,20.58,  84.750,  18.500,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5718, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0121, 0.0040, 0.0161, 0.0000, 0.0119, 0.0000, 0.1000, 2.4200, 0.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:05:17","2022-09-23T15:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185404993"
0, 42.3293,-71.0778,35.01,20.64, 107.625,  25.500,   4.250,   0.875,   0.875,   0.875,   0.000,   0.125,   0.000, 0.4397, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0081, 0.0041, 0.0082, 0.0082, 0.0041, 0.0000, 0.0900, 1.5900, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:04:17","2022-09-23T15:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185404991"
0, 42.3293,-71.0778,35.01,20.64, 107.625,  25.500,   4.250,   0.875,   0.875,   0.875,   0.000,   0.125,   0.000, 0.4397, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0081, 0.0041, 0.0082, 0.0082, 0.0041, 0.0000, 0.0900, 1.5900, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:04:17","2022-09-23T15:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185404988"
0, 42.3293,-71.0778,34.86,20.67,  38.625,  10.750,   3.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5079, 0.0989, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0204, 0.0041, 0.0122, 0.0081, 0.0000, 0.1200, 5.4900, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:03:17","2022-09-23T15:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185402754"
0, 42.3293,-71.0778,34.73,20.72,  69.375,  17.500,   3.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4035, 0.0616, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0000, 0.0124, 0.0081, 0.0000, 0.0041, 0.0041, 0.0900, 4.6700, 0.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:02:17","2022-09-23T15:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185402745"
0, 42.3293,-71.0778,34.40,20.78,  93.375,  21.375,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5630, 0.0906, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0000, 0.0083, 0.0042, 0.0082, 0.0124, 0.0000, 0.1200, 4.5000, 0.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:01:17","2022-09-23T15:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185402738"
0, 42.3293,-71.0778,34.08,20.85,  82.125,  19.875,   3.000,   0.500,   0.375,   0.375,   0.000,   0.125,   0.000, 0.5176, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0041, 0.0160, 0.0121, 0.0121, 0.0041, 0.0000, 0.1100, 2.1200, 0.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T19:00:17","2022-09-23T15:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185402732"
0, 42.3293,-71.0778,34.54,20.88,  64.125,  13.750,   3.000,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4868, 0.0899, 0.0082, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0082, 0.0164, 0.0082, 0.0000, 0.0123, 0.0000, 0.1200, 8.9000, 0.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:59:17","2022-09-23T14:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185402722"
0, 42.3293,-71.0778,34.55,20.91, 108.375,  30.375,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6526, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0084, 0.0208, 0.0084, 0.0042, 0.0000, 0.1400, 2.1800, 0.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:58:17","2022-09-23T14:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185402712"
0, 42.3293,-71.0778,35.01,20.93, 118.875,  34.875,   3.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6044, 0.0866, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0043, 0.0043, 0.0000, 0.0043, 0.0000, 0.1300, 2.8600, 0.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:57:17","2022-09-23T14:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185402695"
0, 42.3293,-71.0778,35.01,20.93, 118.875,  34.875,   3.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6044, 0.0866, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0043, 0.0043, 0.0000, 0.0043, 0.0000, 0.1300, 2.8600, 0.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:57:17","2022-09-23T14:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185402701"
0, 42.3293,-71.0778,34.73,20.94,  66.000,  18.125,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5683, 0.0906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0130, 0.0086, 0.0000, 0.0000, 0.0044, 0.0000, 0.1200, 0.9400, 0.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:56:17","2022-09-23T14:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185400307"
0, 42.3293,-71.0778,34.56,20.95, 111.375,  30.375,   1.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5821, 0.0616, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0088, 0.0087, 0.0000, 0.0043, 0.0045, 0.0000, 0.1100, 3.0800, 0.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:55:17","2022-09-23T14:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185400306"
0, 42.3293,-71.0778,34.84,20.97,  66.000,  13.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5451, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0087, 0.0087, 0.0044, 0.0000, 0.0000, 0.0088, 0.1300, 2.8000, 0.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:54:17","2022-09-23T14:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185400305"
0, 42.3293,-71.0778,34.86,20.98,  93.375,  24.750,   2.125,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6876, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0000, 0.0087, 0.0044, 0.0000, 0.0087, 0.0000, 0.1300, 1.6800, 0.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:53:17","2022-09-23T14:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185400304"
0, 42.3293,-71.0778,34.86,21.00, 123.000,  28.250,   3.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6068, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0131, 0.0044, 0.0044, 0.0044, 0.0000, 0.0000, 0.1400, 0.7100, 0.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:52:17","2022-09-23T14:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185400303"
0, 42.3293,-71.0778,34.88,20.99, 112.125,  30.750,   1.875,   0.500,   0.500,   0.000,   0.000,   0.125,   0.000, 0.6069, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0087, 0.0130, 0.0000, 0.0000, 0.0174, 0.0000, 0.1200, 2.8600, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:51:17","2022-09-23T14:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185400302"
0, 42.3293,-71.0778,35.07,20.97,  71.250,  19.625,   1.000,   0.375,   0.375,   0.375,   0.000,   0.250,   0.000, 0.5998, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0217, 0.0043, 0.0043, 0.0043, 0.0087, 0.0000, 0.1400, 2.0000, 0.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:50:17","2022-09-23T14:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185400300"
0, 42.3293,-71.0778,35.07,20.97,  71.250,  19.625,   1.000,   0.375,   0.375,   0.375,   0.000,   0.250,   0.000, 0.5998, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0217, 0.0043, 0.0043, 0.0043, 0.0087, 0.0000, 0.1400, 2.0000, 0.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:50:17","2022-09-23T14:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185400301"
0, 42.3293,-71.0778,35.16,20.92,  56.250,  12.125,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7047, 0.0574, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0044, 0.0088, 0.0133, 0.0044, 0.0000, 0.0000, 0.1300, 3.6100, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:49:17","2022-09-23T14:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185398191"
0, 42.3293,-71.0778,35.51,20.88,  72.750,  20.250,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5815, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0085, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.1300, 0.3300, 0.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:48:17","2022-09-23T14:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185398190"
0, 42.3293,-71.0778,35.35,20.85,  96.000,  22.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6032, 0.0827, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0165, 0.0041, 0.0000, 0.0041, 0.0000, 0.0000, 0.1300, 2.3400, 0.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:47:17","2022-09-23T14:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185398189"
0, 42.3293,-71.0778,34.83,20.85, 201.375,  48.125,   9.250,   0.625,   0.000,   0.000,   0.250,   1.250,   1.250, 0.5241, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0082, 0.0123, 0.0041, 0.0041, 0.0041, 0.0000, 0.1000, 1.3100, 0.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:46:17","2022-09-23T14:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185398188"
0, 42.3293,-71.0778,35.09,20.88,  82.125,  20.250,   2.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4571, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0082, 0.0040, 0.0000, 0.0081, 0.0000, 0.0000, 0.1100, 0.7700, 0.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:45:17","2022-09-23T14:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185398187"
0, 42.3293,-71.0778,35.66,20.90,  71.250,  13.875,   1.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4939, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0041, 0.0080, 0.0000, 0.0080, 0.0000, 0.0000, 0.0900, 0.7600, 0.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:44:17","2022-09-23T14:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185398186"
0, 42.3293,-71.0778,35.27,20.89, 112.875,  25.250,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4943, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0115, 0.0000, 0.0038, 0.0038, 0.0000, 0.0000, 0.1100, 0.5700, 0.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:43:17","2022-09-23T14:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185398192"
0, 42.3293,-71.0778,35.27,20.89, 112.875,  25.250,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4943, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0115, 0.0000, 0.0038, 0.0038, 0.0000, 0.0000, 0.1100, 0.5700, 0.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:43:17","2022-09-23T14:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185398185"
0, 42.3293,-71.0778,36.50,20.88, 100.500,  25.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6106, 0.0849, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0115, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 2.8300, 0.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:42:17","2022-09-23T14:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185395771"
0, 42.3293,-71.0778,35.99,20.88,  43.500,   8.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5669, 0.0670, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0080, 0.0000, 0.0000, 0.0040, 0.0040, 0.0000, 0.1000, 2.6900, 0.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:41:17","2022-09-23T14:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185395764"
0, 42.3293,-71.0778,35.37,20.89, 141.000,  36.250,   3.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5418, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0080, 0.0119, 0.0039, 0.0000, 0.0000, 0.0000, 0.1200, 0.4400, 0.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:40:17","2022-09-23T14:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185395755"
0, 42.3293,-71.0778,34.97,20.92, 103.875,  21.625,   1.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5495, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0080, 0.0120, 0.0000, 0.0080, 0.0000, 0.1000, 1.7500, 0.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:39:17","2022-09-23T14:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185395748"
0, 42.3293,-71.0778,35.09,20.92, 109.875,  27.000,   2.500,   0.625,   0.625,   0.000,   0.000,   0.000,   0.000, 0.6724, 0.0828, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0084, 0.0082, 0.0042, 0.0042, 0.0000, 0.0000, 0.1400, 2.4500, 0.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T18:38:17","2022-09-23T14:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185395740"
