"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,43.30,33.66, 247.125,  66.250,  11.250,   0.625,   0.000,   0.000,   0.500,   1.125,   1.000,  4.6946,  0.1959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0203,  0.0201,  0.0151,  0.0000,  0.0000,  0.0000,  0.6600,  1.5100,  1.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:17:15","2022-08-24T14:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170197691"
0, 42.3293,-71.0778,43.25,33.61, 218.250,  59.375,   5.875,   0.250,   0.000,   0.000,   0.375,   0.625,   0.625,  3.7902,  0.1952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0148,  0.0196,  0.0050,  0.0051,  0.0050,  0.0000,  0.5500,  2.1200,  1.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:16:15","2022-08-24T14:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170197690"
0, 42.3293,-71.0778,43.15,33.58, 291.375,  76.500,   9.125,   2.125,   0.000,   0.000,   0.375,   1.500,   1.500,  3.7255,  0.1939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.0046,  0.0229,  0.0277,  0.0045,  0.0000,  0.0000,  0.5100,  1.9700,  1.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:15:15","2022-08-24T14:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170197689"
0, 42.3293,-71.0778,43.54,33.57, 471.750, 115.875,  11.250,   0.500,   0.000,   0.000,   1.375,   2.125,   2.125,  4.0910,  0.2189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0101,  0.0100,  0.0000,  0.0000,  0.0000,  0.5700,  1.0900,  0.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:14:15","2022-08-24T14:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170197688"
0, 42.3293,-71.0778,43.60,33.57, 301.500,  80.750,  12.000,   0.500,   0.000,   0.000,   0.750,   1.375,   1.375,  4.2434,  0.2745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0164,  0.0159,  0.0159,  0.0000,  0.0105,  0.0000,  0.6200,  2.9400,  1.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:13:15","2022-08-24T14:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170197687"
0, 42.3293,-71.0778,43.60,33.57, 301.500,  80.750,  12.000,   0.500,   0.000,   0.000,   0.750,   1.375,   1.375,  4.2434,  0.2745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0164,  0.0159,  0.0159,  0.0000,  0.0105,  0.0000,  0.6200,  2.9400,  1.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:13:15","2022-08-24T14:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170197686"
0, 42.3293,-71.0778,43.87,33.57, 449.250, 114.750,  17.250,   1.500,   0.375,   0.000,   1.500,   2.500,   2.250,  4.5911,  0.2492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0057,  0.0169,  0.0049,  0.0000,  0.0106,  0.0000,  0.6500,  2.6100,  1.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:12:15","2022-08-24T14:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170195491"
0, 42.3293,-71.0778,43.70,33.60, 401.250,  97.000,  11.875,   0.375,   0.375,   0.000,   1.000,   1.750,   1.625,  4.3320,  0.2655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0049,  0.0348,  0.0000,  0.0153,  0.0052,  0.0051,  0.0000,  0.6300,  2.3700,  1.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:11:15","2022-08-24T14:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170195490"
0, 42.3293,-71.0778,44.13,33.63, 360.375,  86.875,  12.375,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  4.3715,  0.2524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0308,  0.0052,  0.0257,  0.0103,  0.0052,  0.0052,  0.6300,  4.4900,  1.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:10:15","2022-08-24T14:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170195489"
0, 42.3293,-71.0778,43.34,33.68, 436.500, 115.625,  16.750,   1.375,   0.625,   0.625,   1.625,   2.750,   2.250,  4.0665,  0.2816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0238,  0.0094,  0.0048,  0.0000,  0.0000,  0.0000,  0.6100,  1.0200,  0.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:09:15","2022-08-24T14:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170195488"
0, 42.3293,-71.0778,43.56,33.71, 495.375, 129.625,  21.625,   1.250,   0.000,   0.000,   1.875,   2.875,   2.875,  4.1146,  0.2201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0193,  0.0239,  0.0048,  0.0049,  0.0000,  0.0000,  0.6100,  1.5300,  1.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:08:15","2022-08-24T14:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170195487"
0, 42.3293,-71.0778,43.58,33.72, 377.250,  99.125,  13.125,   0.125,   0.000,   0.000,   1.000,   2.000,   2.000,  4.3730,  0.2658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0245,  0.0000,  0.0098,  0.0000,  0.0000,  0.0000,  0.6200,  1.0700,  0.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:07:15","2022-08-24T14:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170195486"
0, 42.3293,-71.0778,43.58,33.72, 377.250,  99.125,  13.125,   0.125,   0.000,   0.000,   1.000,   2.000,   2.000,  4.3730,  0.2658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0245,  0.0000,  0.0098,  0.0000,  0.0000,  0.0000,  0.6200,  1.0700,  0.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:07:15","2022-08-24T14:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170195485"
0, 42.3293,-71.0778,44.06,33.75, 398.250, 116.625,   8.375,   1.000,   0.000,   0.000,   1.375,   2.000,   2.000,  4.3792,  0.3022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0000,  0.0000,  0.0000,  0.0000,  0.0048,  0.0047,  0.0139,  0.0000,  0.0000,  0.0096,  0.0000,  0.6200,  2.2400,  0.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:06:15","2022-08-24T14:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170193347"
0, 42.3293,-71.0778,44.06,33.77, 388.500, 103.500,  12.000,   0.250,   0.000,   0.000,   0.625,   1.250,   1.250,  4.2082,  0.3152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0093,  0.0047,  0.0048,  0.0000,  0.0000,  0.6100,  1.3000,  0.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:05:15","2022-08-24T14:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170193346"
0, 42.3293,-71.0778,43.57,33.78, 433.500, 113.250,  13.000,   1.000,   0.000,   0.000,   0.875,   1.625,   1.625,  4.4495,  0.3708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0444,  0.0000,  0.0000,  0.0000,  0.0000,  0.0051,  0.0099,  0.0000,  0.0199,  0.0000,  0.0000,  0.0000,  0.6500,  1.3300,  0.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:04:15","2022-08-24T14:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170193345"
0, 42.3293,-71.0778,43.89,33.80, 505.500, 129.875,  23.875,   0.625,   0.000,   0.000,   1.875,   2.750,   2.750,  4.1600,  0.2194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0196,  0.0000,  0.0188,  0.0050,  0.0000,  0.0000,  0.5800,  1.6100,  1.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:03:15","2022-08-24T14:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170193344"
0, 42.3293,-71.0778,43.83,33.77, 517.875, 142.750,  23.000,   0.125,   0.000,   0.000,   2.125,   2.875,   2.875,  4.5792,  0.2255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0192,  0.0048,  0.0142,  0.0000,  0.0049,  0.0000,  0.6800,  2.0400,  1.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:02:15","2022-08-24T14:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170193343"
0, 42.3293,-71.0778,43.89,33.75, 493.125, 120.000,  19.750,   0.250,   0.000,   0.000,   1.625,   2.500,   2.500,  5.2992,  0.3519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0191,  0.0193,  0.0290,  0.0049,  0.0049,  0.0000,  0.7900,  3.0800,  1.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:01:15","2022-08-24T14:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170193342"
0, 42.3293,-71.0778,43.89,33.75, 493.125, 120.000,  19.750,   0.250,   0.000,   0.000,   1.625,   2.500,   2.500,  5.2992,  0.3519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0191,  0.0193,  0.0290,  0.0049,  0.0049,  0.0000,  0.7900,  3.0800,  1.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:01:15","2022-08-24T14:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170193341"
0, 42.3293,-71.0778,44.48,33.73, 415.500, 112.625,  22.375,   2.625,   0.000,   0.000,   1.250,   2.625,   2.500,  4.9336,  0.2460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0099,  0.0298,  0.0200,  0.0000,  0.0051,  0.0000,  0.7000,  2.4900,  1.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:00:15","2022-08-24T14:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191120"
0, 42.3293,-71.0778,44.48,33.73, 415.500, 112.625,  22.375,   2.625,   0.000,   0.000,   1.250,   2.625,   2.500,  4.9336,  0.2460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0099,  0.0298,  0.0200,  0.0000,  0.0051,  0.0000,  0.7000,  2.4900,  1.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T18:00:15","2022-08-24T14:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191574"
0, 42.3293,-71.0778,43.84,33.75, 523.125, 139.500,  19.250,   0.500,   0.000,   0.000,   1.750,   2.500,   2.500,  4.4505,  0.3504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0051,  0.0257,  0.0101,  0.0050,  0.0000,  0.0051,  0.0000,  0.6900,  1.8800,  1.0500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:59:15","2022-08-24T13:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191116"
0, 42.3293,-71.0778,43.84,33.75, 523.125, 139.500,  19.250,   0.500,   0.000,   0.000,   1.750,   2.500,   2.500,  4.4505,  0.3504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0051,  0.0257,  0.0101,  0.0050,  0.0000,  0.0051,  0.0000,  0.6900,  1.8800,  1.0500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:59:15","2022-08-24T13:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191570"
0, 42.3293,-71.0778,43.92,33.75, 420.750, 115.250,  16.625,   1.625,   0.000,   0.000,   1.500,   2.500,   2.500,  4.8249,  0.3571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0155,  0.0152,  0.0000,  0.0053,  0.0102,  0.0000,  0.7100,  2.8700,  1.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:58:15","2022-08-24T13:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191110"
0, 42.3293,-71.0778,43.92,33.75, 420.750, 115.250,  16.625,   1.625,   0.000,   0.000,   1.500,   2.500,   2.500,  4.8249,  0.3571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0155,  0.0152,  0.0000,  0.0053,  0.0102,  0.0000,  0.7100,  2.8700,  1.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:58:15","2022-08-24T13:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191567"
0, 42.3293,-71.0778,43.85,33.72, 546.000, 146.125,  20.875,   1.500,   1.000,   1.000,   2.125,   4.000,   3.125,  4.5373,  0.3933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0052,  0.0193,  0.0098,  0.0292,  0.0000,  0.0000,  0.0000,  0.7100,  1.8400,  1.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:57:15","2022-08-24T13:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191104"
0, 42.3293,-71.0778,43.85,33.72, 546.000, 146.125,  20.875,   1.500,   1.000,   1.000,   2.125,   4.000,   3.125,  4.5373,  0.3933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0052,  0.0193,  0.0098,  0.0292,  0.0000,  0.0000,  0.0000,  0.7100,  1.8400,  1.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:57:15","2022-08-24T13:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191566"
0, 42.3293,-71.0778,43.61,33.69, 474.750, 116.375,  14.875,   0.750,   0.000,   0.000,   1.500,   2.125,   2.125,  4.1817,  0.2382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0188,  0.0327,  0.0045,  0.0046,  0.0000,  0.0000,  0.6000,  1.5700,  1.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:56:15","2022-08-24T13:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191099"
0, 42.3293,-71.0778,43.61,33.69, 474.750, 116.375,  14.875,   0.750,   0.000,   0.000,   1.500,   2.125,   2.125,  4.1817,  0.2382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0188,  0.0327,  0.0045,  0.0046,  0.0000,  0.0000,  0.6000,  1.5700,  1.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:56:15","2022-08-24T13:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191565"
0, 42.3293,-71.0778,43.59,33.62, 432.375, 116.000,  10.375,   0.625,   0.000,   0.000,   1.000,   1.500,   1.500,  4.2445,  0.2090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0492,  0.0088,  0.0046,  0.0044,  0.0044,  0.0000,  0.6400,  2.1000,  1.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:55:15","2022-08-24T13:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191091"
0, 42.3293,-71.0778,43.59,33.62, 432.375, 116.000,  10.375,   0.625,   0.000,   0.000,   1.000,   1.500,   1.500,  4.2445,  0.2090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0492,  0.0088,  0.0046,  0.0044,  0.0044,  0.0000,  0.6400,  2.1000,  1.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:55:15","2022-08-24T13:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191093"
0, 42.3293,-71.0778,43.59,33.62, 432.375, 116.000,  10.375,   0.625,   0.000,   0.000,   1.000,   1.500,   1.500,  4.2445,  0.2090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0492,  0.0088,  0.0046,  0.0044,  0.0044,  0.0000,  0.6400,  2.1000,  1.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:55:15","2022-08-24T13:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170191564"
0, 42.3293,-71.0778,43.73,33.53, 410.625, 103.625,  14.000,   0.500,   0.000,   0.000,   1.125,   1.750,   1.750,  3.8733,  0.2724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0179,  0.0180,  0.0090,  0.0000,  0.0000,  0.0000,  0.5700,  1.1900,  0.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:54:15","2022-08-24T13:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170188957"
0, 42.3293,-71.0778,43.90,33.41, 370.500, 105.500,  16.625,   0.250,   0.250,   0.250,   0.625,   1.375,   1.250,  4.1871,  0.2310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0096,  0.0140,  0.0144,  0.0044,  0.0000,  0.0046,  0.5900,  2.8100,  1.0500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:53:15","2022-08-24T13:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170188956"
0, 42.3293,-71.0778,45.03,33.29, 418.500, 114.500,  15.000,   0.875,   0.000,   0.000,   1.500,   2.375,   2.375,  4.3306,  0.2325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0233,  0.0139,  0.0242,  0.0000,  0.0047,  0.0000,  0.6200,  2.3400,  1.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:52:15","2022-08-24T13:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170188955"
0, 42.3293,-71.0778,45.88,33.16, 400.125, 110.500,  14.875,   0.125,   0.000,   0.000,   0.750,   1.625,   1.625,  4.2858,  0.2993,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0045,  0.0225,  0.0140,  0.0049,  0.0000,  0.0000,  0.6300,  1.7300,  1.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:51:15","2022-08-24T13:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170188954"
0, 42.3293,-71.0778,45.15,33.05, 430.500, 120.375,  20.250,   1.000,   0.375,   0.375,   1.500,   2.875,   2.625,  4.1517,  0.3534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.0094,  0.0144,  0.0049,  0.0095,  0.0097,  0.0000,  0.6100,  3.0400,  1.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:50:15","2022-08-24T13:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170188953"
0, 42.3293,-71.0778,44.67,32.95, 403.875, 105.625,  15.000,   0.750,   0.500,   0.125,   1.000,   1.750,   1.750,  4.5209,  0.2961,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0097,  0.0146,  0.0096,  0.0000,  0.0000,  0.0000,  0.6500,  1.2300,  1.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:49:15","2022-08-24T13:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170188951"
0, 42.3293,-71.0778,44.67,32.95, 403.875, 105.625,  15.000,   0.750,   0.500,   0.125,   1.000,   1.750,   1.750,  4.5209,  0.2961,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0097,  0.0146,  0.0096,  0.0000,  0.0000,  0.0000,  0.6500,  1.2300,  1.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:49:15","2022-08-24T13:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170188952"
0, 42.3293,-71.0778,45.53,32.86, 434.250, 106.875,  13.375,   0.375,   0.125,   0.125,   1.250,   2.125,   2.000,  4.3830,  0.3138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0049,  0.0147,  0.0147,  0.0148,  0.0000,  0.0000,  0.0000,  0.6600,  1.3900,  1.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:48:15","2022-08-24T13:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170186841"
0, 42.3293,-71.0778,45.90,32.77, 515.625, 136.625,  16.125,   0.625,   0.500,   0.500,   1.500,   2.875,   2.375,  4.6923,  0.2275,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0051,  0.0302,  0.0151,  0.0101,  0.0000,  0.0000,  0.6700,  2.2700,  1.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T17:47:15","2022-08-24T13:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170186840"
