"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,32.34,30.65, 287.250,  73.500,   7.750,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000, 1.7956, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0365, 0.0225, 0.0044, 0.0086, 0.0135, 0.0043, 0.3500, 4.6800, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:57:14","2022-08-14T13:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165068966"
0, 42.3293,-71.0778,32.05,30.68, 209.625,  53.000,   4.375,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.7209, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0131, 0.0044, 0.0086, 0.0088, 0.0000, 0.2900, 2.5700, 0.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:56:14","2022-08-14T13:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165066611"
0, 42.3293,-71.0778,32.38,30.74, 216.750,  62.500,   5.375,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 1.7155, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0263, 0.0219, 0.0129, 0.0044, 0.0088, 0.0000, 0.3100, 2.7000, 0.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:55:14","2022-08-14T13:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165066610"
0, 42.3293,-71.0778,32.25,30.82, 255.375,  63.875,   6.875,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 1.6249, 0.1846, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0306, 0.0088, 0.0175, 0.0177, 0.0132, 0.0000, 0.3200, 8.0200, 1.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:54:14","2022-08-14T13:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165066609"
0, 42.3293,-71.0778,32.54,30.88, 266.250,  68.250,   7.625,   1.375,   0.625,   0.625,   0.625,   1.500,   0.875, 1.7471, 0.1764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0091, 0.0226, 0.0181, 0.0045, 0.0000, 0.0000, 0.3500, 1.5900, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:53:14","2022-08-14T13:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165066608"
0, 42.3293,-71.0778,32.55,30.94, 195.750,  50.000,   7.500,   1.000,   0.250,   0.250,   0.250,   0.625,   0.375, 1.8942, 0.1887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0097, 0.0347, 0.0195, 0.0145, 0.0000, 0.0148, 0.3500, 6.4200, 1.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:52:14","2022-08-14T13:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165066607"
0, 42.3293,-71.0778,32.75,31.01, 181.500,  42.375,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9447, 0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0350, 0.0151, 0.0200, 0.0147, 0.0152, 0.0052, 0.3500, 5.9200, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:51:14","2022-08-14T13:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165066605"
0, 42.3293,-71.0778,32.75,31.01, 181.500,  42.375,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9447, 0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0350, 0.0151, 0.0200, 0.0147, 0.0152, 0.0052, 0.3500, 5.9200, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:51:14","2022-08-14T13:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165066606"
0, 42.3293,-71.0778,32.30,31.04, 342.375,  85.500,   8.000,   1.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.9721, 0.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0304, 0.0155, 0.0150, 0.0052, 0.0052, 0.3400, 4.4500, 1.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:50:14","2022-08-14T13:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165064216"
0, 42.3293,-71.0778,31.99,31.05, 272.250,  71.625,   7.625,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 1.9296, 0.1503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0600, 0.0200, 0.0200, 0.0100, 0.0000, 0.0050, 0.3800, 3.6000, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:49:14","2022-08-14T13:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165064215"
0, 42.3293,-71.0778,32.26,31.03, 299.625,  74.625,   9.250,   0.250,   0.000,   0.000,   0.875,   1.000,   0.875, 1.7519, 0.1616, 0.0050, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0345, 0.0296, 0.0294, 0.0194, 0.0098, 0.0000, 0.3400, 9.6700, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:48:14","2022-08-14T13:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165064214"
0, 42.3293,-71.0778,32.64,31.04, 280.125,  75.250,   7.500,   0.625,   0.000,   0.000,   0.750,   1.000,   1.000, 1.6433, 0.2036, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0271, 0.0139, 0.0137, 0.0043, 0.0090, 0.0046, 0.3300, 6.5300, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:47:14","2022-08-14T13:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165064213"
0, 42.3293,-71.0778,32.81,31.06, 279.750,  65.375,   4.750,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 1.7585, 0.1649, 0.0134, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0443, 0.0266, 0.0357, 0.0090, 0.0046, 0.0045, 0.3700,12.9500, 1.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:46:14","2022-08-14T13:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165064212"
0, 42.3293,-71.0778,32.92,31.11, 333.750,  81.500,   5.625,   0.750,   0.000,   0.000,   0.500,   0.750,   0.500, 1.8776, 0.1909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0290, 0.0284, 0.0237, 0.0000, 0.0049, 0.0048, 0.3900, 3.6900, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:45:14","2022-08-14T13:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165064211"
0, 42.3293,-71.0778,32.92,31.11, 333.750,  81.500,   5.625,   0.750,   0.000,   0.000,   0.500,   0.750,   0.500, 1.8776, 0.1909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0290, 0.0284, 0.0237, 0.0000, 0.0049, 0.0048, 0.3900, 3.6900, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:45:14","2022-08-14T13:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165064210"
0, 42.3293,-71.0778,32.43,31.20, 294.750,  73.625,   6.000,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 1.9937, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0379, 0.0234, 0.0373, 0.0141, 0.0094, 0.0187, 0.3900, 9.3700, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:44:14","2022-08-14T13:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165061749"
0, 42.3293,-71.0778,32.71,31.26, 288.000,  74.750,   6.875,   0.375,   0.000,   0.000,   0.500,   0.500,   0.500, 1.8565, 0.2057, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0182, 0.0456, 0.0367, 0.0274, 0.0183, 0.0046, 0.3700,11.8300, 1.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:43:14","2022-08-14T13:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165061748"
0, 42.3293,-71.0778,32.19,31.31, 300.000,  74.750,   7.125,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 2.0289, 0.2013, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0376, 0.0513, 0.0234, 0.0187, 0.0140, 0.0000, 0.4100, 9.2600, 1.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:42:14","2022-08-14T13:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165061747"
0, 42.3293,-71.0778,32.38,31.34, 343.875,  88.375,   6.500,   0.125,   0.000,   0.000,   1.000,   1.125,   1.125, 1.9756, 0.2145, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0535, 0.0290, 0.0390, 0.0193, 0.0098, 0.0048, 0.4300, 9.3300, 1.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:41:14","2022-08-14T13:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165061746"
0, 42.3293,-71.0778,31.74,31.41, 356.250,  89.000,  11.875,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375, 2.2819, 0.2402, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0195, 0.0391, 0.0148, 0.0200, 0.0194, 0.0050, 0.4400, 9.9500, 1.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:40:14","2022-08-14T13:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165061745"
0, 42.3293,-71.0778,32.20,31.44, 224.625,  61.625,  10.375,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.9868, 0.2269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0295, 0.0149, 0.0191, 0.0097, 0.0049, 0.0000, 0.3700, 2.6600, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:39:14","2022-08-14T13:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165061744"
0, 42.3293,-71.0778,32.20,31.44, 224.625,  61.625,  10.375,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.9868, 0.2269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0295, 0.0149, 0.0191, 0.0097, 0.0049, 0.0000, 0.3700, 2.6600, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:39:14","2022-08-14T13:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165061743"
0, 42.3293,-71.0778,31.84,31.48, 307.125,  80.250,   3.500,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000, 2.1042, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0149, 0.0253, 0.0403, 0.0101, 0.0100, 0.0000, 0.3800, 4.1400, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:38:14","2022-08-14T13:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165059377"
0, 42.3293,-71.0778,31.81,31.51, 279.750,  61.000,   6.875,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 1.8713, 0.1923, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0733, 0.0195, 0.0345, 0.0149, 0.0100, 0.0000, 0.4100, 7.5300, 1.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:37:14","2022-08-14T13:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165059376"
0, 42.3293,-71.0778,31.65,31.57, 251.625,  60.625,   9.750,   0.500,   0.375,   0.375,   0.500,   1.000,   0.750, 1.9107, 0.1376, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0252, 0.0402, 0.0152, 0.0103, 0.0103, 0.0050, 0.3600, 7.2800, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:36:14","2022-08-14T13:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165059375"
0, 42.3293,-71.0778,31.49,31.64, 281.250,  58.125,   1.625,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.2020, 0.1803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0257, 0.0207, 0.0459, 0.0000, 0.0104, 0.0052, 0.4000, 5.1100, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:35:14","2022-08-14T13:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165059374"
0, 42.3293,-71.0778,31.47,31.68, 321.375,  79.375,   9.875,   0.875,   0.000,   0.000,   0.625,   1.000,   1.000, 1.7902, 0.1726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0296, 0.0147, 0.0197, 0.0049, 0.0049, 0.0000, 0.3600, 2.3900, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:34:14","2022-08-14T13:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165059373"
0, 42.3293,-71.0778,31.80,31.69, 263.625,  66.250,  11.000,   0.500,   0.000,   0.000,   0.625,   0.750,   0.750, 1.8837, 0.2048, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0159, 0.0253, 0.0259, 0.0101, 0.0150, 0.0000, 0.3700, 7.6500, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:33:14","2022-08-14T13:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165059371"
0, 42.3293,-71.0778,31.80,31.69, 263.625,  66.250,  11.000,   0.500,   0.000,   0.000,   0.625,   0.750,   0.750, 1.8837, 0.2048, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0159, 0.0253, 0.0259, 0.0101, 0.0150, 0.0000, 0.3700, 7.6500, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:33:14","2022-08-14T13:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165059372"
0, 42.3293,-71.0778,31.80,31.73, 295.500,  73.500,  13.250,   0.625,   0.000,   0.000,   0.250,   0.875,   0.875, 2.0618, 0.1765, 0.0000, 0.0052, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0518, 0.0468, 0.0261, 0.0105, 0.0260, 0.0000, 0.4200,13.4200, 1.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:32:14","2022-08-14T13:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165057059"
0, 42.3293,-71.0778,31.42,31.80, 239.250,  59.125,   6.750,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 1.8286, 0.2413, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0205, 0.0207, 0.0462, 0.0151, 0.0158, 0.0051, 0.3800,11.1700, 1.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:31:14","2022-08-14T13:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165057058"
0, 42.3293,-71.0778,30.95,31.88, 326.625,  77.250,   7.625,   0.875,   0.500,   0.500,   0.375,   0.875,   0.625, 1.9816, 0.1264, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0261, 0.0263, 0.0158, 0.0000, 0.0052, 0.0106, 0.3600, 7.1800, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:30:14","2022-08-14T13:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165057057"
0, 42.3293,-71.0778,31.17,31.95, 445.500, 120.375,  20.125,   0.000,   0.000,   0.000,   1.500,   2.000,   2.000, 2.1325, 0.2420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0323, 0.0161, 0.0216, 0.0055, 0.0268, 0.0000, 0.4000, 5.7200, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:29:14","2022-08-14T13:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165057056"
0, 42.3293,-71.0778,31.30,32.01, 297.750,  70.625,   6.750,   1.000,   0.000,   0.000,   0.625,   1.125,   1.125, 2.0674, 0.2599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0260, 0.0206, 0.0158, 0.0261, 0.0209, 0.0000, 0.3800, 6.0500, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:28:14","2022-08-14T13:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165057054"
0, 42.3293,-71.0778,30.99,32.09, 355.500,  76.000,  10.500,   0.750,   0.000,   0.000,   0.375,   1.250,   1.250, 2.0045, 0.1929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0445, 0.0293, 0.0149, 0.0075, 0.0298, 0.0000, 0.4000, 6.3000, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:27:14","2022-08-14T13:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165057055"
0, 42.3293,-71.0778,30.99,32.09, 355.500,  76.000,  10.500,   0.750,   0.000,   0.000,   0.375,   1.250,   1.250, 2.0045, 0.1929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0445, 0.0293, 0.0149, 0.0075, 0.0298, 0.0000, 0.4000, 6.3000, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:27:14","2022-08-14T13:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165057053"
0, 42.3293,-71.0778,31.33,32.15, 364.500,  90.250,  18.875,   0.125,   0.000,   0.000,   0.625,   1.625,   1.625, 1.8903, 0.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0352, 0.0231, 0.0173, 0.0229, 0.0000, 0.0000, 0.4100, 3.0200, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:26:14","2022-08-14T13:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165054528"
0, 42.3293,-71.0778,31.45,32.24, 408.000,  66.000,   8.333,   0.000,   0.000,   0.000,   0.333,   0.833,   0.833, 2.2434, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0374, 0.0308, 0.0432, 0.0187, 0.0000, 0.0000, 0.4100, 3.5700, 1.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:25:14","2022-08-14T13:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165054527"
0, 42.3293,-71.0778,31.12,32.36, 549.000,  79.750,   5.125,   0.125,   0.000,   0.000,   1.000,   1.125,   1.125, 2.1043, 0.1975, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0418, 0.0154, 0.0258, 0.0160, 0.0051, 0.0000, 0.4200, 5.6300, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:24:14","2022-08-14T13:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165054526"
2, 42.3293,-71.0778,31.04,32.49,1173.000, 105.000,   6.000,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:23:14","2022-08-14T13:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165054525"
0, 42.3293,-71.0778,30.60,32.62, 542.000,  69.667,  10.667,   1.333,   0.667,   0.667,   0.667,   1.667,   1.000, 1.9352, 0.1856, 0.0000, 0.0000, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0184, 0.0367, 0.0465, 0.0183, 0.0191, 0.0000, 0.4100,13.0300, 1.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:22:14","2022-08-14T13:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165054524"
2, 42.3293,-71.0778,30.35,32.74,1404.000, 130.000,   7.000,   0.000,   0.000,   0.000,   2.000,   2.000,   2.000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T17:21:14","2022-08-14T13:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165054523"
