"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,62.32,24.06, 853.500, 218.125,  35.625,   3.875,   0.125,   0.125,   3.375,   5.625,   5.625,11.1134, 0.5536, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0314, 0.0483, 0.0477, 0.0119, 0.0000, 0.0000, 1.5800, 6.3000, 3.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:51:16","2022-09-11T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179390096"
0, 42.3293,-71.0778,62.24,24.07,1015.500, 253.875,  53.250,   2.125,   0.250,   0.000,   4.500,   7.125,   7.000,11.1767, 0.6010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0568, 0.0487, 0.0081, 0.0081, 0.0040, 0.0000, 1.6400, 4.0000, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:50:16","2022-09-11T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179390095"
0, 42.3293,-71.0778,62.14,24.07, 713.250, 195.625,  32.125,   0.750,   0.000,   0.000,   3.625,   4.625,   4.625,10.7087, 0.5852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0559, 0.0481, 0.0397, 0.0000, 0.0042, 0.0041, 1.6200, 5.5500, 3.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:49:16","2022-09-11T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179390094"
0, 42.3293,-71.0778,62.07,24.10, 747.000, 192.375,  29.625,   1.125,   0.000,   0.000,   3.500,   4.750,   4.750,10.6869, 0.5651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0622, 0.0352, 0.0158, 0.0115, 0.0119, 0.0000, 1.5700, 5.4100, 2.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:48:16","2022-09-11T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179390092"
0, 42.3293,-71.0778,62.07,24.10, 747.000, 192.375,  29.625,   1.125,   0.000,   0.000,   3.500,   4.750,   4.750,10.6869, 0.5651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0622, 0.0352, 0.0158, 0.0115, 0.0119, 0.0000, 1.5700, 5.4100, 2.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:48:16","2022-09-11T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179390093"
0, 42.3293,-71.0778,62.06,24.10, 900.000, 235.250,  37.750,   1.750,   0.500,   0.500,   4.250,   6.125,   5.875,11.5050, 0.5826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0450, 0.0330, 0.0210, 0.0078, 0.0041, 0.0041, 1.6600, 5.2900, 2.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:47:16","2022-09-11T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179388062"
0, 42.3293,-71.0778,61.83,24.11, 810.375, 210.875,  39.375,   3.625,   0.250,   0.250,   3.125,   6.375,   6.125,11.0641, 0.6870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0579, 0.0503, 0.0374, 0.0164, 0.0082, 0.0000, 1.6900, 6.1500, 3.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:46:16","2022-09-11T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179388061"
0, 42.3293,-71.0778,61.84,24.13, 920.250, 233.000,  39.625,   3.250,   0.000,   0.000,   3.625,   5.875,   5.875,10.9919, 0.5699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0275, 0.0518, 0.0280, 0.0040, 0.0041, 0.0000, 1.5800, 4.1700, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:45:16","2022-09-11T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179388060"
0, 42.3293,-71.0778,61.92,24.14, 957.000, 255.375,  31.125,   3.750,   0.250,   0.250,   4.125,   6.250,   6.125,11.5345, 0.7060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0498, 0.0503, 0.0208, 0.0125, 0.0043, 0.0000, 1.7300, 4.8500, 3.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:44:16","2022-09-11T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179388059"
0, 42.3293,-71.0778,61.81,24.15, 942.375, 251.500,  43.750,   3.000,   0.875,   0.875,   4.500,   7.125,   6.500,11.1735, 0.5996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0552, 0.0393, 0.0159, 0.0039, 0.0119, 0.0000, 1.6600, 5.0300, 2.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:43:16","2022-09-11T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179388058"
0, 42.3293,-71.0778,61.79,24.16, 901.875, 240.750,  43.625,   2.750,   0.000,   0.000,   4.375,   6.500,   6.500,10.7579, 0.6831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0516, 0.0310, 0.0395, 0.0000, 0.0040, 0.0040, 1.5900, 5.1900, 2.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:42:16","2022-09-11T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179388057"
0, 42.3293,-71.0778,61.79,24.16, 901.875, 240.750,  43.625,   2.750,   0.000,   0.000,   4.375,   6.500,   6.500,10.7579, 0.6831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0516, 0.0310, 0.0395, 0.0000, 0.0040, 0.0040, 1.5900, 5.1900, 2.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:42:16","2022-09-11T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179388056"
0, 42.3293,-71.0778,61.89,24.17, 895.500, 232.750,  51.000,   2.250,   0.000,   0.000,   4.125,   6.625,   6.625,10.9436, 0.6506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0555, 0.0595, 0.0280, 0.0160, 0.0039, 0.0000, 1.6500, 5.2800, 3.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:41:16","2022-09-11T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179386001"
0, 42.3293,-71.0778,61.87,24.19, 845.250, 224.250,  33.250,   0.500,   0.000,   0.000,   3.250,   4.625,   4.625,10.9106, 0.6319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0500, 0.0429, 0.0312, 0.0116, 0.0040, 0.0000, 1.6200, 4.8300, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:40:16","2022-09-11T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179386000"
0, 42.3293,-71.0778,61.69,24.20, 823.500, 199.500,  27.375,   1.000,   0.000,   0.000,   3.125,   4.875,   4.875,11.7728, 0.5537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0642, 0.0402, 0.0120, 0.0082, 0.0082, 0.0000, 1.7000, 4.7500, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:39:16","2022-09-11T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179385999"
0, 42.3293,-71.0778,61.55,24.20, 806.250, 213.000,  37.875,   2.625,   0.625,   0.625,   3.000,   5.500,   5.125,11.0640, 0.6070, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0470, 0.0353, 0.0121, 0.0000, 0.0040, 0.0040, 1.6400, 6.0800, 2.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:38:16","2022-09-11T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179385998"
0, 42.3293,-71.0778,61.50,24.20, 837.750, 217.125,  30.125,   0.625,   0.000,   0.000,   4.125,   5.375,   5.375,11.2960, 0.5966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0493, 0.0363, 0.0203, 0.0121, 0.0000, 0.0000, 1.6300, 3.8600, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:37:16","2022-09-11T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179385997"
0, 42.3293,-71.0778,61.42,24.22, 793.500, 215.625,  39.000,   2.000,   0.000,   0.000,   3.875,   5.375,   5.375,10.8439, 0.6330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0566, 0.0321, 0.0326, 0.0000, 0.0041, 0.0041, 1.6200, 5.1300, 2.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:36:16","2022-09-11T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179385996"
0, 42.3293,-71.0778,61.42,24.22, 793.500, 215.625,  39.000,   2.000,   0.000,   0.000,   3.875,   5.375,   5.375,10.8439, 0.6330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0566, 0.0321, 0.0326, 0.0000, 0.0041, 0.0041, 1.6200, 5.1300, 2.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:36:16","2022-09-11T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179385995"
0, 42.3293,-71.0778,61.43,24.22, 879.000, 226.875,  33.500,   3.250,   0.125,   0.125,   3.750,   5.750,   5.750,11.4379, 0.6126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0284, 0.0491, 0.0208, 0.0125, 0.0040, 0.0041, 1.6900, 5.7500, 2.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:35:16","2022-09-11T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179383928"
0, 42.3293,-71.0778,61.53,24.24, 973.125, 237.625,  42.750,   1.875,   0.500,   0.500,   4.000,   6.500,   6.000,11.3440, 0.6491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0495, 0.0330, 0.0246, 0.0164, 0.0081, 0.0000, 1.6300, 5.4100, 2.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:34:16","2022-09-11T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179383927"
0, 42.3293,-71.0778,61.61,24.25, 875.250, 223.125,  51.625,   4.500,   1.750,   0.750,   3.000,   6.750,   5.625,11.4783, 0.5992, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0753, 0.0541, 0.0294, 0.0040, 0.0205, 0.0000, 1.7100, 9.4200, 3.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:33:16","2022-09-11T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179383926"
0, 42.3293,-71.0778,61.83,24.25, 910.500, 232.375,  41.625,   2.000,   1.250,   0.750,   3.500,   6.125,   5.500,10.9609, 0.5873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0582, 0.0206, 0.0163, 0.0083, 0.0041, 0.0041, 1.6000, 5.0200, 2.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:32:16","2022-09-11T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179383925"
0, 42.3293,-71.0778,61.55,24.25, 961.500, 240.250,  52.500,   3.250,   2.125,   2.125,   3.875,   7.500,   6.000,11.2527, 0.6932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0930, 0.0482, 0.0210, 0.0041, 0.0040, 0.0000, 1.7100, 4.3700, 3.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:31:16","2022-09-11T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179383924"
0, 42.3293,-71.0778,61.51,24.27, 865.500, 241.375,  50.250,   3.500,   0.000,   0.000,   4.250,   6.375,   6.375,11.4985, 0.5799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0414, 0.0456, 0.0495, 0.0126, 0.0125, 0.0000, 1.6500, 6.7000, 3.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:30:16","2022-09-11T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179383923"
0, 42.3293,-71.0778,61.51,24.27, 865.500, 241.375,  50.250,   3.500,   0.000,   0.000,   4.250,   6.375,   6.375,11.4985, 0.5799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0414, 0.0456, 0.0495, 0.0126, 0.0125, 0.0000, 1.6500, 6.7000, 3.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:30:16","2022-09-11T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179383922"
0, 42.3293,-71.0778,61.69,24.28,1031.625, 260.125,  42.625,   4.375,   2.250,   2.250,   4.125,   7.750,   5.875,11.2760, 0.6621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0444, 0.0403, 0.0200, 0.0040, 0.0041, 0.0000, 1.6600, 3.9600, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:29:16","2022-09-11T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179381900"
0, 42.3293,-71.0778,61.56,24.29, 766.875, 217.250,  36.125,   3.750,   1.250,   1.250,   3.500,   6.625,   5.375,11.0787, 0.6069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0397, 0.0322, 0.0239, 0.0080, 0.0083, 0.0000, 1.6000, 4.7800, 2.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:28:16","2022-09-11T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179381899"
0, 42.3293,-71.0778,61.44,24.30,1124.625, 290.750,  53.875,   2.500,   0.000,   0.000,   5.250,   8.125,   8.125,11.2152, 0.6659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0289, 0.0618, 0.0369, 0.0000, 0.0000, 0.0000, 1.6500, 3.8000, 2.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:27:16","2022-09-11T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179381898"
0, 42.3293,-71.0778,61.59,24.31,1006.500, 275.000,  37.250,   2.750,   0.375,   0.375,   5.000,   7.125,   6.750,11.1790, 0.6556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0471, 0.0402, 0.0285, 0.0038, 0.0041, 0.0041, 1.6400, 5.3200, 2.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:26:16","2022-09-11T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179381897"
0, 42.3293,-71.0778,61.60,24.32, 910.875, 231.375,  40.875,   2.125,   0.625,   0.625,   3.875,   6.625,   6.000,11.6553, 0.6582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0413, 0.0414, 0.0205, 0.0083, 0.0123, 0.0000, 1.6600, 5.4500, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:25:16","2022-09-11T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179381896"
