"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,53.11,25.70, 493.875, 136.125,  13.250,   0.500,   0.000,   0.000,   1.875,   2.625,   2.625,  5.4910,  1.0054,  0.0090,  0.0137,  0.0047,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3664,  0.0000,  0.0000,  0.0000,  0.0000,  0.1321,  0.2230,  0.2908,  0.1672,  0.0903,  0.0366,  0.0138,  1.6600, 45.7600,  9.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:33:16","2022-09-07T13:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177248128"
0, 42.3293,-71.0778,52.77,25.74, 593.250, 161.750,  25.000,   1.750,   0.000,   0.000,   2.500,   4.125,   4.125,  5.0136,  0.8172,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3516,  0.0000,  0.0000,  0.0000,  0.0000,  0.1508,  0.2137,  0.2042,  0.1739,  0.0686,  0.0765,  0.0225,  1.5100, 34.4800,  8.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:32:16","2022-09-07T13:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177248127"
0, 42.3293,-71.0778,52.63,25.76, 672.000, 184.500,  34.375,   1.500,   0.000,   0.000,   3.000,   4.500,   4.500,  5.3791,  0.7996,  0.0193,  0.0148,  0.0047,  0.0098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3464,  0.0000,  0.0000,  0.0000,  0.0000,  0.1093,  0.2638,  0.2250,  0.2290,  0.0901,  0.0382,  0.0195,  1.5700, 57.3000,  9.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:31:16","2022-09-07T13:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177248126"
0, 42.3293,-71.0778,52.48,25.80, 516.000, 124.500,  11.375,   0.000,   0.000,   0.000,   1.500,   2.125,   2.125,  6.9271,  0.9966,  0.0182,  0.0046,  0.0046,  0.0000,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.2912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0850,  0.1633,  0.1525,  0.1247,  0.0693,  0.0508,  0.0231,  1.5900, 42.3800,  7.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:30:16","2022-09-07T13:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177248124"
0, 42.3293,-71.0778,52.48,25.80, 516.000, 124.500,  11.375,   0.000,   0.000,   0.000,   1.500,   2.125,   2.125,  6.9271,  0.9966,  0.0182,  0.0046,  0.0046,  0.0000,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.2912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0850,  0.1633,  0.1525,  0.1247,  0.0693,  0.0508,  0.0231,  1.5900, 42.3800,  7.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:30:16","2022-09-07T13:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177248101"
0, 42.3293,-71.0778,51.65,25.85, 468.375, 126.125,  21.750,   1.500,   0.000,   0.000,   1.625,   2.625,   2.625,  5.1456,  0.5461,  0.0054,  0.0000,  0.0000,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.0931,  0.0769,  0.0713,  0.0163,  0.0215,  0.0000,  1.0700, 15.4300,  3.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:29:16","2022-09-07T13:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177246443"
0, 42.3293,-71.0778,51.69,25.89, 492.375, 118.875,  15.375,   0.500,   0.000,   0.000,   1.125,   2.000,   2.000,  4.8582,  0.5197,  0.0055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0703,  0.1404,  0.1183,  0.0599,  0.0219,  0.0269,  0.0109,  1.0800, 15.8800,  4.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:28:16","2022-09-07T13:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177246442"
0, 42.3293,-71.0778,51.87,25.91, 557.250, 148.500,  21.500,   1.250,   0.000,   0.000,   1.375,   2.500,   2.500,  5.9330,  0.7174,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3484,  0.0000,  0.0000,  0.0000,  0.0000,  0.1391,  0.1274,  0.1554,  0.1518,  0.0487,  0.0721,  0.0058,  1.4600, 26.9100,  7.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:27:16","2022-09-07T13:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177246441"
0, 42.3293,-71.0778,52.24,25.93, 524.625, 133.000,   8.000,   0.000,   0.000,   0.000,   1.875,   2.125,   2.125,  5.2308,  0.7779,  0.0101,  0.0096,  0.0000,  0.0107,  0.0053,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.3138,  0.0000,  0.0000,  0.0000,  0.0000,  0.1402,  0.1965,  0.1756,  0.1187,  0.0548,  0.0446,  0.0287,  1.4400, 50.0000,  7.0500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:26:16","2022-09-07T13:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177246420"
0, 42.3293,-71.0778,52.41,25.96, 646.500, 168.000,  21.500,   1.875,   0.375,   0.375,   2.500,   4.000,   3.750,  5.6186,  0.6405,  0.0159,  0.0000,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2270,  0.0000,  0.0000,  0.0000,  0.0000,  0.1281,  0.1598,  0.1423,  0.1203,  0.0541,  0.0594,  0.0268,  1.3300, 40.4600,  6.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:25:16","2022-09-07T13:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177246412"
0, 42.3293,-71.0778,52.41,25.96, 646.500, 168.000,  21.500,   1.875,   0.375,   0.375,   2.500,   4.000,   3.750,  5.6186,  0.6405,  0.0159,  0.0000,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2270,  0.0000,  0.0000,  0.0000,  0.0000,  0.1281,  0.1598,  0.1423,  0.1203,  0.0541,  0.0594,  0.0268,  1.3300, 40.4600,  6.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:25:16","2022-09-07T13:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177246417"
0, 42.3293,-71.0778,52.52,25.98, 522.375, 125.625,  11.875,   2.250,   0.375,   0.375,   1.750,   2.500,   2.500,  5.4174,  0.6318,  0.0050,  0.0100,  0.0047,  0.0047,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.1925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0498,  0.1248,  0.1437,  0.1003,  0.0307,  0.0442,  0.0098,  1.1800, 35.5600,  5.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:24:16","2022-09-07T13:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177244717"
0, 42.3293,-71.0778,53.49,25.99, 551.250, 141.750,  24.000,   0.250,   0.250,   0.000,   1.875,   3.000,   2.875,  6.6095,  0.9625,  0.0178,  0.0044,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2856,  0.0000,  0.0000,  0.0000,  0.0000,  0.0835,  0.2127,  0.1694,  0.1127,  0.0360,  0.0512,  0.0189,  1.5900, 40.4400,  6.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:23:16","2022-09-07T13:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177244716"
0, 42.3293,-71.0778,52.97,26.00, 625.500, 153.000,  15.875,   0.625,   0.000,   0.000,   2.375,   2.625,   2.625,  5.1631,  0.6794,  0.0047,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0625,  0.1017,  0.1086,  0.0893,  0.0451,  0.0265,  0.0132,  1.0900, 23.4600,  4.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:22:16","2022-09-07T13:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177244715"
0, 42.3293,-71.0778,52.61,26.01, 535.875, 141.000,  18.000,   0.000,   0.000,   0.000,   2.250,   2.625,   2.625,  6.0315,  1.0102,  0.0266,  0.0000,  0.0043,  0.0042,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0628,  0.1590,  0.1465,  0.0750,  0.0487,  0.0310,  0.0261,  1.3800, 41.6200,  5.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:21:16","2022-09-07T13:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177244714"
0, 42.3293,-71.0778,52.29,26.04, 607.875, 150.000,  12.250,   0.375,   0.000,   0.000,   2.375,   3.000,   3.000,  5.7501,  0.8104,  0.0103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0853,  0.0861,  0.0770,  0.0232,  0.0624,  0.0096,  1.2400, 22.8300,  4.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:20:16","2022-09-07T13:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177244712"
0, 42.3293,-71.0778,52.29,26.04, 607.875, 150.000,  12.250,   0.375,   0.000,   0.000,   2.375,   3.000,   3.000,  5.7501,  0.8104,  0.0103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0853,  0.0861,  0.0770,  0.0232,  0.0624,  0.0096,  1.2400, 22.8300,  4.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:20:16","2022-09-07T13:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177244713"
0, 42.3293,-71.0778,52.12,26.04, 762.750, 197.875,  27.875,   2.625,   0.000,   0.000,   3.500,   4.750,   4.750,  5.0916,  0.6286,  0.0108,  0.0059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1762,  0.0000,  0.0000,  0.0000,  0.0000,  0.1134,  0.1660,  0.1324,  0.0699,  0.0214,  0.0258,  0.0173,  1.2100, 24.0500,  4.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:19:16","2022-09-07T13:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177243108"
0, 42.3293,-71.0778,52.14,26.02, 533.250, 144.250,  22.000,   0.625,   0.000,   0.000,   1.750,   2.875,   2.875,  4.4676,  0.5165,  0.0101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0548,  0.0727,  0.0993,  0.0586,  0.0350,  0.0342,  0.0000,  0.9300, 16.0500,  3.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:18:16","2022-09-07T13:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177243107"
0, 42.3293,-71.0778,52.33,26.01, 541.500, 137.750,   9.000,   0.875,   0.875,   0.000,   1.750,   2.625,   2.000,  4.7486,  0.6054,  0.0180,  0.0093,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.1731,  0.1127,  0.0987,  0.0424,  0.0571,  0.0045,  1.1600, 35.4800,  5.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:17:16","2022-09-07T13:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177243106"
0, 42.3293,-71.0778,52.85,26.01, 499.875, 130.000,  13.500,   0.750,   0.375,   0.000,   1.500,   2.750,   2.375,  4.6756,  0.5076,  0.0000,  0.0139,  0.0092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2243,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.1096,  0.1042,  0.0821,  0.0325,  0.0230,  0.0315,  1.0400, 34.4500,  4.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:16:16","2022-09-07T13:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177243105"
0, 42.3293,-71.0778,52.08,26.04, 601.125, 158.125,  17.000,   1.250,   0.000,   0.000,   2.125,   3.250,   3.250,  4.3252,  0.4559,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0561,  0.0379,  0.0187,  0.0143,  0.0099,  0.0049,  0.7700,  7.8700,  1.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:15:16","2022-09-07T13:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177243104"
0, 42.3293,-71.0778,52.08,26.04, 601.125, 158.125,  17.000,   1.250,   0.000,   0.000,   2.125,   3.250,   3.250,  4.3252,  0.4559,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0561,  0.0379,  0.0187,  0.0143,  0.0099,  0.0049,  0.7700,  7.8700,  1.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:15:16","2022-09-07T13:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177243103"
0, 42.3293,-71.0778,52.30,26.05, 490.125, 127.125,   8.375,   0.250,   0.000,   0.000,   1.625,   1.875,   1.875,  4.3698,  0.4218,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0645,  0.0491,  0.0445,  0.0149,  0.0154,  0.0000,  0.8200,  6.4100,  2.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:14:16","2022-09-07T13:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177241415"
0, 42.3293,-71.0778,52.32,26.05, 406.500, 106.000,  11.875,   1.000,   0.625,   0.625,   1.250,   2.250,   1.750,  4.4679,  0.5384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0544,  0.0591,  0.0502,  0.0183,  0.0185,  0.0046,  0.9000,  8.7200,  2.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:13:16","2022-09-07T13:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177241414"
0, 42.3293,-71.0778,51.98,26.07, 419.625, 109.000,  10.250,   0.625,   0.000,   0.000,   0.875,   1.750,   1.750,  4.5711,  0.5088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0851,  0.0420,  0.0423,  0.0095,  0.0140,  0.0047,  0.9000,  7.1600,  2.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:12:16","2022-09-07T13:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177241413"
0, 42.3293,-71.0778,51.60,26.10, 372.750,  91.125,   7.875,   0.000,   0.000,   0.000,   1.125,   1.125,   1.125,  4.4956,  0.5124,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1661,  0.0000,  0.0000,  0.0000,  0.0000,  0.0475,  0.0812,  0.0523,  0.0428,  0.0144,  0.0093,  0.0000,  0.9100,  7.7400,  2.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:11:16","2022-09-07T13:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177241412"
0, 42.3293,-71.0778,51.79,26.12, 513.375, 125.750,  20.000,   0.500,   0.000,   0.000,   1.375,   2.500,   2.500,  4.7270,  0.6858,  0.0000,  0.0046,  0.0049,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0644,  0.0822,  0.0326,  0.0183,  0.0136,  0.0044,  1.0000, 17.4100,  2.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:10:16","2022-09-07T13:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177241411"
0, 42.3293,-71.0778,51.39,26.15, 523.875, 134.875,  17.375,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500,  4.4049,  0.3023,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0426,  0.0435,  0.0518,  0.0194,  0.0143,  0.0145,  0.0048,  0.8000,  8.7300,  2.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:09:16","2022-09-07T13:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177241409"
0, 42.3293,-71.0778,51.39,26.15, 523.875, 134.875,  17.375,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500,  4.4049,  0.3023,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0426,  0.0435,  0.0518,  0.0194,  0.0143,  0.0145,  0.0048,  0.8000,  8.7300,  2.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:09:16","2022-09-07T13:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177241410"
0, 42.3293,-71.0778,51.70,26.16, 534.000, 131.125,  11.625,   0.000,   0.000,   0.000,   1.750,   2.000,   2.000,  3.8508,  0.4140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0000,  0.1344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0441,  0.0761,  0.0624,  0.0488,  0.0320,  0.0131,  0.0044,  0.7900,  9.7000,  3.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:08:16","2022-09-07T13:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177239456"
0, 42.3293,-71.0778,51.59,26.18, 411.375, 102.625,   8.250,   0.625,   0.000,   0.000,   0.625,   1.125,   1.125,  4.0633,  0.3984,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0530,  0.0796,  0.0792,  0.0623,  0.0132,  0.0133,  0.0088,  0.8900, 14.0600,  3.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:07:16","2022-09-07T13:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177239455"
0, 42.3293,-71.0778,51.42,26.20, 607.875, 166.000,  25.375,   4.875,   0.750,   0.750,   2.375,   4.875,   4.000,  4.2852,  0.4791,  0.0090,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0761,  0.1025,  0.0751,  0.0442,  0.0399,  0.0091,  0.9300, 23.1700,  4.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:06:16","2022-09-07T13:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177239454"
0, 42.3293,-71.0778,51.20,26.23, 532.125, 136.125,  17.750,   0.375,   0.000,   0.000,   1.625,   2.375,   2.375,  4.5376,  0.5843,  0.0091,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.1450,  0.0998,  0.0407,  0.0499,  0.0454,  0.0135,  1.0300, 27.2700,  4.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:05:16","2022-09-07T13:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177239453"
0, 42.3293,-71.0778,51.06,26.27, 427.125, 114.375,  18.125,   0.500,   0.000,   0.000,   1.250,   2.250,   2.250,  4.4336,  0.5819,  0.0044,  0.0045,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2220,  0.0000,  0.0000,  0.0000,  0.0000,  0.1237,  0.1471,  0.1120,  0.1112,  0.0311,  0.0221,  0.0223,  1.1400, 29.0400,  5.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:04:16","2022-09-07T13:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177239452"
0, 42.3293,-71.0778,51.06,26.27, 427.125, 114.375,  18.125,   0.500,   0.000,   0.000,   1.250,   2.250,   2.250,  4.4336,  0.5819,  0.0044,  0.0045,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2220,  0.0000,  0.0000,  0.0000,  0.0000,  0.1237,  0.1471,  0.1120,  0.1112,  0.0311,  0.0221,  0.0223,  1.1400, 29.0400,  5.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:04:16","2022-09-07T13:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177239457"
0, 42.3293,-71.0778,50.62,26.33, 491.250, 129.750,  34.375,   1.750,   0.250,   0.250,   1.750,   3.500,   3.375,  4.7971,  0.6315,  0.0045,  0.0000,  0.0046,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.1361,  0.1443,  0.1448,  0.0528,  0.0475,  0.0000,  1.1200, 27.2100,  6.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:03:16","2022-09-07T13:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177237751"
0, 42.3293,-71.0778,50.47,26.41, 448.875, 109.625,  16.875,   0.500,   0.250,   0.250,   1.375,   2.375,   2.250,  4.7072,  0.4261,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0996,  0.0893,  0.0548,  0.0300,  0.0101,  0.0048,  0.9600, 12.0900,  3.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:02:16","2022-09-07T13:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177237750"
0, 42.3293,-71.0778,50.14,26.49, 443.625, 114.625,  17.000,   0.750,   0.125,   0.125,   1.125,   2.375,   2.375,  4.4127,  0.3871,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0504,  0.0448,  0.0103,  0.0154,  0.0103,  0.0051,  0.8000,  5.9200,  1.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:01:16","2022-09-07T13:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177237749"
0, 42.3293,-71.0778,50.04,26.55, 450.000, 113.500,  11.500,   1.125,   0.625,   0.000,   1.250,   2.125,   1.625,  3.8134,  0.3639,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0361,  0.0611,  0.0351,  0.0301,  0.0151,  0.0053,  0.0050,  0.7500,  9.9200,  2.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T17:00:16","2022-09-07T13:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177237748"
0, 42.3293,-71.0778,50.18,26.60, 417.375, 103.625,   8.875,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,  4.0186,  0.3414,  0.0138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0411,  0.0829,  0.0857,  0.0412,  0.0178,  0.0000,  0.0095,  0.8300, 13.3500,  2.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T16:59:16","2022-09-07T12:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177237746"
0, 42.3293,-71.0778,50.18,26.60, 417.375, 103.625,   8.875,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,  4.0186,  0.3414,  0.0138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0411,  0.0829,  0.0857,  0.0412,  0.0178,  0.0000,  0.0095,  0.8300, 13.3500,  2.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T16:59:16","2022-09-07T12:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177237747"
