"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,35.27,39.07, 959.250, 257.875,  46.875,   2.250,   0.625,   0.000,   4.625,   7.000,   6.750,  9.4232,  0.4639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0313,  0.0304,  0.0192,  0.0060,  0.0000,  0.0000,  1.3400,  2.9600,  2.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:48:12","2022-08-05T14:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160525682"
0, 42.3293,-71.0778,34.89,39.14,1055.250, 276.125,  58.625,   5.250,   1.125,   1.125,   4.750,   8.625,   7.750,  8.9325,  0.3612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0361,  0.0532,  0.0241,  0.0351,  0.0058,  0.0000,  0.0000,  1.2900,  3.4000,  2.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:47:12","2022-08-05T14:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160525681"
0, 42.3293,-71.0778,34.54,39.22,1022.250, 275.500,  43.875,   3.875,   0.125,   0.125,   4.875,   7.500,   7.375,  9.4752,  0.3085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0316,  0.0432,  0.0437,  0.0246,  0.0065,  0.0063,  0.0000,  1.3300,  4.2900,  2.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:46:12","2022-08-05T14:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160525679"
0, 42.3293,-71.0778,34.54,39.22,1022.250, 275.500,  43.875,   3.875,   0.125,   0.125,   4.875,   7.500,   7.375,  9.4752,  0.3085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0316,  0.0432,  0.0437,  0.0246,  0.0065,  0.0063,  0.0000,  1.3300,  4.2900,  2.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:46:12","2022-08-05T14:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160525680"
0, 42.3293,-71.0778,34.17,39.27, 818.625, 214.875,  36.625,   0.875,   0.000,   0.000,   3.500,   5.375,   5.375,  9.5063,  0.4068,  0.0000,  0.0000,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0376,  0.0444,  0.0637,  0.0188,  0.0000,  0.0000,  0.0062,  1.3800,  9.1800,  2.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:45:12","2022-08-05T14:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160523668"
0, 42.3293,-71.0778,34.46,39.31, 802.875, 214.000,  38.750,   0.500,   0.000,   0.000,   3.250,   5.000,   5.000,  9.6741,  0.4503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0489,  0.0434,  0.0255,  0.0126,  0.0000,  0.0000,  1.4300,  3.9900,  2.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:44:12","2022-08-05T14:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160523667"
0, 42.3293,-71.0778,34.13,39.31,1120.500, 286.750,  49.625,   0.250,   0.250,   0.250,   5.250,   6.875,   6.750,  9.3603,  0.4661,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0455,  0.0195,  0.0132,  0.0064,  0.0063,  0.0000,  1.3600,  3.6900,  2.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:43:12","2022-08-05T14:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160523666"
0, 42.3293,-71.0778,33.88,39.30,1063.125, 291.250,  60.250,   5.250,   0.875,   0.875,   4.125,   8.625,   7.750,  9.6688,  0.4535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0480,  0.0209,  0.0273,  0.0069,  0.0000,  0.0000,  1.3700,  3.2200,  2.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:42:12","2022-08-05T14:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160523665"
0, 42.3293,-71.0778,33.92,39.29, 961.875, 262.250,  39.875,   2.500,   0.000,   0.000,   4.125,   6.250,   6.000,  8.7642,  0.3960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1412,  0.0000,  0.0000,  0.0000,  0.0000,  0.0426,  0.0500,  0.0059,  0.0249,  0.0059,  0.0061,  0.0000,  1.2800,  3.7500,  2.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:41:12","2022-08-05T14:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160523663"
0, 42.3293,-71.0778,34.16,39.29, 966.375, 265.500,  35.250,   1.500,   0.000,   0.000,   4.500,   6.000,   6.000,  8.9941,  0.4265,  0.0000,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0192,  0.0188,  0.0189,  0.0185,  0.0064,  0.0000,  1.2600,  8.1300,  2.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:40:12","2022-08-05T14:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160523664"
0, 42.3293,-71.0778,34.16,39.29, 966.375, 265.500,  35.250,   1.500,   0.000,   0.000,   4.500,   6.000,   6.000,  8.9941,  0.4265,  0.0000,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0192,  0.0188,  0.0189,  0.0185,  0.0064,  0.0000,  1.2600,  8.1300,  2.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:40:12","2022-08-05T14:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160523662"
0, 42.3293,-71.0778,33.65,39.33, 905.250, 239.125,  37.375,   0.750,   0.000,   0.000,   4.000,   5.750,   5.750, 10.0553,  0.3833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0395,  0.0460,  0.0264,  0.0068,  0.0000,  0.0000,  1.4200,  3.5200,  2.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:39:12","2022-08-05T14:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160521639"
0, 42.3293,-71.0778,33.41,39.37, 944.625, 240.875,  41.000,   0.375,   0.000,   0.000,   3.750,   5.625,   5.625,  8.8221,  0.3481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0493,  0.0125,  0.0000,  0.0062,  0.0130,  0.0000,  1.2300,  4.0100,  1.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:38:12","2022-08-05T14:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160521638"
0, 42.3293,-71.0778,33.69,39.39, 863.625, 224.000,  46.875,   0.125,   0.000,   0.000,   3.750,   5.375,   5.375,  8.8751,  0.3333,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0431,  0.0363,  0.0061,  0.0000,  0.0000,  0.0000,  1.2600,  2.2100,  1.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:37:12","2022-08-05T14:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160521637"
0, 42.3293,-71.0778,34.31,39.39, 849.750, 221.625,  39.500,   0.625,   0.625,   0.625,   3.250,   5.250,   4.750, 10.2875,  0.4630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0272,  0.0201,  0.0203,  0.0070,  0.0000,  0.0000,  1.4800,  3.1100,  2.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:36:12","2022-08-05T14:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160521636"
0, 42.3293,-71.0778,34.25,39.41, 920.250, 234.375,  31.750,   2.875,   0.500,   0.000,   3.375,   5.625,   5.375,  9.9896,  0.3350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0538,  0.0399,  0.0398,  0.0068,  0.0000,  0.0134,  0.0000,  1.4100,  4.4000,  2.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:35:12","2022-08-05T14:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160521635"
0, 42.3293,-71.0778,34.13,39.42, 874.500, 236.500,  26.625,   0.125,   0.000,   0.000,   3.000,   4.375,   4.375,  9.9599,  0.3584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0262,  0.0588,  0.0192,  0.0000,  0.0000,  0.0000,  1.4200,  2.9800,  2.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:34:12","2022-08-05T14:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160521633"
0, 42.3293,-71.0778,34.13,39.42, 874.500, 236.500,  26.625,   0.125,   0.000,   0.000,   3.000,   4.375,   4.375,  9.9599,  0.3584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0262,  0.0588,  0.0192,  0.0000,  0.0000,  0.0000,  1.4200,  2.9800,  2.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:34:12","2022-08-05T14:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160521634"
0, 42.3293,-71.0778,33.91,39.43, 846.000, 227.125,  46.000,   2.125,   0.000,   0.000,   2.875,   5.500,   5.500,  9.8079,  0.4376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0589,  0.0506,  0.0136,  0.0196,  0.0065,  0.0000,  1.4300,  5.1200,  2.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:33:12","2022-08-05T14:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160519668"
0, 42.3293,-71.0778,33.65,39.44,1012.875, 264.250,  43.375,   1.375,   0.125,   0.125,   4.125,   5.875,   5.750,  9.4359,  0.4076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0332,  0.0270,  0.0201,  0.0069,  0.0000,  0.0000,  1.3200,  2.9800,  2.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:32:12","2022-08-05T14:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160519667"
0, 42.3293,-71.0778,33.39,39.45, 761.250, 194.750,  34.625,   3.250,   0.625,   0.625,   2.125,   4.750,   4.250,  9.6401,  0.3750,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0394,  0.0460,  0.0196,  0.0265,  0.0000,  0.0068,  0.0000,  1.3600,  6.5800,  2.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:31:12","2022-08-05T14:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160519666"
0, 42.3293,-71.0778,33.38,39.46,1029.000, 273.750,  50.750,   1.500,   0.375,   0.000,   4.125,   6.500,   6.125, 10.6226,  0.3997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0816,  0.0332,  0.0137,  0.0000,  0.0069,  0.0000,  1.5500,  3.9200,  2.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:30:12","2022-08-05T14:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160519665"
0, 42.3293,-71.0778,33.24,39.49,1112.250, 287.500,  48.250,   2.000,   0.375,   0.375,   4.625,   6.750,   6.375,  9.2660,  0.4817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0518,  0.0256,  0.0130,  0.0131,  0.0000,  0.0000,  1.3600,  3.3300,  2.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:29:12","2022-08-05T14:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160519663"
0, 42.3293,-71.0778,33.53,39.52, 960.750, 238.000,  46.750,   0.000,   0.000,   0.000,   3.250,   4.875,   4.875,  9.4896,  0.4034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0774,  0.0124,  0.0254,  0.0063,  0.0062,  0.0000,  1.3700,  4.0900,  2.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:28:12","2022-08-05T14:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160519662"
0, 42.3293,-71.0778,33.53,39.52, 960.750, 238.000,  46.750,   0.000,   0.000,   0.000,   3.250,   4.875,   4.875,  9.4896,  0.4034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0774,  0.0124,  0.0254,  0.0063,  0.0062,  0.0000,  1.3700,  4.0900,  2.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:28:12","2022-08-05T14:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160519664"
0, 42.3293,-71.0778,33.74,39.55, 984.375, 253.375,  43.375,   2.125,   0.500,   0.000,   3.250,   5.625,   5.250,  9.1114,  0.4093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1353,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0766,  0.0191,  0.0065,  0.0000,  0.0064,  0.0000,  1.3300,  3.1500,  2.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:27:12","2022-08-05T14:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160517644"
0, 42.3293,-71.0778,33.63,39.60, 940.875, 263.000,  43.375,   3.875,   2.250,   2.250,   3.375,   7.375,   5.875, 10.1159,  0.5238,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1907,  0.0000,  0.0000,  0.0000,  0.0000,  0.0477,  0.0480,  0.0268,  0.0137,  0.0131,  0.0130,  0.0000,  1.5200,  5.4200,  2.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:26:12","2022-08-05T14:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160517643"
0, 42.3293,-71.0778,33.65,39.61, 996.375, 260.375,  53.625,   4.500,   0.875,   0.875,   3.250,   7.125,   6.375, 11.2749,  0.4322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.0556,  0.0341,  0.0210,  0.0219,  0.0073,  0.0000,  1.6300,  5.6700,  2.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:25:12","2022-08-05T14:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160517642"
0, 42.3293,-71.0778,34.53,39.60,1042.500, 286.125,  50.125,   3.000,   1.000,   1.000,   4.125,   7.750,   6.875, 12.1823,  0.5734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0275,  0.0750,  0.0547,  0.0200,  0.0132,  0.0141,  0.0000,  1.7300,  6.4100,  3.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:24:12","2022-08-05T14:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160517641"
0, 42.3293,-71.0778,34.54,39.56,1004.625, 272.250,  38.250,   2.375,   0.500,   0.500,   4.000,   6.375,   5.625, 10.8954,  0.4286,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0348,  0.0837,  0.0210,  0.0565,  0.0071,  0.0143,  0.0000,  1.5600,  6.5700,  3.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:23:12","2022-08-05T14:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160517640"
0, 42.3293,-71.0778,34.15,39.55, 774.375, 190.625,  33.625,   2.625,   0.750,   0.750,   2.000,   4.500,   3.875, 12.3924,  0.5575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0428,  0.0569,  0.0358,  0.0072,  0.0000,  0.0142,  0.0000,  1.7300,  4.8500,  2.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:22:12","2022-08-05T14:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160517639"
0, 42.3293,-71.0778,34.15,39.55, 774.375, 190.625,  33.625,   2.625,   0.750,   0.750,   2.000,   4.500,   3.875, 12.3924,  0.5575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0428,  0.0569,  0.0358,  0.0072,  0.0000,  0.0142,  0.0000,  1.7300,  4.8500,  2.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:22:12","2022-08-05T14:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160517638"
0, 42.3293,-71.0778,35.09,39.55, 940.875, 240.750,  54.125,   1.375,   0.000,   0.000,   3.000,   5.625,   5.625, 10.4139,  0.3622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1188,  0.0000,  0.0000,  0.0000,  0.0000,  0.0585,  0.0402,  0.0201,  0.0260,  0.0197,  0.0065,  0.0066,  1.4600,  6.8700,  2.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:21:12","2022-08-05T14:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160515661"
0, 42.3293,-71.0778,34.46,39.57, 863.250, 220.625,  27.750,   1.000,   0.625,   0.000,   2.750,   4.125,   3.625, 10.1568,  0.4334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0502,  0.0254,  0.0250,  0.0126,  0.0000,  0.0000,  1.4200,  3.6600,  2.4400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:20:12","2022-08-05T14:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160515660"
0, 42.3293,-71.0778,34.62,39.58, 999.000, 259.750,  47.250,   0.500,   0.000,   0.000,   3.625,   5.750,   5.625, 11.1467,  0.5205,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0412,  0.0943,  0.0693,  0.0193,  0.0000,  0.0069,  0.0068,  1.6400,  9.2400,  3.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:19:12","2022-08-05T14:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160515659"
0, 42.3293,-71.0778,34.74,39.58,1311.375, 359.375,  62.125,   2.125,   0.625,   0.625,   6.000,   8.875,   8.250, 11.0046,  0.4886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0647,  0.0127,  0.0206,  0.0133,  0.0000,  0.0000,  1.5600,  3.6500,  2.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:18:12","2022-08-05T14:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160515658"
0, 42.3293,-71.0778,34.17,39.56, 965.625, 265.375,  40.750,   0.625,   0.000,   0.000,   3.875,   5.500,   5.500, 10.5202,  0.4346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0392,  0.0455,  0.0399,  0.0067,  0.0067,  0.0000,  0.0000,  1.4900,  2.9800,  2.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:17:12","2022-08-05T14:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160515657"
0, 42.3293,-71.0778,33.93,39.54, 736.125, 203.125,  31.125,   1.375,   0.000,   0.000,   2.625,   4.375,   4.375, 11.0719,  0.5083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0698,  0.0135,  0.0201,  0.0000,  0.0000,  0.0072,  1.5900,  4.7600,  2.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:16:12","2022-08-05T14:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160515656"
0, 42.3293,-71.0778,33.93,39.54, 736.125, 203.125,  31.125,   1.375,   0.000,   0.000,   2.625,   4.375,   4.375, 11.0719,  0.5083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0698,  0.0135,  0.0201,  0.0000,  0.0000,  0.0072,  1.5900,  4.7600,  2.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:16:12","2022-08-05T14:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160515655"
0, 42.3293,-71.0778,34.33,39.53, 969.750, 252.000,  35.000,   2.875,   0.625,   0.000,   3.250,   5.750,   5.375, 10.0596,  0.4650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0389,  0.0578,  0.0321,  0.0258,  0.0000,  0.0064,  0.0000,  1.4500,  3.9400,  2.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:15:12","2022-08-05T14:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160513677"
0, 42.3293,-71.0778,34.00,39.53,1147.875, 296.875,  55.875,   0.875,   0.000,   0.000,   4.500,   6.750,   6.750, 11.3816,  0.3954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0340,  0.0410,  0.0272,  0.0133,  0.0140,  0.0066,  0.0069,  1.5400,  6.3400,  2.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:14:12","2022-08-05T14:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160513676"
0, 42.3293,-71.0778,34.74,39.53, 963.750, 249.625,  38.625,   1.000,   0.375,   0.375,   3.500,   5.750,   5.375, 11.5126,  0.4260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0421,  0.0491,  0.0282,  0.0204,  0.0000,  0.0000,  1.5800,  4.7200,  2.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T18:13:12","2022-08-05T14:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160513675"
