"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,85.06,16.74, 229.875,  55.625,   5.875,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  1.9589,  0.1887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0351,  0.0395,  0.0264,  0.0132,  0.0044,  0.0000,  0.3900,  3.4200,  1.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:25:17","2022-09-20T05:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183692873"
0, 42.3293,-71.0778,85.54,16.75, 250.875,  61.875,   4.875,   0.250,   0.000,   0.000,   0.250,   0.500,   0.500,  1.7889,  0.2254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0346,  0.0259,  0.0347,  0.0346,  0.0173,  0.0131,  0.0044,  0.3900,  6.3000,  1.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:24:17","2022-09-20T05:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183692872"
0, 42.3293,-71.0778,85.59,16.74, 221.625,  59.625,   5.750,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750,  2.2371,  0.1667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0395,  0.0221,  0.0219,  0.0176,  0.0043,  0.0000,  0.4000,  3.3700,  1.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:23:17","2022-09-20T05:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183692870"
0, 42.3293,-71.0778,85.59,16.74, 221.625,  59.625,   5.750,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750,  2.2371,  0.1667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0395,  0.0221,  0.0219,  0.0176,  0.0043,  0.0000,  0.4000,  3.3700,  1.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:23:17","2022-09-20T05:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183692871"
0, 42.3293,-71.0778,85.53,16.73, 168.750,  43.750,   6.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  2.1479,  0.1824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0217,  0.0218,  0.0261,  0.0217,  0.0087,  0.0000,  0.3700,  4.2800,  1.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:22:17","2022-09-20T05:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183690741"
0, 42.3293,-71.0778,85.53,16.73, 272.625,  61.000,   8.000,   1.125,   0.000,   0.000,   0.000,   0.875,   0.875,  2.1217,  0.1901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0216,  0.0259,  0.0043,  0.0043,  0.0000,  0.0000,  0.3800,  1.2800,  0.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:21:17","2022-09-20T05:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183690740"
0, 42.3293,-71.0778,86.21,16.72, 221.250,  56.750,   9.375,   0.625,   0.625,   0.625,   0.000,   1.125,   0.625,  2.3609,  0.2034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0679,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0464,  0.0424,  0.0298,  0.0042,  0.0043,  0.0000,  0.4500,  3.0500,  1.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:20:17","2022-09-20T05:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183690739"
0, 42.3293,-71.0778,86.34,16.71, 188.625,  49.750,   2.125,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,  2.3010,  0.1891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0301,  0.0215,  0.0341,  0.0256,  0.0042,  0.0000,  0.4300,  4.2600,  1.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:19:17","2022-09-20T05:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183690738"
0, 42.3293,-71.0778,86.41,16.71, 241.500,  64.250,   8.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  2.2950,  0.2330,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0313,  0.0222,  0.0359,  0.0091,  0.0000,  0.0000,  0.4400,  2.6300,  1.4400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:18:17","2022-09-20T05:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183690737"
0, 42.3293,-71.0778,86.15,16.70, 132.000,  32.750,   2.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125,  2.0738,  0.2135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0216,  0.0255,  0.0214,  0.0085,  0.0000,  0.0000,  0.3900,  2.0900,  1.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:17:17","2022-09-20T05:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183690735"
0, 42.3293,-71.0778,86.15,16.70, 132.000,  32.750,   2.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125,  2.0738,  0.2135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0216,  0.0255,  0.0214,  0.0085,  0.0000,  0.0000,  0.3900,  2.0900,  1.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:17:17","2022-09-20T05:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183690736"
0, 42.3293,-71.0778,86.18,16.69, 303.000,  84.750,  11.625,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500,  2.3323,  0.2451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0264,  0.0265,  0.0483,  0.0043,  0.0087,  0.0000,  0.4300,  3.9300,  1.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:16:17","2022-09-20T05:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183688736"
0, 42.3293,-71.0778,86.07,16.68, 185.625,  51.250,   5.750,   1.000,   0.500,   0.500,   0.000,   0.750,   0.500,  2.4829,  0.2128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0259,  0.0217,  0.0261,  0.0043,  0.0000,  0.0131,  0.4300,  5.4800,  1.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:15:17","2022-09-20T05:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183688735"
0, 42.3293,-71.0778,86.00,16.68, 262.125,  67.250,   7.125,   0.625,   0.000,   0.000,   0.750,   1.000,   1.000,  2.7664,  0.1881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0921,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0090,  0.0092,  0.0369,  0.0000,  0.0092,  0.0000,  0.4700,  3.1400,  1.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:14:17","2022-09-20T05:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183688734"
0, 42.3293,-71.0778,86.03,16.67, 214.500,  57.375,   7.875,   0.750,   0.750,   0.750,   0.250,   0.875,   0.500,  2.9115,  0.3056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0141,  0.0329,  0.0332,  0.0141,  0.0000,  0.0000,  0.5100,  2.9900,  1.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:13:17","2022-09-20T05:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183688733"
0, 42.3293,-71.0778,86.04,16.66, 310.875,  82.750,  12.375,   0.125,   0.000,   0.000,   0.875,   1.375,   1.375,  2.8701,  0.2697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0177,  0.0352,  0.0308,  0.0044,  0.0000,  0.0000,  0.5100,  2.3100,  1.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:12:17","2022-09-20T05:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183688732"
0, 42.3293,-71.0778,86.09,16.65, 288.375,  75.625,  17.500,   1.250,   0.750,   0.750,   0.625,   2.750,   2.125,  3.1239,  0.2543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0262,  0.0349,  0.0354,  0.0133,  0.0089,  0.0045,  0.5600,  5.6300,  1.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:11:17","2022-09-20T05:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183688731"
0, 42.3293,-71.0778,86.09,16.65, 288.375,  75.625,  17.500,   1.250,   0.750,   0.750,   0.625,   2.750,   2.125,  3.1239,  0.2543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0262,  0.0349,  0.0354,  0.0133,  0.0089,  0.0045,  0.5600,  5.6300,  1.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:11:17","2022-09-20T05:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183688730"
0, 42.3293,-71.0778,86.11,16.65, 234.750,  55.625,   8.625,   0.500,   0.500,   0.500,   0.000,   1.125,   0.750,  2.6741,  0.2407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0482,  0.0044,  0.0350,  0.0219,  0.0175,  0.0000,  0.0000,  0.4900,  2.8800,  1.4400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:10:17","2022-09-20T05:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183686722"
0, 42.3293,-71.0778,86.47,16.64, 339.000,  88.750,  15.500,   1.250,   0.000,   0.000,   1.000,   1.875,   1.875,  2.9338,  0.2239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0130,  0.0259,  0.0173,  0.0000,  0.0129,  0.0043,  0.5100,  4.5300,  1.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:09:17","2022-09-20T05:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183686720"
0, 42.3293,-71.0778,86.63,16.64, 145.125,  33.000,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.7426,  0.2318,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0263,  0.0436,  0.0218,  0.0352,  0.0044,  0.0130,  0.0000,  0.5000,  4.2900,  1.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:08:17","2022-09-20T05:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183686718"
0, 42.3293,-71.0778,86.92,16.63, 287.625,  70.875,   9.750,   0.875,   0.000,   0.000,   0.750,   1.000,   1.000,  2.8806,  0.2367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0090,  0.0440,  0.0223,  0.0090,  0.0135,  0.0000,  0.5000,  4.4000,  1.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:07:17","2022-09-20T05:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183686716"
0, 42.3293,-71.0778,86.87,16.63, 239.250,  65.500,   9.250,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  2.8661,  0.2173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0335,  0.0210,  0.0333,  0.0421,  0.0249,  0.0122,  0.0000,  0.5100,  5.8100,  1.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:06:17","2022-09-20T05:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183686714"
0, 42.3293,-71.0778,86.90,16.62, 180.000,  41.500,   8.375,   0.625,   0.625,   0.625,   0.000,   0.750,   0.250,  2.8621,  0.2306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0479,  0.0393,  0.0484,  0.0087,  0.0177,  0.0000,  0.5400,  5.9400,  2.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:05:17","2022-09-20T05:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183686706"
0, 42.3293,-71.0778,86.90,16.62, 180.000,  41.500,   8.375,   0.625,   0.625,   0.625,   0.000,   0.750,   0.250,  2.8621,  0.2306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0479,  0.0393,  0.0484,  0.0087,  0.0177,  0.0000,  0.5400,  5.9400,  2.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:05:17","2022-09-20T05:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183686711"
0, 42.3293,-71.0778,87.01,16.62, 232.500,  61.375,  15.125,   2.625,   1.375,   1.375,   0.125,   2.000,   1.125,  3.0572,  0.1921,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0989,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0213,  0.0382,  0.0427,  0.0129,  0.0043,  0.0042,  0.5400,  5.0900,  1.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:04:17","2022-09-20T05:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183684655"
0, 42.3293,-71.0778,86.51,16.61, 163.500,  37.125,   5.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.5700,  0.2374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0380,  0.0255,  0.0127,  0.0338,  0.0085,  0.0000,  0.0085,  0.4700,  4.7000,  1.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:03:17","2022-09-20T05:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183684654"
0, 42.3293,-71.0778,86.32,16.61, 222.750,  61.750,   7.000,   0.125,   0.125,   0.125,   0.000,   0.125,   0.125,  2.3624,  0.2832,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0210,  0.0336,  0.0333,  0.0000,  0.0043,  0.0041,  0.4500,  6.1700,  1.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:02:17","2022-09-20T05:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183684653"
0, 42.3293,-71.0778,86.35,16.62, 203.625,  52.625,   9.250,   0.125,   0.000,   0.000,   0.000,   0.625,   0.625,  2.5235,  0.1532,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0207,  0.0249,  0.0124,  0.0041,  0.0083,  0.0000,  0.4000,  4.4700,  1.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:01:17","2022-09-20T05:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183684652"
0, 42.3293,-71.0778,86.28,16.61, 238.125,  64.500,   9.500,   0.500,   0.000,   0.000,   0.250,   0.625,   0.625,  2.4790,  0.1605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0249,  0.0332,  0.0204,  0.0123,  0.0041,  0.0000,  0.4300,  3.0300,  1.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T09:00:17","2022-09-20T05:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183684651"
0, 42.3293,-71.0778,86.33,16.61, 197.250,  55.625,   6.125,   0.375,   0.000,   0.000,   0.625,   0.625,   0.625,  2.1936,  0.1819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0254,  0.0423,  0.0253,  0.0042,  0.0042,  0.0000,  0.4100,  2.7700,  1.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:59:17","2022-09-20T04:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183684650"
0, 42.3293,-71.0778,86.33,16.61, 197.250,  55.625,   6.125,   0.375,   0.000,   0.000,   0.625,   0.625,   0.625,  2.1936,  0.1819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0254,  0.0423,  0.0253,  0.0042,  0.0042,  0.0000,  0.4100,  2.7700,  1.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:59:17","2022-09-20T04:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183684649"
0, 42.3293,-71.0778,85.93,16.62, 210.000,  52.875,   3.875,   1.250,   0.625,   0.625,   0.000,   0.625,   0.375,  2.2083,  0.1801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0250,  0.0210,  0.0167,  0.0041,  0.0043,  0.0000,  0.3900,  2.2100,  1.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:58:17","2022-09-20T04:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183682572"
0, 42.3293,-71.0778,85.80,16.63, 135.750,  35.625,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.0566,  0.2040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.0212,  0.0382,  0.0341,  0.0042,  0.0000,  0.0085,  0.4100,  4.6900,  1.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:57:17","2022-09-20T04:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183682571"
0, 42.3293,-71.0778,85.74,16.64, 194.250,  57.000,  10.625,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625,  2.3667,  0.1599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0302,  0.0259,  0.0260,  0.0130,  0.0043,  0.0000,  0.4300,  3.2300,  1.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:56:17","2022-09-20T04:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183682570"
0, 42.3293,-71.0778,85.72,16.64, 168.000,  48.000,   4.750,   0.500,   0.500,   0.000,   0.000,   0.250,   0.000,  1.8653,  0.1605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0088,  0.0172,  0.0088,  0.0043,  0.0043,  0.0000,  0.3400,  1.8100,  0.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:55:17","2022-09-20T04:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183682569"
0, 42.3293,-71.0778,85.79,16.65, 149.250,  35.375,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.9257,  0.1648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0432,  0.0217,  0.0130,  0.0129,  0.0000,  0.0000,  0.3600,  2.1300,  1.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:54:17","2022-09-20T04:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183682568"
0, 42.3293,-71.0778,86.10,16.65, 177.000,  45.500,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8793,  0.1868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0298,  0.0083,  0.0216,  0.0171,  0.0042,  0.0000,  0.3700,  3.0900,  1.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:53:17","2022-09-20T04:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183682566"
0, 42.3293,-71.0778,86.10,16.65, 177.000,  45.500,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8793,  0.1868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0298,  0.0083,  0.0216,  0.0171,  0.0042,  0.0000,  0.3700,  3.0900,  1.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:53:17","2022-09-20T04:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183682567"
0, 42.3293,-71.0778,85.94,16.66, 205.125,  58.500,  19.500,   0.750,   0.000,   0.000,   0.375,   1.500,   1.375,  1.9848,  0.2117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0128,  0.0382,  0.0169,  0.0086,  0.0000,  0.0000,  0.3600,  2.0300,  1.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:52:17","2022-09-20T04:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183680473"
0, 42.3293,-71.0778,85.59,16.66, 151.500,  35.125,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.9137,  0.1667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0264,  0.0088,  0.0176,  0.0350,  0.0088,  0.0000,  0.0000,  0.3600,  2.3200,  1.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:51:17","2022-09-20T04:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183680472"
0, 42.3293,-71.0778,85.69,16.67, 180.375,  45.250,   3.625,   0.125,   0.125,   0.125,   0.125,   0.375,   0.375,  2.1267,  0.1590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0221,  0.0177,  0.0177,  0.0000,  0.0000,  0.0000,  0.3800,  1.3000,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T08:50:17","2022-09-20T04:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183680471"
