"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,42.32,33.99,1593.000, 417.375,  78.125,   3.500,   0.500,   0.500,   7.500,  12.500,  12.125,21.3629, 0.5731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0454, 0.0297, 0.0293, 0.0050, 0.0000, 0.0000, 2.7000, 4.5800, 3.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:21:15","2022-08-26T15:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171222851"
0, 42.3293,-71.0778,42.45,34.07,1692.750, 463.625,  78.250,   4.625,   0.375,   0.375,   8.500,  14.000,  13.625,20.8052, 0.5370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0373, 0.0470, 0.0323, 0.0139, 0.0047, 0.0000, 2.6600, 6.1200, 3.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:20:15","2022-08-26T15:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171222850"
0, 42.3293,-71.0778,42.40,34.17,1836.375, 492.125,  91.750,   2.125,   0.625,   0.500,   9.000,  13.625,  13.125,21.3809, 0.6496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0451, 0.0348, 0.0100, 0.0048, 0.0000, 0.0000, 2.7200, 4.1000, 3.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:19:15","2022-08-26T15:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171222848"
0, 42.3293,-71.0778,42.40,34.17,1836.375, 492.125,  91.750,   2.125,   0.625,   0.500,   9.000,  13.625,  13.125,21.3809, 0.6496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0451, 0.0348, 0.0100, 0.0048, 0.0000, 0.0000, 2.7200, 4.1000, 3.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:19:15","2022-08-26T15:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171222849"
0, 42.3293,-71.0778,42.01,34.27,2346.375, 624.500, 101.125,   3.625,   0.625,   0.625,  12.750,  17.750,  17.125,19.5047, 0.4845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0551, 0.0320, 0.0184, 0.0091, 0.0000, 0.0000, 2.5000, 4.4500, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:18:15","2022-08-26T15:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171220586"
0, 42.3293,-71.0778,41.50,34.39,2033.625, 537.250,  95.875,   3.000,   1.750,   1.750,  10.000,  15.375,  14.125,19.9239, 0.5456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0406, 0.0336, 0.0228, 0.0090, 0.0045, 0.0000, 2.5400, 5.1900, 3.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:17:15","2022-08-26T15:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171220585"
0, 42.3293,-71.0778,41.10,34.47,1137.750, 280.375,  60.750,   2.375,   0.500,   0.500,   5.000,   8.750,   8.250,19.7203, 0.5431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0505, 0.0278, 0.0374, 0.0092, 0.0043, 0.0000, 2.5300, 5.5900, 3.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:16:15","2022-08-26T15:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171220584"
0, 42.3293,-71.0778,40.50,34.54,1038.000, 277.625,  45.875,   2.750,   0.875,   0.875,   4.625,   7.250,   6.625,18.4261, 0.4751, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0223, 0.0539, 0.0174, 0.0046, 0.0091, 0.0044, 2.3300, 8.2800, 3.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:15:15","2022-08-26T15:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171220583"
0, 42.3293,-71.0778,40.19,34.63,1144.875, 281.250,  45.625,   3.000,   0.625,   0.625,   4.500,   7.750,   7.125,18.9641, 0.5081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0180, 0.0509, 0.0181, 0.0139, 0.0089, 0.0000, 2.4100, 5.9800, 3.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:14:15","2022-08-26T15:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171220582"
0, 42.3293,-71.0778,40.19,34.63,1144.875, 281.250,  45.625,   3.000,   0.625,   0.625,   4.500,   7.750,   7.125,18.9641, 0.5081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0180, 0.0509, 0.0181, 0.0139, 0.0089, 0.0000, 2.4100, 5.9800, 3.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:14:15","2022-08-26T15:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171220581"
0, 42.3293,-71.0778,39.79,34.72,1858.125, 502.000,  89.000,   3.750,   0.000,   0.000,   9.500,  13.750,  13.750,19.7556, 0.5597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0428, 0.0141, 0.0335, 0.0048, 0.0000, 0.0000, 2.5000, 4.2900, 3.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:13:15","2022-08-26T15:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171218703"
0, 42.3293,-71.0778,39.31,34.81,1183.125, 319.750,  71.250,   2.125,   0.000,   0.000,   5.125,   9.625,   9.500,19.9554, 0.4388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0434, 0.0337, 0.0147, 0.0238, 0.0046, 0.0047, 2.5400, 7.2600, 3.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:12:15","2022-08-26T15:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171218702"
0, 42.3293,-71.0778,38.90,34.91,1753.125, 475.000,  88.625,   2.750,   0.375,   0.125,   9.250,  13.750,  13.250,18.7033, 0.5409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0281, 0.0427, 0.0240, 0.0048, 0.0048, 0.0000, 2.4000, 4.9000, 3.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:11:15","2022-08-26T15:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171218701"
0, 42.3293,-71.0778,38.48,35.03,1954.500, 530.750,  82.125,   3.625,   0.000,   0.000,  10.375,  14.250,  14.250,17.0668, 0.4464, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0085, 0.0126, 0.0130, 0.0000, 0.0132, 0.0000, 2.1400, 6.5800, 2.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:10:15","2022-08-26T15:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171218700"
0, 42.3293,-71.0778,38.13,35.16,1425.375, 371.875,  61.125,   1.875,   0.000,   0.000,   6.500,   9.375,   9.375,18.4213, 0.5371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0409, 0.0364, 0.0046, 0.0093, 0.0045, 0.0000, 2.3800, 4.5700, 3.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:09:15","2022-08-26T15:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171218699"
0, 42.3293,-71.0778,38.50,35.27,1455.000, 367.625,  66.500,   2.375,   1.250,   1.250,   6.875,  11.125,  10.250,16.7820, 0.3961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0213, 0.0299, 0.0255, 0.0085, 0.0044, 0.0000, 2.1000, 4.6200, 3.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:08:15","2022-08-26T15:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171218698"
0, 42.3293,-71.0778,38.50,35.27,1455.000, 367.625,  66.500,   2.375,   1.250,   1.250,   6.875,  11.125,  10.250,16.7820, 0.3961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0213, 0.0299, 0.0255, 0.0085, 0.0044, 0.0000, 2.1000, 4.6200, 3.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:08:15","2022-08-26T15:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171218697"
0, 42.3293,-71.0778,38.24,35.38,1243.875, 316.125,  56.250,   4.250,   2.125,   0.875,   6.250,   9.750,   8.375,16.9027, 0.4859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0263, 0.0307, 0.0218, 0.0133, 0.0086, 0.0000, 2.1500, 5.5300, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:07:15","2022-08-26T15:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171216597"
0, 42.3293,-71.0778,38.02,35.49,1287.750, 326.375,  51.000,   3.250,   0.375,   0.375,   5.500,   9.000,   8.375,16.8606, 0.4258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0381, 0.0254, 0.0299, 0.0086, 0.0129, 0.0000, 2.1400, 6.0700, 3.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:06:15","2022-08-26T15:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171216596"
0, 42.3293,-71.0778,38.02,35.60,2268.000, 620.875,  91.625,   2.250,   0.625,   0.625,  12.125,  16.250,  15.875,17.4834, 0.4229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0316, 0.0407, 0.0091, 0.0088, 0.0045, 0.0000, 2.2200, 4.4900, 3.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:05:15","2022-08-26T15:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171216595"
0, 42.3293,-71.0778,37.91,35.72,1649.625, 435.875,  82.750,   5.125,   0.750,   0.750,   8.000,  13.375,  12.625,17.5915, 0.4846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0089, 0.0228, 0.0271, 0.0094, 0.0127, 0.0043, 2.2300, 7.0900, 3.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:04:15","2022-08-26T15:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171216594"
0, 42.3293,-71.0778,37.76,35.84,1952.625, 509.250, 112.375,   4.750,   0.625,   0.000,   9.250,  16.375,  16.000,18.5443, 0.4676, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0904, 0.0240, 0.0239, 0.0048, 0.0000, 0.0000, 2.4100, 9.3600, 3.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:03:15","2022-08-26T15:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171216593"
0, 42.3293,-71.0778,37.76,35.84,1952.625, 509.250, 112.375,   4.750,   0.625,   0.000,   9.250,  16.375,  16.000,18.5443, 0.4676, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0904, 0.0240, 0.0239, 0.0048, 0.0000, 0.0000, 2.4100, 9.3600, 3.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:03:15","2022-08-26T15:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171216592"
0, 42.3293,-71.0778,37.66,35.95,1482.375, 372.875,  71.000,   1.375,   0.000,   0.000,   6.875,  10.125,  10.125,18.5874, 0.4537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0282, 0.0573, 0.0145, 0.0049, 0.0187, 0.0047, 2.3800, 8.1000, 3.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:02:15","2022-08-26T15:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171214710"
0, 42.3293,-71.0778,37.31,36.03,1180.125, 325.500,  52.750,   3.125,   0.500,   0.125,   5.125,   8.625,   8.125,17.9433, 0.4730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0225, 0.0410, 0.0047, 0.0181, 0.0138, 0.0092, 2.2800, 8.8400, 3.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:01:15","2022-08-26T15:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171214706"
0, 42.3293,-71.0778,37.58,36.10,1765.125, 451.875,  84.250,   4.250,   0.375,   0.375,   8.125,  13.000,  12.750,18.1517, 0.4242, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0325, 0.0193, 0.0189, 0.0049, 0.0047, 0.0000, 2.3000, 6.3400, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T19:00:15","2022-08-26T15:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171214704"
0, 42.3293,-71.0778,37.33,36.16,1154.625, 306.500,  56.625,   4.125,   1.875,   1.250,   5.625,   9.375,   7.875,18.4845, 0.3818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0283, 0.0285, 0.0330, 0.0190, 0.0094, 0.0093, 2.3000, 9.0000, 3.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:59:15","2022-08-26T14:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171214701"
0, 42.3293,-71.0778,37.31,36.20,1497.000, 397.500,  70.375,   1.250,   0.000,   0.000,   7.250,  10.625,  10.625,17.9274, 0.3688, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0218, 0.0350, 0.0222, 0.0178, 0.0045, 0.0132, 2.2300,10.8100, 3.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:58:15","2022-08-26T14:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171214700"
0, 42.3293,-71.0778,37.31,36.20,1497.000, 397.500,  70.375,   1.250,   0.000,   0.000,   7.250,  10.625,  10.625,17.9274, 0.3688, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0218, 0.0350, 0.0222, 0.0178, 0.0045, 0.0132, 2.2300,10.8100, 3.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:58:15","2022-08-26T14:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171214708"
0, 42.3293,-71.0778,37.21,36.22,1149.375, 289.500,  47.750,   0.875,   0.000,   0.000,   4.875,   6.875,   6.875,19.6206, 0.3863, 0.0048, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0376, 0.0814, 0.0331, 0.0000, 0.0191, 0.0000, 2.5100,12.5800, 4.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:57:15","2022-08-26T14:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171212935"
0, 42.3293,-71.0778,37.26,36.20,1160.625, 295.750,  44.250,   1.750,   0.000,   0.000,   5.375,   7.125,   7.125,19.4212, 0.4454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0050, 0.0347, 0.0624, 0.0236, 0.0282, 0.0052, 0.0052, 0.0046, 2.4800, 6.3800, 3.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:56:15","2022-08-26T14:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171212933"
0, 42.3293,-71.0778,37.35,36.14,1181.625, 305.250,  43.375,   2.500,   0.875,   0.875,   5.625,   8.500,   7.750,18.2516, 0.4483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0290, 0.0243, 0.0292, 0.0000, 0.0094, 0.0096, 2.3200, 7.6800, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:55:15","2022-08-26T14:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171212932"
0, 42.3293,-71.0778,38.38,36.07,1338.750, 340.125,  59.625,   3.750,   1.750,   0.250,   6.125,   9.750,   8.625,18.4343, 0.5362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0741, 0.0394, 0.0196, 0.0196, 0.0047, 0.0000, 2.4300, 5.9700, 3.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:54:15","2022-08-26T14:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171212931"
0, 42.3293,-71.0778,38.16,36.02,1131.375, 289.625,  63.250,   4.750,   1.125,   0.375,   4.500,   9.250,   8.500,17.9668, 0.4608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0286, 0.0191, 0.0047, 0.0093, 0.0045, 0.0046, 2.2500, 5.4000, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:53:15","2022-08-26T14:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171212934"
0, 42.3293,-71.0778,38.16,36.02,1131.375, 289.625,  63.250,   4.750,   1.125,   0.375,   4.500,   9.250,   8.500,17.9668, 0.4608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0286, 0.0191, 0.0047, 0.0093, 0.0045, 0.0046, 2.2500, 5.4000, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:53:15","2022-08-26T14:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171212930"
0, 42.3293,-71.0778,38.10,35.97,1199.250, 323.000,  69.750,   1.375,   0.375,   0.375,   5.125,   9.500,   9.125,17.5348, 0.4569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0414, 0.0045, 0.0046, 0.0046, 0.0000, 0.0046, 2.2500, 4.2900, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:52:15","2022-08-26T14:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171211062"
0, 42.3293,-71.0778,37.75,35.91, 977.625, 258.875,  43.750,   1.750,   0.625,   0.625,   4.125,   6.875,   6.250,18.0422, 0.4605, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0417, 0.0325, 0.0185, 0.0139, 0.0000, 0.0000, 2.3100, 6.5300, 3.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:51:15","2022-08-26T14:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171211061"
0, 42.3293,-71.0778,37.68,35.87,1098.375, 296.875,  61.250,   2.750,   0.125,   0.125,   4.750,   8.000,   8.000,16.9409, 0.4193, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0089, 0.0356, 0.0134, 0.0044, 0.0044, 0.0000, 2.1000, 5.8800, 2.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:50:15","2022-08-26T14:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171211060"
0, 42.3293,-71.0778,37.89,35.83,1090.875, 287.750,  60.000,   2.875,   0.125,   0.125,   5.125,   8.000,   7.875,17.9980, 0.5090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0472, 0.0286, 0.0281, 0.0048, 0.0000, 0.0047, 2.2800, 5.3700, 3.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:49:15","2022-08-26T14:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171211059"
0, 42.3293,-71.0778,38.21,35.78,1390.875, 371.500,  87.875,   4.250,   0.625,   0.625,   6.125,  12.375,  11.875,17.6435, 0.3789, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0413, 0.0225, 0.0137, 0.0137, 0.0047, 0.0000, 2.2300, 6.7300, 3.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:48:15","2022-08-26T14:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171211057"
0, 42.3293,-71.0778,38.21,35.78,1390.875, 371.500,  87.875,   4.250,   0.625,   0.625,   6.125,  12.375,  11.875,17.6435, 0.3789, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0413, 0.0225, 0.0137, 0.0137, 0.0047, 0.0000, 2.2300, 6.7300, 3.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:48:15","2022-08-26T14:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171211058"
0, 42.3293,-71.0778,38.21,35.75,1371.375, 366.500,  53.000,   5.875,   1.625,   1.125,   6.500,  11.250,   9.875,16.9851, 0.3963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0572, 0.0133, 0.0091, 0.0000, 0.0134, 0.0000, 2.1600, 4.9000, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T18:47:15","2022-08-26T14:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171209220"
