"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,34.92,30.08, 481.125, 124.500,  17.250,   0.125,   0.000,   0.000,   1.500,   2.250,   2.250,  5.6396,  0.6212,  0.0000,  0.0048,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2615,  0.0000,  0.0000,  0.0000,  0.0000,  0.1335,  0.1487,  0.1422,  0.0794,  0.0542,  0.0246,  0.0101,  1.3400, 22.8100,  5.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:23:16","2022-09-09T16:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178301793"
0, 42.3293,-71.0778,35.18,30.10, 400.125,  95.875,   8.875,   0.625,   0.000,   0.000,   0.875,   1.625,   1.625,  5.9103,  0.7477,  0.0103,  0.0050,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3362,  0.0000,  0.0000,  0.0000,  0.0000,  0.1346,  0.2157,  0.2326,  0.1367,  0.0596,  0.0442,  0.0300,  1.5800, 39.4700,  8.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:22:16","2022-09-09T16:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178301792"
0, 42.3293,-71.0778,35.18,30.10, 400.125,  95.875,   8.875,   0.625,   0.000,   0.000,   0.875,   1.625,   1.625,  5.9103,  0.7477,  0.0103,  0.0050,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3362,  0.0000,  0.0000,  0.0000,  0.0000,  0.1346,  0.2157,  0.2326,  0.1367,  0.0596,  0.0442,  0.0300,  1.5800, 39.4700,  8.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:22:16","2022-09-09T16:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178301794"
0, 42.3293,-71.0778,35.04,30.11, 343.875,  80.000,  12.875,   0.875,   0.875,   0.250,   0.750,   1.750,   1.000,  6.1531,  0.6924,  0.0052,  0.0105,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4052,  0.0000,  0.0000,  0.0000,  0.0000,  0.1097,  0.2235,  0.1406,  0.1659,  0.0417,  0.0525,  0.0365,  1.5700, 42.2800,  7.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:21:16","2022-09-09T16:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178300118"
0, 42.3293,-71.0778,35.11,30.12, 376.125,  94.750,  12.875,   0.250,   0.000,   0.000,   1.500,   1.750,   1.750,  6.0539,  0.6811,  0.0000,  0.0000,  0.0096,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3058,  0.0000,  0.0000,  0.0000,  0.0000,  0.1508,  0.1991,  0.1937,  0.1490,  0.0606,  0.0498,  0.0047,  1.5300, 32.6500,  7.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:20:16","2022-09-09T16:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178300117"
0, 42.3293,-71.0778,36.07,30.13, 374.625,  96.500,  17.500,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250,  4.9761,  0.5677,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.1408,  0.0903,  0.0723,  0.0229,  0.0177,  0.0186,  1.1100, 17.0600,  4.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:19:16","2022-09-09T16:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178300116"
0, 42.3293,-71.0778,35.69,30.13, 321.000,  75.750,   9.875,   0.500,   0.500,   0.500,   1.000,   1.500,   1.125,  5.2546,  0.5093,  0.0049,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3158,  0.0000,  0.0000,  0.0000,  0.0000,  0.0864,  0.1626,  0.1147,  0.0762,  0.0237,  0.0382,  0.0047,  1.2500, 19.2100,  4.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:18:16","2022-09-09T16:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178300115"
0, 42.3293,-71.0778,35.44,30.13, 264.750,  59.875,   8.375,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  5.4472,  0.6333,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0616,  0.1236,  0.1022,  0.0821,  0.0359,  0.0253,  0.0310,  1.2400, 22.4000,  4.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:17:16","2022-09-09T16:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178300113"
0, 42.3293,-71.0778,35.44,30.13, 264.750,  59.875,   8.375,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  5.4472,  0.6333,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0616,  0.1236,  0.1022,  0.0821,  0.0359,  0.0253,  0.0310,  1.2400, 22.4000,  4.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:17:16","2022-09-09T16:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178300114"
0, 42.3293,-71.0778,35.50,30.17, 300.750,  78.125,   6.875,   0.375,   0.375,   0.375,   0.000,   0.125,   0.125,  5.0154,  0.5038,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.1000,  0.0802,  0.0555,  0.0000,  0.0000,  0.0048,  1.0000,  7.7200,  3.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:16:16","2022-09-09T16:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178298338"
0, 42.3293,-71.0778,35.11,30.17, 363.000,  88.375,  12.250,   0.625,   0.625,   0.625,   0.875,   1.875,   1.250,  5.5926,  0.5303,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0661,  0.0805,  0.1171,  0.0260,  0.0305,  0.0355,  0.0000,  1.1300, 13.2600,  3.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:15:16","2022-09-09T16:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178298336"
0, 42.3293,-71.0778,34.59,30.18, 376.875, 100.750,  13.875,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500,  5.0593,  0.4346,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0704,  0.0940,  0.0701,  0.0321,  0.0234,  0.0045,  0.0000,  1.0200,  7.7600,  3.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:14:16","2022-09-09T16:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178298335"
0, 42.3293,-71.0778,34.32,30.18, 387.750, 111.625,  18.000,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750,  4.9844,  0.4414,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0736,  0.0276,  0.0460,  0.0460,  0.0276,  0.0047,  0.9300, 15.0200,  3.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:13:16","2022-09-09T16:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178298334"
0, 42.3293,-71.0778,34.60,30.19, 315.375,  78.500,  11.875,   1.250,   0.000,   0.000,   0.875,   1.375,   1.375,  5.2455,  0.4712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0748,  0.1306,  0.0989,  0.0371,  0.0231,  0.0373,  0.0143,  1.1200, 15.1100,  3.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:12:16","2022-09-09T16:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178298333"
0, 42.3293,-71.0778,34.30,30.20, 515.625, 128.875,  20.125,   1.500,   0.000,   0.000,   1.750,   3.125,   3.125,  5.5047,  0.5768,  0.0091,  0.0094,  0.0091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2910,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.1788,  0.1549,  0.0799,  0.0471,  0.0184,  0.0285,  1.2900, 36.2200,  5.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:11:16","2022-09-09T16:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178298331"
0, 42.3293,-71.0778,34.30,30.20, 515.625, 128.875,  20.125,   1.500,   0.000,   0.000,   1.750,   3.125,   3.125,  5.5047,  0.5768,  0.0091,  0.0094,  0.0091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2910,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.1788,  0.1549,  0.0799,  0.0471,  0.0184,  0.0285,  1.2900, 36.2200,  5.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:11:16","2022-09-09T16:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178298332"
0, 42.3293,-71.0778,34.11,30.20, 462.000, 106.625,  15.750,   0.125,   0.000,   0.000,   1.125,   1.625,   1.625,  5.0043,  0.5288,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.1997,  0.1246,  0.0978,  0.0464,  0.0324,  0.0136,  1.2700, 22.4000,  5.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:10:16","2022-09-09T16:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178296293"
0, 42.3293,-71.0778,33.43,30.20, 439.875, 121.250,  25.625,   1.500,   0.125,   0.125,   1.500,   2.625,   2.625,  5.7496,  0.7637,  0.0196,  0.0099,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2982,  0.0000,  0.0000,  0.0000,  0.0000,  0.1210,  0.2066,  0.1831,  0.1695,  0.0913,  0.0862,  0.0345,  1.5000, 55.8500,  8.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:09:16","2022-09-09T16:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178296289"
0, 42.3293,-71.0778,34.19,30.16, 409.500, 112.125,  16.625,   0.875,   0.750,   0.750,   1.375,   2.875,   2.250,  6.0976,  0.9317,  0.0199,  0.0051,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4861,  0.0000,  0.0000,  0.0000,  0.0000,  0.1885,  0.3646,  0.3437,  0.2580,  0.1532,  0.0752,  0.0451,  2.0200, 64.6900, 13.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:08:16","2022-09-09T16:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178296278"
0, 42.3293,-71.0778,33.88,30.15, 421.875, 105.750,  14.375,   0.000,   0.000,   0.000,   1.250,   1.500,   1.500,  6.0791,  0.7854,  0.0157,  0.0199,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4427,  0.0000,  0.0000,  0.0000,  0.0000,  0.1859,  0.3214,  0.2596,  0.2022,  0.0959,  0.0450,  0.0450,  1.8500, 60.5300, 10.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:07:16","2022-09-09T16:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178296264"
0, 42.3293,-71.0778,33.44,30.15, 504.375, 126.250,  31.625,   2.500,   0.875,   0.875,   1.250,   4.000,   3.250,  6.3108,  0.9714,  0.0052,  0.0051,  0.0052,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6137,  0.0000,  0.0000,  0.0000,  0.0000,  0.2095,  0.3564,  0.2446,  0.2488,  0.1080,  0.0990,  0.0256,  2.0900, 55.7800, 12.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:06:16","2022-09-09T16:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178296238"
0, 42.3293,-71.0778,33.44,30.15, 504.375, 126.250,  31.625,   2.500,   0.875,   0.875,   1.250,   4.000,   3.250,  6.3108,  0.9714,  0.0052,  0.0051,  0.0052,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6137,  0.0000,  0.0000,  0.0000,  0.0000,  0.2095,  0.3564,  0.2446,  0.2488,  0.1080,  0.0990,  0.0256,  2.0900, 55.7800, 12.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:06:16","2022-09-09T16:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178296239"
0, 42.3293,-71.0778,32.94,30.16, 336.375,  86.750,   8.375,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125,  6.1268,  0.8936,  0.0000,  0.0094,  0.0049,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3759,  0.0000,  0.0000,  0.0000,  0.0000,  0.2212,  0.3228,  0.2742,  0.2001,  0.1129,  0.0836,  0.0233,  1.8800, 51.8900, 11.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:05:16","2022-09-09T16:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178294625"
0, 42.3293,-71.0778,32.41,30.17, 281.250,  70.625,  11.750,   1.250,   0.000,   0.000,   0.250,   1.375,   1.375,  5.7651,  0.7572,  0.0097,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3542,  0.0000,  0.0000,  0.0000,  0.0000,  0.1270,  0.2335,  0.2169,  0.1222,  0.0746,  0.0476,  0.0287,  1.5700, 35.8500,  8.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:04:16","2022-09-09T16:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178294624"
0, 42.3293,-71.0778,31.95,30.18, 293.625,  80.500,  10.000,   1.375,   0.750,   0.750,   0.625,   1.625,   0.875,  5.9869,  1.0122,  0.0105,  0.0151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4279,  0.0000,  0.0000,  0.0000,  0.0000,  0.2026,  0.4200,  0.2966,  0.2274,  0.1002,  0.1119,  0.0451,  2.0200, 63.6900, 12.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:03:16","2022-09-09T16:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178294623"
0, 42.3293,-71.0778,31.51,30.21, 249.750,  62.750,  10.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  6.0151,  1.0311,  0.0153,  0.0046,  0.0152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5088,  0.0000,  0.0000,  0.0000,  0.0000,  0.1986,  0.4242,  0.3792,  0.2497,  0.1289,  0.0983,  0.0408,  2.1300, 70.9300, 13.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:02:16","2022-09-09T16:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178294622"
0, 42.3293,-71.0778,31.40,30.24, 565.875, 149.250,  29.125,   2.000,   0.000,   0.000,   2.250,   4.000,   4.000,  6.3700,  1.2254,  0.0306,  0.0212,  0.0105,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6768,  0.0000,  0.0000,  0.0000,  0.0000,  0.2299,  0.4444,  0.4643,  0.3106,  0.1387,  0.1352,  0.0470,  2.4500, 98.5600, 16.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:01:16","2022-09-09T16:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178294620"
0, 42.3293,-71.0778,31.40,30.24, 565.875, 149.250,  29.125,   2.000,   0.000,   0.000,   2.250,   4.000,   4.000,  6.3700,  1.2254,  0.0306,  0.0212,  0.0105,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6768,  0.0000,  0.0000,  0.0000,  0.0000,  0.2299,  0.4444,  0.4643,  0.3106,  0.1387,  0.1352,  0.0470,  2.4500, 98.5600, 16.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:01:16","2022-09-09T16:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178294621"
0, 42.3293,-71.0778,31.69,30.26, 501.375, 128.625,  23.625,   1.875,   0.625,   0.625,   1.875,   3.500,   3.000,  6.5993,  1.1423,  0.0108,  0.0163,  0.0000,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6321,  0.0000,  0.0000,  0.0000,  0.0000,  0.2502,  0.4401,  0.3764,  0.2645,  0.1325,  0.0839,  0.0378,  2.3800, 66.7100, 14.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T20:00:16","2022-09-09T16:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178292930"
0, 42.3293,-71.0778,30.79,30.30, 458.250, 109.875,  10.500,   0.375,   0.000,   0.000,   1.375,   2.000,   2.000,  5.8999,  0.7157,  0.0142,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3088,  0.0000,  0.0000,  0.0000,  0.0000,  0.1568,  0.2343,  0.1710,  0.2403,  0.0542,  0.0443,  0.0248,  1.5700, 37.9900,  8.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:59:16","2022-09-09T15:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178292920"
0, 42.3293,-71.0778,31.49,30.31, 294.750,  70.375,   6.000,   0.375,   0.000,   0.000,   0.625,   1.000,   1.000,  4.9451,  0.4454,  0.0101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0547,  0.0699,  0.0699,  0.0298,  0.0149,  0.0101,  0.9800, 15.6000,  3.5300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:58:16","2022-09-09T15:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178292915"
0, 42.3293,-71.0778,31.98,30.33, 309.750,  73.000,  10.125,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,  4.9202,  0.5046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0735,  0.0741,  0.0485,  0.0345,  0.0287,  0.0146,  0.0000,  1.0100,  7.2500,  2.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:57:16","2022-09-09T15:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178292909"
0, 42.3293,-71.0778,32.56,30.35, 269.625,  65.375,  12.250,   0.000,   0.000,   0.000,   0.125,   1.125,   1.125,  5.1993,  0.6209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.1476,  0.1116,  0.0978,  0.0393,  0.0344,  0.0247,  1.1800, 20.6800,  5.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:56:16","2022-09-09T15:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178292897"
0, 42.3293,-71.0778,32.56,30.35, 269.625,  65.375,  12.250,   0.000,   0.000,   0.000,   0.125,   1.125,   1.125,  5.1993,  0.6209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.1476,  0.1116,  0.0978,  0.0393,  0.0344,  0.0247,  1.1800, 20.6800,  5.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:56:16","2022-09-09T15:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178292899"
0, 42.3293,-71.0778,32.70,30.37, 420.000, 101.625,  13.250,   2.875,   1.500,   1.500,   1.125,   3.125,   2.125,  5.2535,  0.6541,  0.0095,  0.0000,  0.0046,  0.0046,  0.0000,  0.0000,  0.0050,  0.0000,  0.0046,  0.0000,  0.2942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.1755,  0.1362,  0.1287,  0.0567,  0.0563,  0.0240,  1.2900, 40.2700,  6.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:55:16","2022-09-09T15:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178291142"
0, 42.3293,-71.0778,32.76,30.37, 446.625, 119.375,  14.000,   1.250,   0.000,   0.000,   1.500,   2.375,   2.375,  5.7758,  0.8442,  0.0197,  0.0000,  0.0000,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3277,  0.0000,  0.0000,  0.0000,  0.0000,  0.1141,  0.2688,  0.1910,  0.1663,  0.1191,  0.0534,  0.0243,  1.5900, 44.5900,  9.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:54:16","2022-09-09T15:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178291141"
0, 42.3293,-71.0778,32.27,30.37, 321.375,  73.750,  13.875,   0.500,   0.000,   0.000,   0.250,   1.000,   1.000,  5.7117,  0.7758,  0.0148,  0.0050,  0.0098,  0.0048,  0.0048,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.4744,  0.0000,  0.0000,  0.0000,  0.0000,  0.1708,  0.3137,  0.2111,  0.2105,  0.0881,  0.0687,  0.0533,  1.7800, 68.1100, 10.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:53:16","2022-09-09T15:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178291140"
0, 42.3293,-71.0778,31.77,30.37, 261.750,  54.125,   6.875,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  5.1471,  0.5928,  0.0000,  0.0047,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3849,  0.0000,  0.0000,  0.0000,  0.0000,  0.1024,  0.1790,  0.1606,  0.1749,  0.0489,  0.0591,  0.0197,  1.3800, 33.3500,  7.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:52:16","2022-09-09T15:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178291139"
0, 42.3293,-71.0778,31.58,30.39, 358.125,  88.875,   6.625,   0.625,   0.000,   0.000,   1.000,   1.375,   1.375,  5.4786,  0.5030,  0.0052,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0885,  0.1355,  0.1311,  0.0831,  0.0156,  0.0206,  0.0052,  1.2200, 17.0800,  4.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:51:16","2022-09-09T15:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178291138"
0, 42.3293,-71.0778,31.58,30.39, 358.125,  88.875,   6.625,   0.625,   0.000,   0.000,   1.000,   1.375,   1.375,  5.4786,  0.5030,  0.0052,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0885,  0.1355,  0.1311,  0.0831,  0.0156,  0.0206,  0.0052,  1.2200, 17.0800,  4.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:51:16","2022-09-09T15:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178291137"
0, 42.3293,-71.0778,31.48,30.41, 352.875,  95.375,  15.625,   0.125,   0.000,   0.000,   0.875,   1.625,   1.625,  5.4723,  0.8656,  0.0203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5483,  0.0000,  0.0000,  0.0000,  0.0000,  0.1947,  0.3193,  0.2159,  0.1887,  0.0917,  0.0613,  0.0313,  1.8500, 44.3900, 10.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:50:16","2022-09-09T15:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178289466"
0, 42.3293,-71.0778,31.26,30.43, 340.125,  91.125,  14.750,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375,  5.3301,  0.8762,  0.0147,  0.0152,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4353,  0.0000,  0.0000,  0.0000,  0.0000,  0.1240,  0.3428,  0.3111,  0.2601,  0.0687,  0.1083,  0.0251,  1.7900, 61.5700, 11.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T19:49:16","2022-09-09T15:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178289464"
