"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"169","2022-07-20T11:09:20",0,NA,NA,58.26,23.27,232.5,69.75,13.75,0,0,0,0.375,0.875,0.875,1.6901,0.0285,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0,0,0,0,0,0,0.21,0.21,0.21,0,0,"MOD-PM-00213","2022-07-20T15:09:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153105774",NA,NA,58.26,23.27,5724,5726,5725,1.205,1.205,1.205,"MOD-PM-00213","2022-07-20T15:09:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153105172"
"170","2022-07-20T11:10:20",0,NA,NA,58.27,23.27,348,82,19.25,0,0,0,0.5,1.5,1.5,2.0606,0.0508,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0.0042,0,0,0,0,0.25,0.31,0.29,0,0,"MOD-PM-00213","2022-07-20T15:10:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153105777",NA,NA,58.27,23.27,5724,5726,5725,1.803,1.827,1.827,"MOD-PM-00213","2022-07-20T15:10:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153105174"
"171","2022-07-20T11:10:20",0,NA,NA,58.27,23.27,348,82,19.25,0,0,0,0.5,1.5,1.5,2.0606,0.0508,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0.0042,0,0,0,0,0.25,0.31,0.29,0,0,"MOD-PM-00213","2022-07-20T15:10:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153105777",NA,NA,58.27,23.27,5724,5726,5725,1.803,1.827,1.827,"MOD-PM-00213","2022-07-20T15:10:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153105175"
"172","2022-07-20T11:10:20",0,NA,NA,58.27,23.27,348,82,19.25,0,0,0,0.5,1.5,1.5,2.0606,0.0508,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0.0042,0,0,0,0,0.25,0.31,0.29,0,0,"MOD-PM-00213","2022-07-20T15:10:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153105778",NA,NA,58.27,23.27,5724,5726,5725,1.803,1.827,1.827,"MOD-PM-00213","2022-07-20T15:10:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153105174"
"173","2022-07-20T11:10:20",0,NA,NA,58.27,23.27,348,82,19.25,0,0,0,0.5,1.5,1.5,2.0606,0.0508,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0.0042,0,0,0,0,0.25,0.31,0.29,0,0,"MOD-PM-00213","2022-07-20T15:10:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153105778",NA,NA,58.27,23.27,5724,5726,5725,1.803,1.827,1.827,"MOD-PM-00213","2022-07-20T15:10:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153105175"
"174","2022-07-20T11:11:20",0,NA,NA,58.27,23.28,275.25,76,17,3.25,2,1.25,0.375,2.375,1,1.9607,0.0428,0,0,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0.24,0.25,0.25,0,0,"MOD-PM-00213","2022-07-20T15:11:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108300",NA,NA,58.27,23.28,5724,5726,5725,1.426,1.426,1.426,"MOD-PM-00213","2022-07-20T15:11:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107696"
"175","2022-07-20T11:11:20",0,NA,NA,58.27,23.28,275.25,76,17,3.25,2,1.25,0.375,2.375,1,1.9607,0.0428,0,0,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0.24,0.25,0.25,0,0,"MOD-PM-00213","2022-07-20T15:11:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108300",NA,NA,58.27,23.28,5724,5726,5725,1.426,1.426,1.426,"MOD-PM-00213","2022-07-20T15:11:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107697"
"176","2022-07-20T11:11:20",0,NA,NA,58.27,23.28,275.25,76,17,3.25,2,1.25,0.375,2.375,1,1.9607,0.0428,0,0,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0.24,0.25,0.25,0,0,"MOD-PM-00213","2022-07-20T15:11:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108299",NA,NA,58.27,23.28,5724,5726,5725,1.426,1.426,1.426,"MOD-PM-00213","2022-07-20T15:11:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107696"
"177","2022-07-20T11:11:20",0,NA,NA,58.27,23.28,275.25,76,17,3.25,2,1.25,0.375,2.375,1,1.9607,0.0428,0,0,0,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0.24,0.25,0.25,0,0,"MOD-PM-00213","2022-07-20T15:11:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108299",NA,NA,58.27,23.28,5724,5726,5725,1.426,1.426,1.426,"MOD-PM-00213","2022-07-20T15:11:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107697"
"178","2022-07-20T11:12:20",0,NA,NA,58.27,23.29,295.125,75.25,5.25,0,0,0,1,1,1,1.9712,0.0342,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.23,0.24,0.24,0,0,"MOD-PM-00213","2022-07-20T15:12:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108301",NA,NA,58.27,23.29,5724,5726,5725,1.529,1.529,1.529,"MOD-PM-00213","2022-07-20T15:12:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107699"
"179","2022-07-20T11:13:20",0,NA,NA,58.26,23.29,261,73.5,17.25,1,0,0,0.5,1.625,1.625,1.8377,0.0465,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0.22,0.23,0.23,0,0,"MOD-PM-00213","2022-07-20T15:13:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108302",NA,NA,58.26,23.29,5724,5726,5725,1.352,1.352,1.352,"MOD-PM-00213","2022-07-20T15:13:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107698"
"180","2022-07-20T11:14:20",0,NA,NA,58.26,23.3,271.5,80.25,25.25,3.5,0,0,0.5,2,2,1.9692,0.0629,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0,0,"MOD-PM-00213","2022-07-20T15:14:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108303",NA,NA,58.26,23.3,5724,5726,5725,1.407,1.407,1.407,"MOD-PM-00213","2022-07-20T15:14:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107700"
"181","2022-07-20T11:15:20",0,NA,NA,58.3,23.3,211.5,61,16.5,1,0.5,0,0.125,0.875,0.625,1.9419,0.0649,0,0,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0,0,0.0043,0,0,0,0,0.25,0.31,0.29,0,0,"MOD-PM-00213","2022-07-20T15:15:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108304",NA,NA,58.3,23.3,5724,5726,5725,1.095,1.12,1.12,"MOD-PM-00213","2022-07-20T15:15:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107701"
"182","2022-07-20T11:16:20",0,NA,NA,58.3,23.31,236.25,63.25,16,2.5,1.25,1.25,0.625,2.625,1.5,2.019,0.0469,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0.24,0.25,0.25,0,0,"MOD-PM-00213","2022-07-20T15:16:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108305",NA,NA,58.3,23.31,5724,5726,5725,1.224,1.224,1.224,"MOD-PM-00213","2022-07-20T15:16:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107702"
"183","2022-07-20T11:17:20",0,NA,NA,58.29,23.3,179.25,50.5,12.75,2,1,1,0,1.375,0.625,2.067,0.0425,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0.26,0.27,0.27,0,0,"MOD-PM-00213","2022-07-20T15:17:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108306",NA,NA,58.29,23.3,5724,5726,5725,0.928,0.928,0.928,"MOD-PM-00213","2022-07-20T15:17:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107703"
"184","2022-07-20T11:18:20",0,NA,NA,58.32,23.3,326.25,85.75,18,0.5,0.5,0,0.875,1.875,1.625,2.1686,0.0438,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.26,0.27,0.27,0,0,"MOD-PM-00213","2022-07-20T15:18:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153108307",NA,NA,58.32,23.3,5724,5726,5725,1.69,1.69,1.69,"MOD-PM-00213","2022-07-20T15:18:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153107704"
"185","2022-07-20T13:29:26",0,NA,NA,56.37,23.73,283.2,60.4,13.6,2,0,0,0.2,1.2,1.2,2.0272,0.0788,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0,0,0.0062,0,0,0,0.26,0.45,0.35,0,0,"MOD-PM-00213","2022-07-20T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154455",NA,NA,56.37,23.73,5724,5726,5725,1.49,1.61,1.539,"MOD-PM-00213","2022-07-20T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153851"
"186","2022-07-20T13:29:26",0,NA,NA,56.37,23.73,283.2,60.4,13.6,2,0,0,0.2,1.2,1.2,2.0272,0.0788,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0,0,0.0062,0,0,0,0.26,0.45,0.35,0,0,"MOD-PM-00213","2022-07-20T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154455",NA,NA,56.37,23.73,5724,5726,5725,1.49,1.61,1.539,"MOD-PM-00213","2022-07-20T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153852"
"187","2022-07-20T13:29:26",0,NA,NA,56.37,23.73,283.2,60.4,13.6,2,0,0,0.2,1.2,1.2,2.0272,0.0788,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0,0,0.0062,0,0,0,0.26,0.45,0.35,0,0,"MOD-PM-00213","2022-07-20T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154454",NA,NA,56.37,23.73,5724,5726,5725,1.49,1.61,1.539,"MOD-PM-00213","2022-07-20T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153851"
"188","2022-07-20T13:29:26",0,NA,NA,56.37,23.73,283.2,60.4,13.6,2,0,0,0.2,1.2,1.2,2.0272,0.0788,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0,0,0.0062,0,0,0,0.26,0.45,0.35,0,0,"MOD-PM-00213","2022-07-20T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154454",NA,NA,56.37,23.73,5724,5726,5725,1.49,1.61,1.539,"MOD-PM-00213","2022-07-20T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153852"
"189","2022-07-20T13:30:24",0,NA,NA,56.37,23.73,331.714,89.286,16.857,2.571,1.143,0,0.714,2.143,1.571,2.0498,0.0634,0,0,0,0,0,0,0,0,0,0,0.0097,0,0,0,0,0,0,0,0,0,0,0,0.26,0.26,0.26,0,0,"MOD-PM-00213","2022-07-20T17:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154456",NA,NA,56.37,23.73,5724,5726,5725,1.745,1.745,1.745,"MOD-PM-00213","2022-07-20T17:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153853"
"190","2022-07-20T13:30:24",0,NA,NA,56.37,23.73,331.714,89.286,16.857,2.571,1.143,0,0.714,2.143,1.571,2.0498,0.0634,0,0,0,0,0,0,0,0,0,0,0.0097,0,0,0,0,0,0,0,0,0,0,0,0.26,0.26,0.26,0,0,"MOD-PM-00213","2022-07-20T17:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154456",NA,NA,56.37,23.73,5724,5726,5725,1.745,1.745,1.745,"MOD-PM-00213","2022-07-20T17:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153854"
"191","2022-07-20T13:30:24",0,NA,NA,56.37,23.73,331.714,89.286,16.857,2.571,1.143,0,0.714,2.143,1.571,2.0498,0.0634,0,0,0,0,0,0,0,0,0,0,0.0097,0,0,0,0,0,0,0,0,0,0,0,0.26,0.26,0.26,0,0,"MOD-PM-00213","2022-07-20T17:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154457",NA,NA,56.37,23.73,5724,5726,5725,1.745,1.745,1.745,"MOD-PM-00213","2022-07-20T17:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153853"
"192","2022-07-20T13:30:24",0,NA,NA,56.37,23.73,331.714,89.286,16.857,2.571,1.143,0,0.714,2.143,1.571,2.0498,0.0634,0,0,0,0,0,0,0,0,0,0,0.0097,0,0,0,0,0,0,0,0,0,0,0,0.26,0.26,0.26,0,0,"MOD-PM-00213","2022-07-20T17:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154457",NA,NA,56.37,23.73,5724,5726,5725,1.745,1.745,1.745,"MOD-PM-00213","2022-07-20T17:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153854"
"193","2022-07-20T13:31:24",0,NA,NA,56.38,23.73,366.375,93.875,18.25,0.75,0.5,0.5,1.125,2.375,2,2.0898,0.0738,0,0,0,0,0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0,0.26,0.27,0.27,0,0,"MOD-PM-00213","2022-07-20T17:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154473",NA,NA,56.38,23.73,5724,5726,5725,1.927,1.927,1.927,"MOD-PM-00213","2022-07-20T17:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153870"
"194","2022-07-20T13:31:24",0,NA,NA,56.38,23.73,366.375,93.875,18.25,0.75,0.5,0.5,1.125,2.375,2,2.0898,0.0738,0,0,0,0,0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0,0.26,0.27,0.27,0,0,"MOD-PM-00213","2022-07-20T17:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154473",NA,NA,56.38,23.73,5724,5726,5725,1.927,1.927,1.927,"MOD-PM-00213","2022-07-20T17:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153871"
"195","2022-07-20T13:31:24",0,NA,NA,56.38,23.73,366.375,93.875,18.25,0.75,0.5,0.5,1.125,2.375,2,2.0898,0.0738,0,0,0,0,0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0,0.26,0.27,0.27,0,0,"MOD-PM-00213","2022-07-20T17:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154474",NA,NA,56.38,23.73,5724,5726,5725,1.927,1.927,1.927,"MOD-PM-00213","2022-07-20T17:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153870"
"196","2022-07-20T13:31:24",0,NA,NA,56.38,23.73,366.375,93.875,18.25,0.75,0.5,0.5,1.125,2.375,2,2.0898,0.0738,0,0,0,0,0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0,0.26,0.27,0.27,0,0,"MOD-PM-00213","2022-07-20T17:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154474",NA,NA,56.38,23.73,5724,5726,5725,1.927,1.927,1.927,"MOD-PM-00213","2022-07-20T17:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153871"
"197","2022-07-20T13:32:24",0,NA,NA,56.37,23.73,316.5,78.5,21,0.5,0.25,0.25,0.75,2,1.75,2.2887,0.059,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0.0041,0,0,0,0,0,0.28,0.31,0.31,0,0,"MOD-PM-00213","2022-07-20T17:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154482",NA,NA,56.37,23.73,5724,5726,5725,1.665,1.673,1.673,"MOD-PM-00213","2022-07-20T17:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153878"
"198","2022-07-20T13:32:24",0,NA,NA,56.37,23.73,316.5,78.5,21,0.5,0.25,0.25,0.75,2,1.75,2.2887,0.059,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0.0041,0,0,0,0,0,0.28,0.31,0.31,0,0,"MOD-PM-00213","2022-07-20T17:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154482",NA,NA,56.37,23.73,5724,5726,5725,1.665,1.673,1.673,"MOD-PM-00213","2022-07-20T17:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153879"
"199","2022-07-20T13:32:24",0,NA,NA,56.37,23.73,316.5,78.5,21,0.5,0.25,0.25,0.75,2,1.75,2.2887,0.059,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0.0041,0,0,0,0,0,0.28,0.31,0.31,0,0,"MOD-PM-00213","2022-07-20T17:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154481",NA,NA,56.37,23.73,5724,5726,5725,1.665,1.673,1.673,"MOD-PM-00213","2022-07-20T17:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153878"
"200","2022-07-20T13:32:24",0,NA,NA,56.37,23.73,316.5,78.5,21,0.5,0.25,0.25,0.75,2,1.75,2.2887,0.059,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0.0041,0,0,0,0,0,0.28,0.31,0.31,0,0,"MOD-PM-00213","2022-07-20T17:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154481",NA,NA,56.37,23.73,5724,5726,5725,1.665,1.673,1.673,"MOD-PM-00213","2022-07-20T17:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153879"
"201","2022-07-20T13:33:24",0,NA,NA,56.38,23.73,313.125,84.75,16.75,1,0,0,1,1.5,1.5,2.1864,0.0761,0.0042,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0.27,2.09,0.29,0,0,"MOD-PM-00213","2022-07-20T17:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154486",NA,NA,56.38,23.73,5724,5726,5725,1.647,8.259,1.647,"MOD-PM-00213","2022-07-20T17:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153882"
"202","2022-07-20T13:33:24",0,NA,NA,56.38,23.73,313.125,84.75,16.75,1,0,0,1,1.5,1.5,2.1864,0.0761,0.0042,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0.27,2.09,0.29,0,0,"MOD-PM-00213","2022-07-20T17:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154486",NA,NA,56.38,23.73,5724,5726,5725,1.647,8.259,1.647,"MOD-PM-00213","2022-07-20T17:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153885"
"203","2022-07-20T13:33:24",0,NA,NA,56.38,23.73,313.125,84.75,16.75,1,0,0,1,1.5,1.5,2.1864,0.0761,0.0042,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0.27,2.09,0.29,0,0,"MOD-PM-00213","2022-07-20T17:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154485",NA,NA,56.38,23.73,5724,5726,5725,1.647,8.259,1.647,"MOD-PM-00213","2022-07-20T17:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153882"
"204","2022-07-20T13:33:24",0,NA,NA,56.38,23.73,313.125,84.75,16.75,1,0,0,1,1.5,1.5,2.1864,0.0761,0.0042,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0.27,2.09,0.29,0,0,"MOD-PM-00213","2022-07-20T17:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154485",NA,NA,56.38,23.73,5724,5726,5725,1.647,8.259,1.647,"MOD-PM-00213","2022-07-20T17:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153885"
"205","2022-07-20T13:34:24",0,NA,NA,56.37,23.73,253.125,71.5,12.25,0.75,0,0,0.75,1.25,1.25,2.0316,0.0497,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0.0042,0,0,0,0,0,0,0.25,0.26,0.26,0,0,"MOD-PM-00213","2022-07-20T17:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154495",NA,NA,56.37,23.73,5724,5726,5725,1.333,1.334,1.334,"MOD-PM-00213","2022-07-20T17:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153892"
"206","2022-07-20T13:34:24",0,NA,NA,56.37,23.73,253.125,71.5,12.25,0.75,0,0,0.75,1.25,1.25,2.0316,0.0497,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0.0042,0,0,0,0,0,0,0.25,0.26,0.26,0,0,"MOD-PM-00213","2022-07-20T17:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154495",NA,NA,56.37,23.73,5724,5726,5725,1.333,1.334,1.334,"MOD-PM-00213","2022-07-20T17:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153894"
"207","2022-07-20T13:34:24",0,NA,NA,56.37,23.73,253.125,71.5,12.25,0.75,0,0,0.75,1.25,1.25,2.0316,0.0497,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0.0042,0,0,0,0,0,0,0.25,0.26,0.26,0,0,"MOD-PM-00213","2022-07-20T17:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154497",NA,NA,56.37,23.73,5724,5726,5725,1.333,1.334,1.334,"MOD-PM-00213","2022-07-20T17:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153892"
"208","2022-07-20T13:34:24",0,NA,NA,56.37,23.73,253.125,71.5,12.25,0.75,0,0,0.75,1.25,1.25,2.0316,0.0497,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0.0042,0,0,0,0,0,0,0.25,0.26,0.26,0,0,"MOD-PM-00213","2022-07-20T17:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154497",NA,NA,56.37,23.73,5724,5726,5725,1.333,1.334,1.334,"MOD-PM-00213","2022-07-20T17:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153894"
"209","2022-07-20T13:35:24",0,NA,NA,56.37,23.73,234.75,60.75,11.25,0.75,0,0,0.375,1,1,2.1665,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0.0042,0,0.0042,0,0.26,1.02,0.38,0,0,"MOD-PM-00213","2022-07-20T17:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154513",NA,NA,56.37,23.73,5724,5726,5725,1.235,1.978,1.277,"MOD-PM-00213","2022-07-20T17:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153909"
"210","2022-07-20T13:35:24",0,NA,NA,56.37,23.73,234.75,60.75,11.25,0.75,0,0,0.375,1,1,2.1665,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0.0042,0,0.0042,0,0.26,1.02,0.38,0,0,"MOD-PM-00213","2022-07-20T17:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154513",NA,NA,56.37,23.73,5724,5726,5725,1.235,1.978,1.277,"MOD-PM-00213","2022-07-20T17:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153951"
"211","2022-07-20T13:35:24",0,NA,NA,56.37,23.73,234.75,60.75,11.25,0.75,0,0,0.375,1,1,2.1665,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0.0042,0,0.0042,0,0.26,1.02,0.38,0,0,"MOD-PM-00213","2022-07-20T17:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154555",NA,NA,56.37,23.73,5724,5726,5725,1.235,1.978,1.277,"MOD-PM-00213","2022-07-20T17:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153909"
"212","2022-07-20T13:35:24",0,NA,NA,56.37,23.73,234.75,60.75,11.25,0.75,0,0,0.375,1,1,2.1665,0.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0.0042,0,0.0042,0,0.26,1.02,0.38,0,0,"MOD-PM-00213","2022-07-20T17:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154555",NA,NA,56.37,23.73,5724,5726,5725,1.235,1.978,1.277,"MOD-PM-00213","2022-07-20T17:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153951"
"213","2022-07-20T13:36:24",0,NA,NA,56.41,23.73,285,74.25,11.75,0,0,0,0.5,1,1,2.2712,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044,0,0.0043,0,0,0,0,0.28,0.35,0.33,0,0,"MOD-PM-00213","2022-07-20T17:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153154527",NA,NA,56.41,23.73,5724,5726,5725,1.5,1.526,1.526,"MOD-PM-00213","2022-07-20T17:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153153923"
