"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"1635","2022-07-20T16:28:20",0,NA,NA,61.79,24.06,867.75,251.75,48.75,2.5,0.75,0,2.875,5.375,5,13.1595,0.3325,0,0,0,0,0,0,0,0,0,0,0.0497,0,0,0,0,0.0041,0.0083,0,0,0.0041,0,0,1.62,1.98,1.76,0,0,"MOD-PM-00224","2022-07-20T20:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153208258",NA,NA,61.79,24.06,5691,5693,5692,4.358,4.598,4.374,"MOD-PM-00224","2022-07-20T20:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153207655"
"1636","2022-07-20T16:29:20",0,NA,NA,61.82,24.08,883.5,250.75,49.25,6.75,0.25,0,3.25,6.625,5.875,14.5505,0.3526,0,0,0,0,0,0,0,0,0,0,0.0351,0,0,0,0,0.0178,0.0178,0.0357,0.0044,0,0,0,1.82,2.55,2.33,0,0,"MOD-PM-00224","2022-07-20T20:29:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153208259",NA,NA,61.82,24.08,5691,5693,5692,4.441,4.752,4.705,"MOD-PM-00224","2022-07-20T20:29:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153207656"
"1637","2022-07-20T16:30:20",0,NA,NA,61.89,24.09,812.25,225.75,35.5,4.75,0,0,2.875,5.625,5.625,15.0951,0.3525,0.0047,0,0,0,0,0,0,0,0,0,0.051,0,0,0,0,0.0138,0.0283,0.0188,0.0094,0,0,0,1.89,4.61,2.36,0,0,"MOD-PM-00224","2022-07-20T20:30:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153208260",NA,NA,61.89,24.09,5691,5693,5692,4.079,11.756,4.314,"MOD-PM-00224","2022-07-20T20:30:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153207657"
"1638","2022-07-20T16:31:20",0,NA,NA,61.87,24.12,798.75,231.625,55,3,1.25,0,3.125,6,5.25,14.4951,0.3613,0,0,0,0,0,0,0,0,0,0,0.0663,0,0,0,0,0.009,0.0267,0.0129,0.0089,0,0,0,1.82,2.44,2.22,0,0,"MOD-PM-00224","2022-07-20T20:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153210124",NA,NA,61.87,24.12,5691,5693,5692,4.01,4.3,4.206,"MOD-PM-00224","2022-07-20T20:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153209520"
"1639","2022-07-20T16:31:20",0,NA,NA,61.87,24.12,798.75,231.625,55,3,1.25,0,3.125,6,5.25,14.4951,0.3613,0,0,0,0,0,0,0,0,0,0,0.0663,0,0,0,0,0.009,0.0267,0.0129,0.0089,0,0,0,1.82,2.44,2.22,0,0,"MOD-PM-00224","2022-07-20T20:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153210124",NA,NA,61.87,24.12,5691,5693,5692,4.01,4.3,4.206,"MOD-PM-00224","2022-07-20T20:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153209521"
"1640","2022-07-20T16:31:20",0,NA,NA,61.87,24.12,798.75,231.625,55,3,1.25,0,3.125,6,5.25,14.4951,0.3613,0,0,0,0,0,0,0,0,0,0,0.0663,0,0,0,0,0.009,0.0267,0.0129,0.0089,0,0,0,1.82,2.44,2.22,0,0,"MOD-PM-00224","2022-07-20T20:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153210123",NA,NA,61.87,24.12,5691,5693,5692,4.01,4.3,4.206,"MOD-PM-00224","2022-07-20T20:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153209520"
"1641","2022-07-20T16:31:20",0,NA,NA,61.87,24.12,798.75,231.625,55,3,1.25,0,3.125,6,5.25,14.4951,0.3613,0,0,0,0,0,0,0,0,0,0,0.0663,0,0,0,0,0.009,0.0267,0.0129,0.0089,0,0,0,1.82,2.44,2.22,0,0,"MOD-PM-00224","2022-07-20T20:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153210123",NA,NA,61.87,24.12,5691,5693,5692,4.01,4.3,4.206,"MOD-PM-00224","2022-07-20T20:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153209521"
"1642","2022-07-20T16:32:20",0,NA,NA,61.86,24.14,875.625,238.625,57,2.75,0.25,0,2.5,5.875,5.75,13.665,0.3383,0,0,0,0,0,0,0,0,0,0,0.0543,0,0,0,0,0.0166,0.0125,0.0042,0,0.0042,0,0,1.7,2.17,1.92,0,0,"MOD-PM-00224","2022-07-20T20:32:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153210125",NA,NA,61.86,24.14,5691,5693,5692,4.399,4.677,4.447,"MOD-PM-00224","2022-07-20T20:32:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153209522"
"1643","2022-07-20T16:33:20",0,NA,NA,61.93,24.15,857.25,224.75,52.5,2.5,0,0,1.75,4.375,4.375,13.2442,0.3378,0,0,0,0,0,0,0,0,0,0,0.0691,0,0,0,0,0.0243,0.0243,0.008,0.0039,0,0.0083,0,1.68,3.3,2.07,0,0,"MOD-PM-00224","2022-07-20T20:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153210126",NA,NA,61.93,24.15,5691,5693,5692,4.308,5.75,4.431,"MOD-PM-00224","2022-07-20T20:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153209523"
"1644","2022-07-20T16:34:20",0,NA,NA,61.95,24.18,927,268.75,56,6,0,0,3.5,7.375,7,13.7866,0.3332,0,0,0,0,0,0,0,0,0,0,0.0632,0,0,0,0,0.0254,0.0084,0,0.0042,0,0,0,1.72,1.98,1.9,0,0,"MOD-PM-00224","2022-07-20T20:34:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153210127",NA,NA,61.95,24.18,5691,5693,5692,4.657,4.753,4.709,"MOD-PM-00224","2022-07-20T20:34:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153209524"
"1645","2022-07-20T16:35:20",0,NA,NA,61.98,24.2,775.125,222.25,50,6,1.25,0,2.5,6.5,5.875,13.1355,0.3449,0,0,0,0,0,0,0,0,0,0,0.0559,0,0,0,0,0.0156,0.0121,0,0.008,0.0041,0,0,1.64,2.28,1.92,0,0,"MOD-PM-00224","2022-07-20T20:35:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153210128",NA,NA,61.98,24.2,5691,5693,5692,3.89,4.289,3.981,"MOD-PM-00224","2022-07-20T20:35:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153209525"
"1646","2022-07-20T16:36:20",0,NA,NA,62,24.22,849.375,235.125,58,1.25,0,0,2.875,5.5,5.5,12.9826,0.2847,0,0,0,0,0,0,0,0,0,0,0.0798,0,0,0,0,0.0123,0.0127,0.0201,0.0118,0,0,0,1.63,2.37,2.08,0,0,"MOD-PM-00224","2022-07-20T20:36:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153210129",NA,NA,62,24.22,5691,5693,5692,4.26,4.616,4.491,"MOD-PM-00224","2022-07-20T20:36:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153209526"
"1647","2022-07-20T16:37:20",0,NA,NA,62.03,24.23,741.375,212,47,1.75,0.25,0,2.25,5,4.875,14.1575,0.3328,0,0,0,0,0,0,0,0,0,0,0.0504,0,0,0,0,0.0085,0.0168,0.0169,0.0042,0.0041,0,0,1.76,2.51,2.14,0,0,"MOD-PM-00224","2022-07-20T20:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153212017",NA,NA,62.03,24.23,5691,5693,5692,3.717,4.143,3.875,"MOD-PM-00224","2022-07-20T20:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153211414"
"1648","2022-07-20T16:37:20",0,NA,NA,62.03,24.23,741.375,212,47,1.75,0.25,0,2.25,5,4.875,14.1575,0.3328,0,0,0,0,0,0,0,0,0,0,0.0504,0,0,0,0,0.0085,0.0168,0.0169,0.0042,0.0041,0,0,1.76,2.51,2.14,0,0,"MOD-PM-00224","2022-07-20T20:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153212017",NA,NA,62.03,24.23,5691,5693,5692,3.717,4.143,3.875,"MOD-PM-00224","2022-07-20T20:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153211415"
"1649","2022-07-20T16:37:20",0,NA,NA,62.03,24.23,741.375,212,47,1.75,0.25,0,2.25,5,4.875,14.1575,0.3328,0,0,0,0,0,0,0,0,0,0,0.0504,0,0,0,0,0.0085,0.0168,0.0169,0.0042,0.0041,0,0,1.76,2.51,2.14,0,0,"MOD-PM-00224","2022-07-20T20:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153212018",NA,NA,62.03,24.23,5691,5693,5692,3.717,4.143,3.875,"MOD-PM-00224","2022-07-20T20:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153211414"
"1650","2022-07-20T16:37:20",0,NA,NA,62.03,24.23,741.375,212,47,1.75,0.25,0,2.25,5,4.875,14.1575,0.3328,0,0,0,0,0,0,0,0,0,0,0.0504,0,0,0,0,0.0085,0.0168,0.0169,0.0042,0.0041,0,0,1.76,2.51,2.14,0,0,"MOD-PM-00224","2022-07-20T20:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153212018",NA,NA,62.03,24.23,5691,5693,5692,3.717,4.143,3.875,"MOD-PM-00224","2022-07-20T20:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153211415"
"1651","2022-07-20T16:38:20",0,NA,NA,62.04,24.26,846,233,57.25,2,0,0,2.625,5.625,5.625,14.0506,0.367,0,0,0,0,0,0,0,0,0,0,0.0602,0,0,0,0,0.0128,0.0127,0,0.0085,0.0087,0,0,1.75,2.72,2.1,0,0,"MOD-PM-00224","2022-07-20T20:38:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153212019",NA,NA,62.04,24.26,5691,5693,5692,4.242,4.902,4.338,"MOD-PM-00224","2022-07-20T20:38:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153211416"
"1652","2022-07-20T16:39:20",0,NA,NA,62.05,24.27,841.875,246.125,46.5,5.75,0,0,3.375,6.25,5.5,14.6903,0.3351,0,0,0,0,0,0,0,0,0,0,0.0357,0,0,0,0,0.0087,0.0177,0,0.0045,0,0,0,1.8,2.07,1.98,0,0,"MOD-PM-00224","2022-07-20T20:39:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153212020",NA,NA,62.05,24.27,5691,5693,5692,4.219,4.339,4.291,"MOD-PM-00224","2022-07-20T20:39:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153211417"
"1653","2022-07-20T16:40:20",0,NA,NA,62.12,24.3,811.875,226.5,42.5,2.25,0,0,2.5,4.875,4.875,14.4868,0.3725,0,0,0,0,0,0,0,0,0,0,0.0517,0,0,0,0,0.0263,0.0045,0.0086,0.0085,0,0,0,1.81,2.28,2.1,0,0,"MOD-PM-00224","2022-07-20T20:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153212021",NA,NA,62.12,24.3,5691,5693,5692,4.073,4.289,4.2,"MOD-PM-00224","2022-07-20T20:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153211418"
"1654","2022-07-20T16:41:20",0,NA,NA,62.09,24.33,892.125,253.5,59.75,2.75,0,0,2.75,5.75,5.75,14.7657,0.3544,0,0.0046,0,0,0,0,0,0,0,0,0.0699,0,0,0,0,0.0131,0.0221,0.0219,0.0086,0,0,0,1.86,5.32,2.32,0,0,"MOD-PM-00224","2022-07-20T20:41:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153212022",NA,NA,62.09,24.33,5691,5693,5692,4.471,18.7,4.703,"MOD-PM-00224","2022-07-20T20:41:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153211419"
"1655","2022-07-20T16:42:20",0,NA,NA,62.12,24.34,921,260.5,45.25,2.5,0,0,3,5.25,5.25,15.4158,0.3908,0,0,0,0,0,0,0,0,0,0,0.0676,0,0,0,0,0.0134,0.0232,0,0.0046,0.0044,0.0046,0,1.93,3.21,2.26,0,0,"MOD-PM-00224","2022-07-20T20:42:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153212023",NA,NA,62.12,24.34,5691,5693,5692,4.614,5.694,4.698,"MOD-PM-00224","2022-07-20T20:42:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153211420"
"1656","2022-07-20T16:43:20",0,NA,NA,62.21,24.35,896.25,252.5,62.75,7,0,0,2.5,6.375,5.875,14.3949,0.3872,0,0,0,0,0,0,0,0,0,0,0.1248,0,0,0,0,0,0.0347,0.0086,0.0087,0,0,0,1.85,2.45,2.25,0,0,"MOD-PM-00224","2022-07-20T20:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153213965",NA,NA,62.21,24.35,5691,5693,5692,4.481,4.758,4.667,"MOD-PM-00224","2022-07-20T20:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153213361"
"1657","2022-07-20T16:43:20",0,NA,NA,62.21,24.35,896.25,252.5,62.75,7,0,0,2.5,6.375,5.875,14.3949,0.3872,0,0,0,0,0,0,0,0,0,0,0.1248,0,0,0,0,0,0.0347,0.0086,0.0087,0,0,0,1.85,2.45,2.25,0,0,"MOD-PM-00224","2022-07-20T20:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153213965",NA,NA,62.21,24.35,5691,5693,5692,4.481,4.758,4.667,"MOD-PM-00224","2022-07-20T20:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153213362"
"1658","2022-07-20T16:43:20",0,NA,NA,62.21,24.35,896.25,252.5,62.75,7,0,0,2.5,6.375,5.875,14.3949,0.3872,0,0,0,0,0,0,0,0,0,0,0.1248,0,0,0,0,0,0.0347,0.0086,0.0087,0,0,0,1.85,2.45,2.25,0,0,"MOD-PM-00224","2022-07-20T20:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153213964",NA,NA,62.21,24.35,5691,5693,5692,4.481,4.758,4.667,"MOD-PM-00224","2022-07-20T20:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153213361"
"1659","2022-07-20T16:43:20",0,NA,NA,62.21,24.35,896.25,252.5,62.75,7,0,0,2.5,6.375,5.875,14.3949,0.3872,0,0,0,0,0,0,0,0,0,0,0.1248,0,0,0,0,0,0.0347,0.0086,0.0087,0,0,0,1.85,2.45,2.25,0,0,"MOD-PM-00224","2022-07-20T20:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153213964",NA,NA,62.21,24.35,5691,5693,5692,4.481,4.758,4.667,"MOD-PM-00224","2022-07-20T20:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153213362"
"1660","2022-07-20T16:44:20",0,NA,NA,62.23,24.38,963,269.875,66.75,2.5,0,0,3.375,7,7,14.5284,0.3431,0,0,0,0,0,0,0,0,0,0,0.0853,0,0,0,0,0.013,0.0172,0.0213,0.0172,0,0,0,1.83,2.77,2.39,0,0,"MOD-PM-00224","2022-07-20T20:44:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153213966",NA,NA,62.23,24.38,5691,5693,5692,4.819,5.29,5.109,"MOD-PM-00224","2022-07-20T20:44:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153213364"
"1661","2022-07-20T16:45:20",0,NA,NA,62.24,24.4,844.875,230.625,49.25,5.5,0,0,2.875,6.5,5.875,15.1572,0.372,0,0,0,0,0,0,0,0,0,0,0.0995,0,0,0,0,0.0131,0.0173,0.0129,0.0044,0,0.0042,0,1.91,2.98,2.28,0,0,"MOD-PM-00224","2022-07-20T20:45:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153213967",NA,NA,62.24,24.4,5691,5693,5692,4.228,5.06,4.368,"MOD-PM-00224","2022-07-20T20:45:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153213363"
"1662","2022-07-20T16:46:20",0,NA,NA,62.23,24.41,830.625,228.625,60,2,0,0,2.75,5.875,5.625,15.5696,0.4273,0,0,0,0,0,0,0,0,0,0,0.0585,0,0,0,0,0.0181,0.0178,0.009,0.0046,0.0044,0,0,1.95,2.66,2.3,0,0,"MOD-PM-00224","2022-07-20T20:46:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153213968",NA,NA,62.23,24.41,5691,5693,5692,4.159,4.569,4.281,"MOD-PM-00224","2022-07-20T20:46:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153213365"
"1663","2022-07-20T16:47:20",0,NA,NA,62.28,24.44,919.5,263.25,49,1.5,0,0,3.625,6.375,6.375,15.7261,0.2971,0,0,0,0,0,0,0,0,0,0,0.0825,0,0,0,0,0.0044,0.0181,0.0134,0.0047,0,0,0,1.94,2.39,2.25,0,0,"MOD-PM-00224","2022-07-20T20:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153213969",NA,NA,62.28,24.44,5691,5693,5692,4.596,4.791,4.742,"MOD-PM-00224","2022-07-20T20:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153213366"
"1664","2022-07-20T16:48:20",0,NA,NA,62.28,24.46,972.375,283.25,57.25,7.5,1.5,0,4.25,8.75,6.875,15.0386,0.4064,0,0,0,0,0,0,0,0,0,0,0.0607,0,0,0,0,0.0172,0.0344,0.0044,0.0128,0,0,0,1.9,2.58,2.33,0,0,"MOD-PM-00224","2022-07-20T20:48:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153213970",NA,NA,62.28,24.46,5691,5693,5692,4.865,5.197,5.063,"MOD-PM-00224","2022-07-20T20:48:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153213367"
"1665","2022-07-20T16:49:20",0,NA,NA,62.27,24.48,892.875,255.75,63,4.5,0,0,3.375,6.875,6.875,14.613,0.2813,0,0,0,0,0,0,0,0,0,0,0.0859,0,0,0,0,0.0164,0.0286,0.0082,0.0206,0,0,0,1.83,2.77,2.37,0,0,"MOD-PM-00224","2022-07-20T20:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153215920",NA,NA,62.27,24.48,5691,5693,5692,4.468,4.955,4.739,"MOD-PM-00224","2022-07-20T20:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153215316"
"1666","2022-07-20T16:49:20",0,NA,NA,62.27,24.48,892.875,255.75,63,4.5,0,0,3.375,6.875,6.875,14.613,0.2813,0,0,0,0,0,0,0,0,0,0,0.0859,0,0,0,0,0.0164,0.0286,0.0082,0.0206,0,0,0,1.83,2.77,2.37,0,0,"MOD-PM-00224","2022-07-20T20:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153215920",NA,NA,62.27,24.48,5691,5693,5692,4.468,4.955,4.739,"MOD-PM-00224","2022-07-20T20:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153215319"
"1667","2022-07-20T16:49:20",0,NA,NA,62.27,24.48,892.875,255.75,63,4.5,0,0,3.375,6.875,6.875,14.613,0.2813,0,0,0,0,0,0,0,0,0,0,0.0859,0,0,0,0,0.0164,0.0286,0.0082,0.0206,0,0,0,1.83,2.77,2.37,0,0,"MOD-PM-00224","2022-07-20T20:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153215922",NA,NA,62.27,24.48,5691,5693,5692,4.468,4.955,4.739,"MOD-PM-00224","2022-07-20T20:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153215316"
"1668","2022-07-20T16:49:20",0,NA,NA,62.27,24.48,892.875,255.75,63,4.5,0,0,3.375,6.875,6.875,14.613,0.2813,0,0,0,0,0,0,0,0,0,0,0.0859,0,0,0,0,0.0164,0.0286,0.0082,0.0206,0,0,0,1.83,2.77,2.37,0,0,"MOD-PM-00224","2022-07-20T20:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153215922",NA,NA,62.27,24.48,5691,5693,5692,4.468,4.955,4.739,"MOD-PM-00224","2022-07-20T20:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153215319"
"1669","2022-07-20T16:50:20",0,NA,NA,62.25,24.5,999,274.75,65,9.75,0.75,0,4.125,8.875,8.375,13.931,0.3547,0,0,0,0,0,0,0,0,0,0,0.0575,0,0,0,0,0.0082,0.0084,0,0,0.0041,0.0041,0,1.72,2.7,1.91,0,0,"MOD-PM-00224","2022-07-20T20:50:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153215921",NA,NA,62.25,24.5,5691,5693,5692,4.996,5.867,5.013,"MOD-PM-00224","2022-07-20T20:50:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153215318"
"1670","2022-07-20T16:51:20",0,NA,NA,62.26,24.52,963.375,284,71.25,4.25,0,0,3.625,7.625,7.5,15.0599,0.3944,0,0,0,0,0,0,0,0,0,0,0.0871,0,0,0,0,0.0173,0,0.0044,0,0.0044,0.0046,0,1.88,2.99,2.11,0,0,"MOD-PM-00224","2022-07-20T20:51:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153215923",NA,NA,62.26,24.52,5691,5693,5692,4.821,5.793,4.846,"MOD-PM-00224","2022-07-20T20:51:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153215320"
"1671","2022-07-20T16:52:20",0,NA,NA,62.31,24.54,904.125,242.625,56.25,5,0,0,2.875,6.375,5.375,15.5927,0.3748,0,0,0,0,0,0,0,0,0,0,0.0869,0,0,0,0,0.0043,0.0132,0,0.0043,0,0,0,1.94,2.19,2.11,0,0,"MOD-PM-00224","2022-07-20T20:52:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153215924",NA,NA,62.31,24.54,5691,5693,5692,4.518,4.624,4.579,"MOD-PM-00224","2022-07-20T20:52:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153215321"
"1672","2022-07-20T16:53:20",0,NA,NA,62.32,24.56,812.625,224.125,56.5,7.75,1.25,1.25,1.875,6.75,5.875,15.7558,0.3404,0,0,0,0,0,0,0,0,0,0,0.0831,0,0,0,0,0.0133,0.0267,0.0132,0.0129,0.0043,0.0046,0,1.97,3.67,2.55,0,0,"MOD-PM-00224","2022-07-20T20:53:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153215925",NA,NA,62.32,24.56,5691,5693,5692,4.064,5.371,4.294,"MOD-PM-00224","2022-07-20T20:53:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153215322"
"1673","2022-07-20T16:54:20",0,NA,NA,62.38,24.57,1001.625,290.5,65,3.75,0,0,3.875,7.75,7.625,15.1443,0.3286,0,0,0,0,0,0,0,0,0,0,0.0728,0,0,0,0,0.0214,0.0212,0.0127,0.0085,0,0.0042,0,1.9,3.11,2.33,0,0,"MOD-PM-00224","2022-07-20T20:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153215926",NA,NA,62.38,24.57,5691,5693,5692,5.008,5.923,5.189,"MOD-PM-00224","2022-07-20T20:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153215323"
"1674","2022-07-20T16:55:20",0,NA,NA,62.4,24.59,1012.5,282,61.25,5.25,0,0,3.75,7.875,6.875,15.9617,0.3839,0,0,0,0,0,0,0,0,0,0,0.0624,0,0,0,0,0.018,0.0579,0.0225,0.018,0,0.0045,0,2.03,3.86,2.83,0,0,"MOD-PM-00224","2022-07-20T20:55:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153217832",NA,NA,62.4,24.59,5691,5693,5692,5.06,6.323,5.443,"MOD-PM-00224","2022-07-20T20:55:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153217229"
"1675","2022-07-20T16:55:20",0,NA,NA,62.4,24.59,1012.5,282,61.25,5.25,0,0,3.75,7.875,6.875,15.9617,0.3839,0,0,0,0,0,0,0,0,0,0,0.0624,0,0,0,0,0.018,0.0579,0.0225,0.018,0,0.0045,0,2.03,3.86,2.83,0,0,"MOD-PM-00224","2022-07-20T20:55:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153217832",NA,NA,62.4,24.59,5691,5693,5692,5.06,6.323,5.443,"MOD-PM-00224","2022-07-20T20:55:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153217231"
"1676","2022-07-20T16:55:20",0,NA,NA,62.4,24.59,1012.5,282,61.25,5.25,0,0,3.75,7.875,6.875,15.9617,0.3839,0,0,0,0,0,0,0,0,0,0,0.0624,0,0,0,0,0.018,0.0579,0.0225,0.018,0,0.0045,0,2.03,3.86,2.83,0,0,"MOD-PM-00224","2022-07-20T20:55:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153217834",NA,NA,62.4,24.59,5691,5693,5692,5.06,6.323,5.443,"MOD-PM-00224","2022-07-20T20:55:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153217229"
"1677","2022-07-20T16:55:20",0,NA,NA,62.4,24.59,1012.5,282,61.25,5.25,0,0,3.75,7.875,6.875,15.9617,0.3839,0,0,0,0,0,0,0,0,0,0,0.0624,0,0,0,0,0.018,0.0579,0.0225,0.018,0,0.0045,0,2.03,3.86,2.83,0,0,"MOD-PM-00224","2022-07-20T20:55:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153217834",NA,NA,62.4,24.59,5691,5693,5692,5.06,6.323,5.443,"MOD-PM-00224","2022-07-20T20:55:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153217231"
"1678","2022-07-20T16:56:20",0,NA,NA,62.36,24.62,992.25,269.125,48.5,2.25,0,0,3.625,6.125,6.125,15.034,0.3103,0,0,0,0,0,0,0,0,0,0,0.0934,0,0,0,0,0.0044,0,0.0265,0.0134,0.009,0,0,1.87,3.26,2.46,0,0,"MOD-PM-00224","2022-07-20T20:56:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153217833",NA,NA,62.36,24.62,5691,5693,5692,4.955,5.839,5.208,"MOD-PM-00224","2022-07-20T20:56:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153217230"
