"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"1072","2022-07-20T08:11:41",0,NA,NA,61.77,22.47,564,156.25,25.75,1.25,1,0.25,1,3,2.125,4.7242,0.1368,0,0,0,0,0,0,0,0,0,0,0.0103,0,0,0,0,0,0.0034,0,0,0,0,0,0.58,0.61,0.61,0,0,"MOD-PM-00226","2022-07-20T12:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050013",NA,NA,61.77,22.47,5685,5687,5686,2.832,2.838,2.838,"MOD-PM-00226","2022-07-20T12:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049409"
"1073","2022-07-20T08:11:41",0,NA,NA,61.77,22.47,564,156.25,25.75,1.25,1,0.25,1,3,2.125,4.7242,0.1368,0,0,0,0,0,0,0,0,0,0,0.0103,0,0,0,0,0,0.0034,0,0,0,0,0,0.58,0.61,0.61,0,0,"MOD-PM-00226","2022-07-20T12:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050013",NA,NA,61.77,22.47,5685,5687,5686,2.832,2.838,2.838,"MOD-PM-00226","2022-07-20T12:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049410"
"1074","2022-07-20T08:11:41",0,NA,NA,61.77,22.47,564,156.25,25.75,1.25,1,0.25,1,3,2.125,4.7242,0.1368,0,0,0,0,0,0,0,0,0,0,0.0103,0,0,0,0,0,0.0034,0,0,0,0,0,0.58,0.61,0.61,0,0,"MOD-PM-00226","2022-07-20T12:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050012",NA,NA,61.77,22.47,5685,5687,5686,2.832,2.838,2.838,"MOD-PM-00226","2022-07-20T12:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049409"
"1075","2022-07-20T08:11:41",0,NA,NA,61.77,22.47,564,156.25,25.75,1.25,1,0.25,1,3,2.125,4.7242,0.1368,0,0,0,0,0,0,0,0,0,0,0.0103,0,0,0,0,0,0.0034,0,0,0,0,0,0.58,0.61,0.61,0,0,"MOD-PM-00226","2022-07-20T12:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050012",NA,NA,61.77,22.47,5685,5687,5686,2.832,2.838,2.838,"MOD-PM-00226","2022-07-20T12:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049410"
"1076","2022-07-20T08:12:41",0,NA,NA,61.74,22.48,427.5,107.75,19.625,3.75,0.625,0,0.25,1.875,1.125,4.705,0.1521,0,0,0,0,0,0,0,0,0,0,0.0161,0,0,0,0,0,0,0,0,0,0,0,0.58,0.6,0.6,0,0,"MOD-PM-00226","2022-07-20T12:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050014",NA,NA,61.74,22.48,5685,5687,5686,2.147,2.147,2.147,"MOD-PM-00226","2022-07-20T12:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049411"
"1077","2022-07-20T08:13:41",0,NA,NA,61.74,22.47,561.75,157.625,30,3.125,0,0,1.75,3.25,3.25,4.9103,0.175,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0,0.0035,0,0,0,0,0,0.61,0.65,0.64,0,0,"MOD-PM-00226","2022-07-20T12:13:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050015",NA,NA,61.74,22.47,5685,5687,5686,2.821,2.828,2.828,"MOD-PM-00226","2022-07-20T12:13:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049413"
"1078","2022-07-20T08:14:41",0,NA,NA,61.72,22.47,580.125,157.5,24.25,2.875,0.875,0.625,0.875,3.125,2.125,4.9357,0.1764,0,0,0,0,0,0,0,0,0,0,0.0272,0,0,0,0,0.0034,0,0,0,0,0,0,0.63,0.65,0.65,0,0,"MOD-PM-00226","2022-07-20T12:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050016",NA,NA,61.72,22.47,5685,5687,5686,2.916,2.916,2.916,"MOD-PM-00226","2022-07-20T12:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049412"
"1079","2022-07-20T08:15:41",0,NA,NA,61.71,22.48,495.75,148.125,17,0.625,0,0,1.125,1.875,1.875,5.0086,0.0959,0,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0,0,0,0,0,0,0,0.6,0.61,0.61,0,0,"MOD-PM-00226","2022-07-20T12:15:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050018",NA,NA,61.71,22.48,5685,5687,5686,2.491,2.491,2.491,"MOD-PM-00226","2022-07-20T12:15:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049415"
"1080","2022-07-20T08:16:41",0,NA,NA,61.7,22.47,531,146.375,31.875,3,0,0,0.75,2.625,2.5,5.1985,0.1805,0,0,0,0,0,0,0,0,0,0,0.0243,0,0,0,0,0.0035,0.0035,0,0,0,0,0,0.66,0.7,0.7,0,0,"MOD-PM-00226","2022-07-20T12:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050019",NA,NA,61.7,22.47,5685,5687,5686,2.669,2.676,2.676,"MOD-PM-00226","2022-07-20T12:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049416"
"1081","2022-07-20T08:17:41",0,NA,NA,61.71,22.47,560.625,155.75,21.25,1.125,0.25,0.25,0.625,2,1.75,4.4962,0.0992,0,0,0,0,0,0,0,0,0,0,0.0331,0,0,0,0,0.0066,0,0,0,0,0,0,0.56,0.59,0.59,0,0,"MOD-PM-00226","2022-07-20T12:17:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153050020",NA,NA,61.71,22.47,5685,5687,5686,2.819,2.82,2.82,"MOD-PM-00226","2022-07-20T12:17:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153049417"
"1082","2022-07-20T08:18:41",0,NA,NA,61.68,22.47,552.75,153.5,23.375,3.5,0.25,0,0.875,2.875,2.75,4.9037,0.1522,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0.0034,0,0,0,0,0,0,0.6,0.62,0.62,0,0,"MOD-PM-00226","2022-07-20T12:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052269",NA,NA,61.68,22.47,5685,5687,5686,2.779,2.779,2.779,"MOD-PM-00226","2022-07-20T12:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051666"
"1083","2022-07-20T08:18:41",0,NA,NA,61.68,22.47,552.75,153.5,23.375,3.5,0.25,0,0.875,2.875,2.75,4.9037,0.1522,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0.0034,0,0,0,0,0,0,0.6,0.62,0.62,0,0,"MOD-PM-00226","2022-07-20T12:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052269",NA,NA,61.68,22.47,5685,5687,5686,2.779,2.779,2.779,"MOD-PM-00226","2022-07-20T12:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051667"
"1084","2022-07-20T08:18:41",0,NA,NA,61.68,22.47,552.75,153.5,23.375,3.5,0.25,0,0.875,2.875,2.75,4.9037,0.1522,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0.0034,0,0,0,0,0,0,0.6,0.62,0.62,0,0,"MOD-PM-00226","2022-07-20T12:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052270",NA,NA,61.68,22.47,5685,5687,5686,2.779,2.779,2.779,"MOD-PM-00226","2022-07-20T12:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051666"
"1085","2022-07-20T08:18:41",0,NA,NA,61.68,22.47,552.75,153.5,23.375,3.5,0.25,0,0.875,2.875,2.75,4.9037,0.1522,0,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0.0034,0,0,0,0,0,0,0.6,0.62,0.62,0,0,"MOD-PM-00226","2022-07-20T12:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052270",NA,NA,61.68,22.47,5685,5687,5686,2.779,2.779,2.779,"MOD-PM-00226","2022-07-20T12:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051667"
"1086","2022-07-20T08:19:41",0,NA,NA,61.67,22.48,459,131.25,24,2.5,0,0,0.875,2.5,2.125,4.9734,0.1464,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0.0035,0.0035,0,0,0,0,0,0.61,0.65,0.64,0,0,"MOD-PM-00226","2022-07-20T12:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052271",NA,NA,61.67,22.48,5685,5687,5686,2.308,2.315,2.315,"MOD-PM-00226","2022-07-20T12:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051668"
"1087","2022-07-20T08:20:41",0,NA,NA,61.67,22.48,521.625,141.625,18.125,1.625,0.875,0,0.625,2.125,1.625,4.8228,0.1788,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0.0034,0,0,0,0,0,0.6,0.63,0.63,0,0,"MOD-PM-00226","2022-07-20T12:20:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052272",NA,NA,61.67,22.48,5685,5687,5686,2.622,2.628,2.628,"MOD-PM-00226","2022-07-20T12:20:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051669"
"1088","2022-07-20T08:21:41",0,NA,NA,61.65,22.47,628.875,173.375,26.5,0.875,0,0,1.625,2.75,2.75,4.7985,0.1494,0,0,0,0,0,0,0,0,0,0,0.0133,0,0,0,0,0,0,0.0033,0,0,0,0,0.59,0.65,0.64,0,0,"MOD-PM-00226","2022-07-20T12:21:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052273",NA,NA,61.65,22.47,5685,5687,5686,3.161,3.179,3.179,"MOD-PM-00226","2022-07-20T12:21:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051670"
"1089","2022-07-20T08:22:41",0,NA,NA,61.66,22.47,541.875,153.5,14.875,1.25,1.25,0.625,1.375,2.75,1.75,4.6878,0.1369,0,0,0,0,0,0,0,0,0,0,0.0167,0,0,0,0,0,0.0033,0.0033,0,0,0,0,0.58,0.65,0.64,0,0,"MOD-PM-00226","2022-07-20T12:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052274",NA,NA,61.66,22.47,5685,5687,5686,2.724,2.748,2.748,"MOD-PM-00226","2022-07-20T12:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051671"
"1090","2022-07-20T08:23:41",0,NA,NA,61.67,22.47,509.25,142.125,10.875,0.375,0,0,1,1.5,1.5,4.8396,0.1302,0,0,0,0,0,0,0,0,0,0,0.0341,0,0,0,0,0,0.0034,0,0,0,0,0,0.61,0.64,0.64,0,0,"MOD-PM-00226","2022-07-20T12:23:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052275",NA,NA,61.67,22.47,5685,5687,5686,2.559,2.566,2.566,"MOD-PM-00226","2022-07-20T12:23:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051673"
"1091","2022-07-20T08:24:41",0,NA,NA,61.68,22.46,564,153.125,28,1.75,0.375,0,1.25,2.5,2.375,5.2024,0.102,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0.0035,0,0,0,0,0,0,0.63,0.65,0.65,0,0,"MOD-PM-00226","2022-07-20T12:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153052276",NA,NA,61.68,22.46,5685,5687,5686,2.836,2.836,2.836,"MOD-PM-00226","2022-07-20T12:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153051672"
"1092","2022-07-20T08:25:41",0,NA,NA,61.68,22.46,616.125,168.5,32.875,0.75,0,0,1.5,3.125,3.125,5.1983,0.1416,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0.0036,0,0,0,0,0,0,0.64,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054478",NA,NA,61.68,22.46,5685,5687,5686,3.098,3.098,3.098,"MOD-PM-00226","2022-07-20T12:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053873"
"1093","2022-07-20T08:25:41",0,NA,NA,61.68,22.46,616.125,168.5,32.875,0.75,0,0,1.5,3.125,3.125,5.1983,0.1416,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0.0036,0,0,0,0,0,0,0.64,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054478",NA,NA,61.68,22.46,5685,5687,5686,3.098,3.098,3.098,"MOD-PM-00226","2022-07-20T12:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053876"
"1094","2022-07-20T08:25:41",0,NA,NA,61.68,22.46,616.125,168.5,32.875,0.75,0,0,1.5,3.125,3.125,5.1983,0.1416,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0.0036,0,0,0,0,0,0,0.64,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054477",NA,NA,61.68,22.46,5685,5687,5686,3.098,3.098,3.098,"MOD-PM-00226","2022-07-20T12:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053873"
"1095","2022-07-20T08:25:41",0,NA,NA,61.68,22.46,616.125,168.5,32.875,0.75,0,0,1.5,3.125,3.125,5.1983,0.1416,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0.0036,0,0,0,0,0,0,0.64,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054477",NA,NA,61.68,22.46,5685,5687,5686,3.098,3.098,3.098,"MOD-PM-00226","2022-07-20T12:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053876"
"1096","2022-07-20T08:26:41",0,NA,NA,61.67,22.47,510,139.25,28.75,7.75,1.25,1.25,0.75,3.875,2.875,4.7086,0.1402,0,0,0,0,0,0,0,0,0,0,0.0119,0,0,0,0,0,0.0039,0,0,0,0,0,0.58,0.61,0.61,0,0,"MOD-PM-00226","2022-07-20T12:26:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054481",NA,NA,61.67,22.47,5685,5687,5686,2.563,2.571,2.571,"MOD-PM-00226","2022-07-20T12:26:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053878"
"1097","2022-07-20T08:27:41",0,NA,NA,61.67,22.47,489.75,133.75,17.5,1.5,0,0,0.875,1.875,1.875,4.6162,0.1137,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0.0033,0,0,0,0,0,0,0.56,0.58,0.58,0,0,"MOD-PM-00226","2022-07-20T12:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054483",NA,NA,61.67,22.47,5685,5687,5686,2.463,2.463,2.463,"MOD-PM-00226","2022-07-20T12:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053880"
"1098","2022-07-20T08:28:41",0,NA,NA,61.67,22.46,543.429,146.286,22.143,1.714,0.143,0,1.286,2.714,2.714,4.747,0.1487,0,0,0,0,0,0,0,0,0,0,0.0109,0,0,0,0,0.0036,0,0,0.0036,0,0,0,0.59,0.72,0.65,0,0,"MOD-PM-00226","2022-07-20T12:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054485",NA,NA,61.67,22.46,5685,5687,5686,2.733,2.801,2.763,"MOD-PM-00226","2022-07-20T12:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053881"
"1099","2022-07-20T08:29:41",0,NA,NA,61.67,22.47,600.857,179.714,36.857,5.143,1.429,0.571,1.571,4.714,3.286,4.7076,0.1235,0,0,0,0,0,0,0,0,0,0,0.0255,0,0,0,0,0.0073,0.0036,0,0,0,0,0,0.59,0.64,0.64,0,0,"MOD-PM-00226","2022-07-20T12:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054486",NA,NA,61.67,22.47,5685,5687,5686,3.023,3.03,3.03,"MOD-PM-00226","2022-07-20T12:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053883"
"1100","2022-07-20T08:30:41",0,NA,NA,61.65,22.45,612.5,174.5,18.833,0.667,0.667,0.667,1.333,2.5,2,5.271,0.1203,0,0,0,0,0,0,0,0,0,0,0.0166,0,0,0,0,0,0,0,0,0,0,0,0.64,0.65,0.65,0,0,"MOD-PM-00226","2022-07-20T12:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054488",NA,NA,61.65,22.45,5685,5687,5686,3.079,3.079,3.079,"MOD-PM-00226","2022-07-20T12:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053885"
"1101","2022-07-20T08:31:41",0,NA,NA,61.65,22.46,539.625,144.875,14.5,0.5,0.375,0,1.125,1.75,1.625,5.0665,0.1418,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0.0071,0.0035,0,0,0,0,0,0.63,0.67,0.66,0,0,"MOD-PM-00226","2022-07-20T12:31:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153054490",NA,NA,61.65,22.46,5685,5687,5686,2.716,2.723,2.723,"MOD-PM-00226","2022-07-20T12:31:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153053887"
"1102","2022-07-20T08:32:41",0,NA,NA,61.69,22.45,539.25,149.625,17.5,2.75,0,0,1,2.5,2.125,5.0998,0.1257,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.0035,0.0035,0,0,0,0,0,0.63,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056828",NA,NA,61.69,22.45,5685,5687,5686,2.711,2.718,2.718,"MOD-PM-00226","2022-07-20T12:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056222"
"1103","2022-07-20T08:32:41",0,NA,NA,61.69,22.45,539.25,149.625,17.5,2.75,0,0,1,2.5,2.125,5.0998,0.1257,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.0035,0.0035,0,0,0,0,0,0.63,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056828",NA,NA,61.69,22.45,5685,5687,5686,2.711,2.718,2.718,"MOD-PM-00226","2022-07-20T12:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056225"
"1104","2022-07-20T08:32:41",0,NA,NA,61.69,22.45,539.25,149.625,17.5,2.75,0,0,1,2.5,2.125,5.0998,0.1257,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.0035,0.0035,0,0,0,0,0,0.63,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056827",NA,NA,61.69,22.45,5685,5687,5686,2.711,2.718,2.718,"MOD-PM-00226","2022-07-20T12:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056222"
"1105","2022-07-20T08:32:41",0,NA,NA,61.69,22.45,539.25,149.625,17.5,2.75,0,0,1,2.5,2.125,5.0998,0.1257,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.0035,0.0035,0,0,0,0,0,0.63,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056827",NA,NA,61.69,22.45,5685,5687,5686,2.711,2.718,2.718,"MOD-PM-00226","2022-07-20T12:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056225"
"1106","2022-07-20T08:33:41",0,NA,NA,61.7,22.46,589.875,168,18.75,0.75,0.125,0.125,1.625,2.75,2.625,4.6895,0.1697,0,0,0,0,0,0,0,0,0,0,0.0237,0,0,0,0,0.0101,0,0,0,0,0,0,0.6,0.64,0.63,0,0,"MOD-PM-00226","2022-07-20T12:33:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056829",NA,NA,61.7,22.46,5685,5687,5686,2.968,2.968,2.968,"MOD-PM-00226","2022-07-20T12:33:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056228"
"1107","2022-07-20T08:34:41",0,NA,NA,61.71,22.46,558.75,157.5,31.125,0.75,0,0,1.375,3.125,3.125,4.8901,0.1734,0,0,0,0,0,0,0,0,0,0,0.0139,0,0,0,0,0.0069,0.0035,0,0,0,0,0,0.62,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056830",NA,NA,61.71,22.46,5685,5687,5686,2.81,2.817,2.817,"MOD-PM-00226","2022-07-20T12:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056226"
"1108","2022-07-20T08:35:41",0,NA,NA,61.74,22.46,555.375,161.875,16.5,0.625,0.25,0,1.125,1.875,1.625,4.8964,0.1427,0,0,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0.0035,0,0,0,0,0,0,0.61,0.63,0.63,0,0,"MOD-PM-00226","2022-07-20T12:35:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056832",NA,NA,61.74,22.46,5685,5687,5686,2.791,2.791,2.791,"MOD-PM-00226","2022-07-20T12:35:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056229"
"1109","2022-07-20T08:36:41",0,NA,NA,61.75,22.45,465,129.25,17.5,0.625,0,0,0.625,1.25,1.25,4.7955,0.1181,0,0,0,0,0,0,0,0,0,0,0.0313,0,0,0,0,0.0069,0.0034,0.0035,0,0,0,0,0.61,0.7,0.68,0,0,"MOD-PM-00226","2022-07-20T12:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056833",NA,NA,61.75,22.45,5685,5687,5686,2.338,2.364,2.364,"MOD-PM-00226","2022-07-20T12:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056230"
"1110","2022-07-20T08:37:41",0,NA,NA,61.74,22.45,530.625,146.375,19.375,3.75,0.875,0,1,2.875,2.25,5.2373,0.1438,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0.0034,0,0,0,0,0,0,0.64,0.66,0.66,0,0,"MOD-PM-00226","2022-07-20T12:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056834",NA,NA,61.74,22.45,5685,5687,5686,2.666,2.667,2.667,"MOD-PM-00226","2022-07-20T12:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056232"
"1111","2022-07-20T08:38:41",0,NA,NA,61.76,22.44,597,164.25,26.125,2.625,0.375,0.375,1.25,2.875,2.375,5.117,0.1644,0,0,0,0,0,0,0,0,0,0,0.0188,0,0,0,0,0,0.0038,0,0,0,0,0,0.64,0.67,0.67,0,0,"MOD-PM-00226","2022-07-20T12:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153056835",NA,NA,61.76,22.44,5685,5687,5686,2.998,3.005,3.005,"MOD-PM-00226","2022-07-20T12:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153056231"
"1112","2022-07-20T08:39:41",0,NA,NA,61.76,22.45,557.625,163.75,30.625,1.75,0,0,2,3,3,4.9842,0.1398,0,0,0,0,0,0,0,0,0,0,0.0136,0,0,0,0,0.0068,0,0,0,0,0,0,0.62,0.64,0.64,0,0,"MOD-PM-00226","2022-07-20T12:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153059040",NA,NA,61.76,22.45,5685,5687,5686,2.803,2.803,2.803,"MOD-PM-00226","2022-07-20T12:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153058436"
"1113","2022-07-20T08:39:41",0,NA,NA,61.76,22.45,557.625,163.75,30.625,1.75,0,0,2,3,3,4.9842,0.1398,0,0,0,0,0,0,0,0,0,0,0.0136,0,0,0,0,0.0068,0,0,0,0,0,0,0.62,0.64,0.64,0,0,"MOD-PM-00226","2022-07-20T12:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153059040",NA,NA,61.76,22.45,5685,5687,5686,2.803,2.803,2.803,"MOD-PM-00226","2022-07-20T12:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153058437"
"1114","2022-07-20T08:39:41",0,NA,NA,61.76,22.45,557.625,163.75,30.625,1.75,0,0,2,3,3,4.9842,0.1398,0,0,0,0,0,0,0,0,0,0,0.0136,0,0,0,0,0.0068,0,0,0,0,0,0,0.62,0.64,0.64,0,0,"MOD-PM-00226","2022-07-20T12:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153059039",NA,NA,61.76,22.45,5685,5687,5686,2.803,2.803,2.803,"MOD-PM-00226","2022-07-20T12:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153058436"
"1115","2022-07-20T08:39:41",0,NA,NA,61.76,22.45,557.625,163.75,30.625,1.75,0,0,2,3,3,4.9842,0.1398,0,0,0,0,0,0,0,0,0,0,0.0136,0,0,0,0,0.0068,0,0,0,0,0,0,0.62,0.64,0.64,0,0,"MOD-PM-00226","2022-07-20T12:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153059039",NA,NA,61.76,22.45,5685,5687,5686,2.803,2.803,2.803,"MOD-PM-00226","2022-07-20T12:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153058437"
"1116","2022-07-20T08:40:41",0,NA,NA,61.74,22.44,482.25,132,20.625,4.75,0.25,0.25,1,2.875,2.5,5.1695,0.1343,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0.004,0,0,0,0,0,0,0.63,0.65,0.65,0,0,"MOD-PM-00226","2022-07-20T12:40:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/153059041",NA,NA,61.74,22.44,5685,5687,5686,2.424,2.424,2.424,"MOD-PM-00226","2022-07-20T12:40:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/153058438"
