"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"677","2022-07-20T07:39:52",0,NA,NA,62.24,22.94,571,164.667,31.333,1.667,1.667,0,1.333,3.333,2.5,6.9984,0.1834,0,0,0,0,0,0,0,0,0,0,0.0222,0,0,0,0,0,0,0,0,0,0.0057,0,0.86,1.7,0.93,42.9,28.7,"MOD-PM-00141","2022-07-20T11:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153037597",NA,NA,62.24,22.94,5935,5937,5936,2.854,3.731,2.854,"MOD-PM-00141","2022-07-20T11:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153036994"
"678","2022-07-20T07:40:52",0,NA,NA,62.25,22.93,587,167,28.667,3,0,0,0.833,3.333,2.833,7.3725,0.2285,0,0,0,0,0,0,0,0,0,0,0.0435,0,0,0,0,0.0054,0,0,0,0,0,0,0.93,0.97,0.97,42.9,28.7,"MOD-PM-00141","2022-07-20T11:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153037938",NA,NA,62.25,22.93,5935,5937,5936,2.936,2.936,2.936,"MOD-PM-00141","2022-07-20T11:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153037335"
"679","2022-07-20T07:41:52",0,NA,NA,62.23,22.94,694,179,34.667,3.333,1.333,1.333,1.667,5,3.333,7.2459,0.1927,0,0,0,0,0,0,0,0,0,0,0.0332,0,0,0,0,0.0056,0,0,0,0,0,0,0.9,0.93,0.93,42.9,28.7,"MOD-PM-00141","2022-07-20T11:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153038245",NA,NA,62.23,22.94,5935,5937,5936,3.471,3.472,3.472,"MOD-PM-00141","2022-07-20T11:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153037642"
"680","2022-07-20T07:42:52",0,NA,NA,62.21,22.93,567,138.667,15.333,1.333,0,0,1,1.833,1.5,7.2218,0.3003,0,0,0,0,0,0,0,0,0,0,0.0168,0,0,0,0,0.0113,0,0,0,0,0,0,0.92,0.96,0.96,42.9,28.7,"MOD-PM-00141","2022-07-20T11:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153038564",NA,NA,62.21,22.93,5935,5937,5936,2.839,2.84,2.84,"MOD-PM-00141","2022-07-20T11:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153037961"
"681","2022-07-20T07:43:52",0,NA,NA,62.22,22.93,603,180,43,3.667,0,0,1.333,4.5,4,7.2632,0.1675,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0.87,0.89,0.89,42.9,28.7,"MOD-PM-00141","2022-07-20T11:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153038902",NA,NA,62.22,22.93,5935,5937,5936,3.014,3.014,3.014,"MOD-PM-00141","2022-07-20T11:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153038299"
"682","2022-07-20T07:44:52",0,NA,NA,62.21,22.94,608,172.333,29.667,3.667,1.333,0,0.667,3.667,2.333,7.214,0.2126,0,0,0,0,0,0,0,0,0,0,0.0172,0,0,0,0,0.0057,0,0,0,0,0,0,0.89,0.92,0.92,42.9,28.7,"MOD-PM-00141","2022-07-20T11:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153039243",NA,NA,62.21,22.94,5935,5937,5936,3.042,3.042,3.042,"MOD-PM-00141","2022-07-20T11:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153038640"
"683","2022-07-20T07:45:52",0,NA,NA,62.2,22.94,594,174,28.667,3,1,0,1.167,3.5,2.333,7.6482,0.2257,0,0,0,0,0,0,0,0,0,0,0.0232,0,0,0,0,0.0058,0,0,0,0,0,0,0.95,0.98,0.98,42.9,28.7,"MOD-PM-00141","2022-07-20T11:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153039565",NA,NA,62.2,22.94,5935,5937,5936,2.972,2.973,2.973,"MOD-PM-00141","2022-07-20T11:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153038962"
"684","2022-07-20T07:46:52",0,NA,NA,62.21,22.95,543,158,27.667,2.333,0,0,1.167,3.333,3.167,7.4092,0.2386,0,0,0,0,0,0,0,0,0,0,0.0227,0,0,0,0,0.0057,0.0056,0,0,0,0,0,0.93,0.99,0.98,42.9,28.7,"MOD-PM-00141","2022-07-20T11:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153039888",NA,NA,62.21,22.95,5935,5937,5936,2.717,2.728,2.728,"MOD-PM-00141","2022-07-20T11:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153039285"
"685","2022-07-20T07:47:52",0,NA,NA,62.22,22.95,575,167.333,34.667,5,0,0,1.333,4,4,7.0163,0.2202,0,0,0,0,0,0,0,0,0,0,0.0441,0,0,0,0,0,0,0,0,0,0,0,0.88,0.91,0.91,42.9,28.7,"MOD-PM-00141","2022-07-20T11:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153040160",NA,NA,62.22,22.95,5935,5937,5936,2.874,2.874,2.874,"MOD-PM-00141","2022-07-20T11:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153039557"
"686","2022-07-20T07:48:52",0,NA,NA,62.25,22.95,673,200.333,38.333,2.333,0,0,1.333,4,4,6.9268,0.167,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0.0108,0.0107,0.0054,0,0,0,0,0.85,1,0.98,42.9,28.7,"MOD-PM-00141","2022-07-20T11:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153040498",NA,NA,62.25,22.95,5935,5937,5936,3.368,3.418,3.418,"MOD-PM-00141","2022-07-20T11:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153039895"
"687","2022-07-20T07:49:52",0,NA,NA,62.31,22.94,563,156.667,32,0.667,0,0,1.333,2.667,2.333,7.3118,0.1891,0,0,0,0,0,0,0,0,0,0,0.0277,0,0,0,0,0.0112,0,0,0,0,0,0,0.91,0.95,0.95,42.9,28.7,"MOD-PM-00141","2022-07-20T11:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153040800",NA,NA,62.31,22.94,5935,5937,5936,2.817,2.817,2.817,"MOD-PM-00141","2022-07-20T11:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153040197"
"688","2022-07-20T07:50:52",0,NA,NA,62.34,22.94,564,171,31.667,5,0.333,0.333,0.833,4,3.333,7.4839,0.1519,0,0,0,0,0,0,0,0,0,0,0.0225,0,0,0,0,0,0.0056,0,0,0,0,0,0.91,0.95,0.95,42.9,28.7,"MOD-PM-00141","2022-07-20T11:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153041134",NA,NA,62.34,22.94,5935,5937,5936,2.816,2.827,2.827,"MOD-PM-00141","2022-07-20T11:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153040531"
"689","2022-07-20T07:52:52",0,NA,NA,62.37,22.93,663,191,31,0.667,0,0,2,3.5,3.5,7.5143,0.2513,0,0,0,0,0,0,0,0,0,0,0.033,0,0,0,0,0,0,0,0,0,0,0,0.94,0.97,0.97,42.9,28.7,"MOD-PM-00141","2022-07-20T11:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153042221",NA,NA,62.37,22.93,5935,5937,5936,3.309,3.309,3.309,"MOD-PM-00141","2022-07-20T11:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153041618"
"690","2022-07-20T07:53:52",0,NA,NA,62.4,22.93,1013,284.667,42.333,13,1.667,0,3,9,4.5,7.2992,0.2285,0,0,0,0,0,0,0,0,0,0,0.0216,0,0,0,0,0,0.0054,0,0,0,0,0,0.91,0.95,0.95,43,28.7,"MOD-PM-00141","2022-07-20T11:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153042229",NA,NA,62.4,22.93,5935,5937,5936,5.055,5.066,5.066,"MOD-PM-00141","2022-07-20T11:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153041626"
"691","2022-07-20T07:54:53",0,NA,NA,62.44,22.93,732,210.333,43.333,15.333,0.667,0.667,2.167,8.167,5,7.1921,0.2399,0,0,0,0,0,0,0,0,0,0,0.0327,0,0,0,0,0,0.0054,0,0,0,0,0,0.9,0.96,0.95,43,28.7,"MOD-PM-00141","2022-07-20T11:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153042392",NA,NA,62.44,22.93,5935,5937,5936,3.651,3.662,3.662,"MOD-PM-00141","2022-07-20T11:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153041789"
"692","2022-07-20T07:55:53",0,NA,NA,62.43,22.94,527,158,30.333,4.667,1,1,0.833,3.833,3.167,6.6927,0.1876,0,0,0,0,0,0,0,0,0,0,0.0321,0,0,0,0,0,0,0,0,0,0,0,0.83,0.85,0.85,43,28.7,"MOD-PM-00141","2022-07-20T11:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153042726",NA,NA,62.43,22.94,5935,5937,5936,2.629,2.629,2.629,"MOD-PM-00141","2022-07-20T11:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153042122"
"693","2022-07-20T07:56:53",0,NA,NA,62.42,22.94,542,154.333,23,0,0,0,1,2.5,2.5,6.6727,0.1776,0,0,0,0,0,0,0,0,0,0,0.0323,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0.83,0.89,0.89,43,28.7,"MOD-PM-00141","2022-07-20T11:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153043054",NA,NA,62.42,22.94,5935,5937,5936,2.706,2.717,2.717,"MOD-PM-00141","2022-07-20T11:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153042451"
"694","2022-07-20T07:57:53",0,NA,NA,62.42,22.94,558,155.333,18.333,2.667,0,0,1.333,2.667,2.667,7.2724,0.2421,0,0,0,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0,0,0,0,0,0,0.91,0.94,0.94,43,28.7,"MOD-PM-00141","2022-07-20T11:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153043425",NA,NA,62.42,22.94,5935,5937,5936,2.784,2.784,2.784,"MOD-PM-00141","2022-07-20T11:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153042822"
"695","2022-07-20T08:00:55",4,NA,NA,62.39,22.94,0,0,0,0,0,0,0,0,0,6.8924,0.1924,0,0,0,0,0,0,0,0,0,0,0.0361,0,0,0,0,0.0165,0,0,0,0,0,0,0.87,0.92,0.92,43,28.7,"MOD-PM-00141","2022-07-20T12:00:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153044926",NA,NA,62.39,22.94,5935,5937,5936,0.007,0.007,0.007,"MOD-PM-00141","2022-07-20T12:00:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153044323"
"696","2022-07-20T08:01:55",0,NA,NA,62.35,22.94,822,236,51,19.667,0,0,2.333,10,5,6.8465,0.1771,0,0,0,0,0,0,0,0,0,0,0.0215,0,0,0,0,0.0053,0.0054,0,0,0,0,0,0.85,0.9,0.9,43,28.7,"MOD-PM-00141","2022-07-20T12:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153044929",NA,NA,62.35,22.94,5935,5937,5936,4.106,4.117,4.117,"MOD-PM-00141","2022-07-20T12:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153044326"
"697","2022-07-20T08:02:55",0,NA,NA,62.31,22.95,1280.5,364.167,40.667,10.333,0,0,4.833,9.333,6.833,6.5268,0.1973,0,0,0,0,0,0,0,0,0,0,0.0372,0,0,0,0,0,0,0,0,0,0,0,0.82,0.84,0.84,42.9,28.7,"MOD-PM-00141","2022-07-20T12:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153044993",NA,NA,62.31,22.95,5935,5937,5936,6.396,6.396,6.396,"MOD-PM-00141","2022-07-20T12:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153044390"
"698","2022-07-20T08:03:55",0,NA,NA,62.29,22.95,603,168.667,27.667,3,1.667,0,1.333,3.833,2.333,6.7702,0.1761,0,0,0,0,0,0,0,0,0,0,0.0372,0,0,0,0,0,0,0,0,0,0,0,0.84,0.86,0.86,42.9,28.7,"MOD-PM-00141","2022-07-20T12:03:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153045303",NA,NA,62.29,22.95,5935,5937,5936,3.012,3.012,3.012,"MOD-PM-00141","2022-07-20T12:03:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153044700"
"699","2022-07-20T08:04:55",0,NA,NA,62.27,22.96,696,196.333,44.333,3,0,0,1.667,4.167,4.167,6.8483,0.1838,0,0,0,0,0,0,0,0,0,0,0.0161,0,0,0,0,0.0055,0,0,0,0,0,0,0.84,0.87,0.87,42.9,28.7,"MOD-PM-00141","2022-07-20T12:04:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153045602",NA,NA,62.27,22.96,5935,5937,5936,3.48,3.48,3.48,"MOD-PM-00141","2022-07-20T12:04:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153044999"
"700","2022-07-20T08:05:55",0,NA,NA,62.25,22.96,656,197.667,34.333,2.333,0,0,1.667,3.5,3.5,6.6675,0.2017,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,0,0,0,0,0,0,0,0,0,0.82,0.84,0.84,42.9,28.7,"MOD-PM-00141","2022-07-20T12:05:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153045907",NA,NA,62.25,22.96,5935,5937,5936,3.279,3.279,3.279,"MOD-PM-00141","2022-07-20T12:05:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153045304"
"701","2022-07-20T08:06:55",0,NA,NA,62.24,22.96,497,143,27.667,2.333,0,0,1,2.833,2.833,6.5207,0.1358,0,0,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,0.78,0.8,0.8,42.9,28.7,"MOD-PM-00141","2022-07-20T12:06:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153046200",NA,NA,62.24,22.96,5935,5937,5936,2.484,2.484,2.484,"MOD-PM-00141","2022-07-20T12:06:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153045597"
"702","2022-07-20T08:07:55",0,NA,NA,62.23,22.96,501,143.667,24.667,3,0,0,0.5,2,2,6.4537,0.1745,0,0,0,0,0,0,0,0,0,0,0.0157,0,0,0,0,0,0,0,0,0,0,0,0.79,0.8,0.8,42.9,28.7,"MOD-PM-00141","2022-07-20T12:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153046541",NA,NA,62.23,22.96,5935,5937,5936,2.504,2.504,2.504,"MOD-PM-00141","2022-07-20T12:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153045938"
"703","2022-07-20T08:08:55",0,NA,NA,62.25,22.96,748,208.667,37,4.667,2.333,1,2.833,5.333,3.5,6.6656,0.24,0,0,0,0,0,0,0,0,0,0,0.0157,0,0,0,0,0,0,0,0,0,0,0,0.83,0.85,0.85,42.9,28.7,"MOD-PM-00141","2022-07-20T12:08:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153046865",NA,NA,62.25,22.96,5935,5937,5936,3.738,3.738,3.738,"MOD-PM-00141","2022-07-20T12:08:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153046262"
"704","2022-07-20T08:09:55",0,NA,NA,62.25,22.96,570,162.333,32.667,6,3.333,3.333,1.167,6.167,3.167,6.236,0.1691,0,0,0,0,0,0,0,0,0,0,0.0158,0,0,0,0,0.0052,0,0,0,0,0,0,0.77,0.79,0.79,42.8,28.7,"MOD-PM-00141","2022-07-20T12:09:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153047219",NA,NA,62.25,22.96,5935,5937,5936,2.851,2.851,2.851,"MOD-PM-00141","2022-07-20T12:09:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153046616"
"705","2022-07-20T08:10:55",0,NA,NA,62.24,22.96,609,170,23.333,3.667,0,0,1.667,3.167,3,6.7044,0.1601,0,0,0,0,0,0,0,0,0,0,0.0319,0,0,0,0,0.0053,0,0,0,0,0,0,0.83,0.86,0.86,42.9,28.7,"MOD-PM-00141","2022-07-20T12:10:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153047556",NA,NA,62.24,22.96,5935,5937,5936,3.046,3.046,3.046,"MOD-PM-00141","2022-07-20T12:10:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153046951"
"706","2022-07-20T08:11:55",0,NA,NA,62.21,22.95,507,155,23,1.333,0.333,0,0.667,2.167,2,6.6935,0.1726,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,0.0105,0,0,0,0,0,0.82,0.88,0.87,42.8,28.7,"MOD-PM-00141","2022-07-20T12:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153047836",NA,NA,62.21,22.95,5935,5937,5936,2.535,2.555,2.555,"MOD-PM-00141","2022-07-20T12:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153047233"
"707","2022-07-20T08:12:55",0,NA,NA,62.19,22.95,556,171.667,29.667,2.667,1.667,0,1.667,4,3,6.8736,0.1643,0,0,0,0,0,0,0,0,0,0,0.0372,0,0,0,0,0,0,0.0053,0,0,0,0,0.85,0.94,0.92,42.8,28.7,"MOD-PM-00141","2022-07-20T12:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153048149",NA,NA,62.19,22.95,5935,5937,5936,2.78,2.809,2.809,"MOD-PM-00141","2022-07-20T12:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153047546"
"708","2022-07-20T08:13:55",0,NA,NA,62.19,22.95,636,189.333,29.333,4.667,0,0,1.833,4,3.667,6.7178,0.1326,0,0,0,0,0,0,0,0,0,0,0.0212,0,0,0,0,0.0107,0,0,0,0,0,0,0.82,0.85,0.85,42.8,28.7,"MOD-PM-00141","2022-07-20T12:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153048460",NA,NA,62.19,22.95,5935,5937,5936,3.185,3.185,3.185,"MOD-PM-00141","2022-07-20T12:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153047857"
"709","2022-07-20T08:14:55",0,NA,NA,62.18,22.95,687,192.333,36.333,2.333,0,0,1.833,4,3.833,6.5793,0.1876,0,0,0,0,0,0,0,0,0,0,0.0262,0,0,0,0,0,0,0,0,0,0,0,0.81,0.83,0.83,42.8,28.7,"MOD-PM-00141","2022-07-20T12:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153048778",NA,NA,62.18,22.95,5935,5937,5936,3.436,3.436,3.436,"MOD-PM-00141","2022-07-20T12:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153048175"
"710","2022-07-20T08:15:55",0,NA,NA,62.17,22.95,534,152,27,2.667,2,0,1.167,3.5,2,6.2179,0.1599,0,0,0,0,0,0,0,0,0,0,0.0155,0,0,0,0,0.0052,0.0051,0,0,0,0,0,0.77,0.82,0.81,42.8,28.7,"MOD-PM-00141","2022-07-20T12:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153049115",NA,NA,62.17,22.95,5935,5937,5936,2.673,2.683,2.683,"MOD-PM-00141","2022-07-20T12:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153048512"
"711","2022-07-20T08:16:55",0,NA,NA,62.16,22.96,654,191.667,32,3.667,0,0,1.667,4,3.5,6.6962,0.2635,0,0,0,0,0,0,0,0,0,0,0.0278,0,0,0,0,0.0054,0,0,0,0,0,0,0.85,0.88,0.88,42.8,28.7,"MOD-PM-00141","2022-07-20T12:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153049442",NA,NA,62.16,22.96,5935,5937,5936,3.274,3.274,3.274,"MOD-PM-00141","2022-07-20T12:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153048839"
"712","2022-07-20T08:17:55",0,NA,NA,62.16,22.95,541,158.667,21.333,2.333,1.333,0,1.167,3.667,2.5,7.0722,0.2057,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0.0056,0,0,0,0,0,0,0.86,0.89,0.89,42.8,28.7,"MOD-PM-00141","2022-07-20T12:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153049767",NA,NA,62.16,22.95,5935,5937,5936,2.708,2.709,2.709,"MOD-PM-00141","2022-07-20T12:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153049164"
"713","2022-07-20T08:18:55",0,NA,NA,62.14,22.95,628,180.667,42,3,0,0,1.833,4.333,3.833,6.5471,0.1698,0,0,0,0,0,0,0,0,0,0,0.0474,0,0,0,0,0.0051,0,0,0,0,0,0,0.82,0.86,0.86,42.8,28.7,"MOD-PM-00141","2022-07-20T12:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153050088",NA,NA,62.14,22.95,5935,5937,5936,3.144,3.144,3.144,"MOD-PM-00141","2022-07-20T12:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153049485"
"714","2022-07-20T08:19:55",0,NA,NA,62.14,22.95,591,175,29.333,2,0.333,0,2,3.333,3,6.7212,0.2262,0,0,0,0,0,0,0,0,0,0,0.0103,0,0,0,0,0.0103,0.0052,0,0,0,0,0,0.84,0.9,0.9,42.8,28.7,"MOD-PM-00141","2022-07-20T12:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153050390",NA,NA,62.14,22.95,5935,5937,5936,2.961,2.972,2.972,"MOD-PM-00141","2022-07-20T12:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153049787"
"715","2022-07-20T08:20:55",0,NA,NA,62.13,22.96,547,155,24.667,0.667,0,0,1.5,2.833,2.5,6.6585,0.1675,0,0,0,0,0,0,0,0,0,0,0.0354,0,0,0,0,0,0,0,0,0,0,0,0.82,0.85,0.85,42.7,28.7,"MOD-PM-00141","2022-07-20T12:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153050651",NA,NA,62.13,22.96,5935,5937,5936,2.737,2.737,2.737,"MOD-PM-00141","2022-07-20T12:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153050048"
"716","2022-07-20T08:21:55",0,NA,NA,62.1,22.95,494,141.333,22,2.333,0.667,0,1,2.5,2.167,6.2688,0.1512,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0.0051,0,0,0,0,0,0,0.76,0.78,0.78,42.7,28.7,"MOD-PM-00141","2022-07-20T12:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153050978",NA,NA,62.1,22.95,5935,5937,5936,2.474,2.475,2.475,"MOD-PM-00141","2022-07-20T12:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153050375"
"717","2022-07-20T08:22:55",0,NA,NA,62.1,22.95,547,160.667,27.667,6.333,0,0,1.333,3.5,3.333,6.5025,0.2183,0,0,0,0,0,0,0,0,0,0,0.0363,0,0,0,0,0,0,0,0,0,0,0,0.82,0.84,0.84,42.7,28.7,"MOD-PM-00141","2022-07-20T12:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153051408",NA,NA,62.1,22.95,5935,5937,5936,2.738,2.738,2.738,"MOD-PM-00141","2022-07-20T12:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153050805"
"718","2022-07-20T08:23:55",0,NA,NA,62.12,22.95,538,161.333,19,3.667,0,0,1.5,3.167,3.167,6.9491,0.1829,0,0,0,0,0,0,0,0,0,0,0.0265,0,0,0,0,0.0052,0,0,0,0,0,0,0.86,0.89,0.89,42.7,28.7,"MOD-PM-00141","2022-07-20T12:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153051774",NA,NA,62.12,22.95,5935,5937,5936,2.694,2.695,2.695,"MOD-PM-00141","2022-07-20T12:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153051171"
"719","2022-07-20T08:24:55",0,NA,NA,62.12,22.96,585,179,35,5.333,0,0,1.5,4.167,3.667,6.988,0.1713,0,0,0,0,0,0,0,0,0,0,0.0331,0,0,0,0,0,0,0,0,0,0,0,0.86,0.88,0.88,42.7,28.7,"MOD-PM-00141","2022-07-20T12:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153052054",NA,NA,62.12,22.96,5935,5937,5936,2.927,2.927,2.927,"MOD-PM-00141","2022-07-20T12:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153051451"
"720","2022-07-20T08:25:55",0,NA,NA,62.11,22.96,628,180.333,36,3.667,0.667,0.667,1.833,4,3.333,6.7998,0.1429,0,0,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,0.0109,0,0,0,0,0,0,0.83,0.86,0.86,42.8,28.7,"MOD-PM-00141","2022-07-20T12:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153052305",NA,NA,62.11,22.96,5935,5937,5936,3.147,3.148,3.148,"MOD-PM-00141","2022-07-20T12:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153051702"
"721","2022-07-20T08:26:55",0,NA,NA,62.09,22.96,577,165.333,26.333,4.333,0,0,1.167,3.167,2.833,6.7434,0.1775,0,0,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0,0.0055,0,0,0,0,0,0.82,0.87,0.86,42.7,28.7,"MOD-PM-00141","2022-07-20T12:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153052615",NA,NA,62.09,22.96,5935,5937,5936,2.888,2.899,2.899,"MOD-PM-00141","2022-07-20T12:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153052012"
