"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"1648","2022-07-20T15:33:50",0,NA,NA,60.27,23.16,258.375,68.75,16.5,2.5,1.5,0,0,1.125,0.375,4.8436,0.085,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,0.58,0.59,0.59,0,0,"MOD-PM-00211","2022-07-20T19:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153192497",NA,NA,60.27,23.16,5730,5732,5731,1.316,1.316,1.316,"MOD-PM-00211","2022-07-20T19:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153191895"
"1649","2022-07-20T15:34:50",0,NA,NA,60.25,23.16,210.75,57.375,9.25,0,0,0,0,0.125,0.125,4.9474,0.1001,0,0,0,0,0,0,0,0,0,0,0.0167,0,0,0,0,0,0,0,0,0,0,0,0.6,0.61,0.61,0,0,"MOD-PM-00211","2022-07-20T19:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153192499",NA,NA,60.25,23.16,5730,5732,5731,1.073,1.073,1.073,"MOD-PM-00211","2022-07-20T19:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153191896"
"1650","2022-07-20T15:35:50",0,NA,NA,60.26,23.17,164.625,48.875,9.25,2.25,0,0,0,0.375,0.375,4.5436,0.0751,0,0,0,0,0,0,0,0,0,0,0.0139,0,0,0,0,0.0047,0.0047,0,0,0,0,0,0.55,0.59,0.59,0,0,"MOD-PM-00211","2022-07-20T19:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153192500",NA,NA,60.26,23.17,5730,5732,5731,0.84,0.85,0.85,"MOD-PM-00211","2022-07-20T19:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153191897"
"1651","2022-07-20T15:36:50",0,NA,NA,60.24,23.17,217.875,54.25,8.75,0.25,0,0,0,0.125,0.125,4.8338,0.1084,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0.0047,0,0,0,0,0,0,0.59,0.61,0.61,0,0,"MOD-PM-00211","2022-07-20T19:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153192501",NA,NA,60.24,23.17,5730,5732,5731,1.111,1.112,1.112,"MOD-PM-00211","2022-07-20T19:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153191898"
"1652","2022-07-20T15:37:50",0,NA,NA,60.22,23.17,234.75,61.875,9,2.5,1.25,1.25,0,1.125,0,4.8295,0.1027,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0.0094,0.0047,0,0,0,0,0.59,0.7,0.68,0,0,"MOD-PM-00211","2022-07-20T19:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153192502",NA,NA,60.22,23.17,5730,5732,5731,1.196,1.24,1.24,"MOD-PM-00211","2022-07-20T19:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153191899"
"1653","2022-07-20T15:38:50",0,NA,NA,60.21,23.17,250.5,63.25,16.625,1,0,0,0,0.5,0.5,4.5277,0.06,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0.53,0.54,0.54,0,0,"MOD-PM-00211","2022-07-20T19:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153192503",NA,NA,60.21,23.17,5730,5732,5731,1.276,1.276,1.276,"MOD-PM-00211","2022-07-20T19:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153191900"
"1654","2022-07-20T15:39:50",0,NA,NA,60.23,23.17,186.375,44.875,12.75,0,0,0,0,0,0,4.5586,0.1115,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,0,0,0,0,0,0,0,0,0.55,0.56,0.56,0,0,"MOD-PM-00211","2022-07-20T19:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153192504",NA,NA,60.23,23.17,5730,5732,5731,0.949,0.949,0.949,"MOD-PM-00211","2022-07-20T19:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153191901"
"1655","2022-07-20T15:40:50",0,NA,NA,60.21,23.17,216,41.75,6,2,0,0,0,0.5,0.125,4.593,0.0914,0,0,0,0,0,0,0,0,0,0,0.0175,0,0,0,0,0,0.0087,0,0,0,0,0,0.56,0.62,0.61,0,0,"MOD-PM-00211","2022-07-20T19:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153192505",NA,NA,60.21,23.17,5730,5732,5731,1.1,1.118,1.118,"MOD-PM-00211","2022-07-20T19:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153191902"
"1656","2022-07-20T15:41:50",0,NA,NA,60.22,23.17,232.875,72.125,12.125,1,0,0,0.125,1.25,1.25,4.2017,0.066,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0.0044,0.0045,0,0,0,0,0,0.51,0.54,0.54,0,0,"MOD-PM-00211","2022-07-20T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195050",NA,NA,60.22,23.17,5730,5732,5731,1.188,1.198,1.198,"MOD-PM-00211","2022-07-20T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194447"
"1657","2022-07-20T15:41:50",0,NA,NA,60.22,23.17,232.875,72.125,12.125,1,0,0,0.125,1.25,1.25,4.2017,0.066,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0.0044,0.0045,0,0,0,0,0,0.51,0.54,0.54,0,0,"MOD-PM-00211","2022-07-20T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195050",NA,NA,60.22,23.17,5730,5732,5731,1.188,1.198,1.198,"MOD-PM-00211","2022-07-20T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194448"
"1658","2022-07-20T15:41:50",0,NA,NA,60.22,23.17,232.875,72.125,12.125,1,0,0,0.125,1.25,1.25,4.2017,0.066,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0.0044,0.0045,0,0,0,0,0,0.51,0.54,0.54,0,0,"MOD-PM-00211","2022-07-20T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195051",NA,NA,60.22,23.17,5730,5732,5731,1.188,1.198,1.198,"MOD-PM-00211","2022-07-20T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194447"
"1659","2022-07-20T15:41:50",0,NA,NA,60.22,23.17,232.875,72.125,12.125,1,0,0,0.125,1.25,1.25,4.2017,0.066,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0.0044,0.0045,0,0,0,0,0,0.51,0.54,0.54,0,0,"MOD-PM-00211","2022-07-20T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195051",NA,NA,60.22,23.17,5730,5732,5731,1.188,1.198,1.198,"MOD-PM-00211","2022-07-20T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194448"
"1660","2022-07-20T15:42:50",0,NA,NA,60.2,23.17,141.375,33,14.5,0.5,0,0,0,0.625,0.625,4.2937,0.0728,0,0,0,0,0,0,0,0,0,0,0.0243,0,0,0,0,0,0,0,0,0,0,0,0.52,0.54,0.54,0,0,"MOD-PM-00211","2022-07-20T19:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195052",NA,NA,60.2,23.17,5730,5732,5731,0.72,0.72,0.72,"MOD-PM-00211","2022-07-20T19:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194450"
"1661","2022-07-20T15:43:50",0,NA,NA,60.21,23.17,237,54.875,18.625,1.5,1,1,0,1.125,0.375,4.3361,0.095,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0.0044,0.0089,0.0046,0,0,0,0,0.53,0.65,0.63,0,0,"MOD-PM-00211","2022-07-20T19:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195053",NA,NA,60.21,23.17,5730,5732,5731,1.209,1.253,1.253,"MOD-PM-00211","2022-07-20T19:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194449"
"1662","2022-07-20T15:44:50",0,NA,NA,60.19,23.16,182.25,49.375,6.5,0,0,0,0,0,0,4.6741,0.0592,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0.0045,0,0,0,0,0,0,0.55,0.57,0.57,0,0,"MOD-PM-00211","2022-07-20T19:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195054",NA,NA,60.19,23.16,5730,5732,5731,0.93,0.931,0.931,"MOD-PM-00211","2022-07-20T19:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194451"
"1663","2022-07-20T15:45:50",0,NA,NA,60.16,23.16,283.125,72.5,15.5,0,0,0,0,0,0,4.0286,0.0755,0,0,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0.5,0,0,"MOD-PM-00211","2022-07-20T19:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195055",NA,NA,60.16,23.16,5730,5732,5731,1.443,1.443,1.443,"MOD-PM-00211","2022-07-20T19:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194452"
"1664","2022-07-20T15:46:50",0,NA,NA,60.14,23.17,352.125,93.75,16.5,0,0,0,0.75,1.625,1.625,4.1887,0.0773,0,0,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0,0.0048,0,0,0,0,0,0.51,0.54,0.54,0,0,"MOD-PM-00211","2022-07-20T19:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195056",NA,NA,60.14,23.17,5730,5732,5731,1.795,1.805,1.805,"MOD-PM-00211","2022-07-20T19:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194453"
"1665","2022-07-20T15:47:50",0,NA,NA,60.17,23.17,214.875,59.5,9.375,0,0,0,0,0,0,4.6022,0.08,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,0,0,0,0,0,0,0,0,0.55,0.56,0.56,0,0,"MOD-PM-00211","2022-07-20T19:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195057",NA,NA,60.17,23.17,5730,5732,5731,1.095,1.095,1.095,"MOD-PM-00211","2022-07-20T19:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194454"
"1666","2022-07-20T15:48:50",0,NA,NA,60.23,23.16,244.5,61.875,16.625,0,0,0,0,0,0,4.1463,0.1191,0,0,0,0,0,0,0,0,0,0,0.0184,0,0,0,0,0,0.0045,0,0,0,0,0,0.52,0.55,0.55,0,0,"MOD-PM-00211","2022-07-20T19:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153195058",NA,NA,60.23,23.16,5730,5732,5731,1.245,1.254,1.254,"MOD-PM-00211","2022-07-20T19:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153194455"
"1667","2022-07-20T15:49:50",0,NA,NA,60.25,23.17,207.75,61,10,0,0,0,0,0.125,0.125,4.7706,0.1128,0,0,0,0,0,0,0,0,0,0,0.0188,0,0,0,0,0.0047,0,0,0,0,0,0,0.59,0.61,0.61,0,0,"MOD-PM-00211","2022-07-20T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197586",NA,NA,60.25,23.17,5730,5732,5731,1.06,1.06,1.06,"MOD-PM-00211","2022-07-20T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196983"
"1668","2022-07-20T15:49:50",0,NA,NA,60.25,23.17,207.75,61,10,0,0,0,0,0.125,0.125,4.7706,0.1128,0,0,0,0,0,0,0,0,0,0,0.0188,0,0,0,0,0.0047,0,0,0,0,0,0,0.59,0.61,0.61,0,0,"MOD-PM-00211","2022-07-20T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197586",NA,NA,60.25,23.17,5730,5732,5731,1.06,1.06,1.06,"MOD-PM-00211","2022-07-20T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196984"
"1669","2022-07-20T15:49:50",0,NA,NA,60.25,23.17,207.75,61,10,0,0,0,0,0.125,0.125,4.7706,0.1128,0,0,0,0,0,0,0,0,0,0,0.0188,0,0,0,0,0.0047,0,0,0,0,0,0,0.59,0.61,0.61,0,0,"MOD-PM-00211","2022-07-20T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197587",NA,NA,60.25,23.17,5730,5732,5731,1.06,1.06,1.06,"MOD-PM-00211","2022-07-20T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196983"
"1670","2022-07-20T15:49:50",0,NA,NA,60.25,23.17,207.75,61,10,0,0,0,0,0.125,0.125,4.7706,0.1128,0,0,0,0,0,0,0,0,0,0,0.0188,0,0,0,0,0.0047,0,0,0,0,0,0,0.59,0.61,0.61,0,0,"MOD-PM-00211","2022-07-20T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197587",NA,NA,60.25,23.17,5730,5732,5731,1.06,1.06,1.06,"MOD-PM-00211","2022-07-20T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196984"
"1671","2022-07-20T15:50:50",0,NA,NA,60.27,23.17,183.375,39.375,10.375,1.5,0,0,0,0,0,4.8674,0.0818,0,0,0,0,0,0,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0,0,0,0.58,0.6,0.6,0,0,"MOD-PM-00211","2022-07-20T19:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197588",NA,NA,60.27,23.17,5730,5732,5731,0.934,0.934,0.934,"MOD-PM-00211","2022-07-20T19:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196985"
"1672","2022-07-20T15:51:50",0,NA,NA,60.33,23.19,210.375,55,9,1,0.5,0.5,0,0.5,0,4.9241,0.1144,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0.0048,0.0048,0,0,0,0,0,0.6,0.64,0.64,0,0,"MOD-PM-00211","2022-07-20T19:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197589",NA,NA,60.33,23.19,5730,5732,5731,1.073,1.083,1.083,"MOD-PM-00211","2022-07-20T19:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196986"
"1673","2022-07-20T15:52:50",0,NA,NA,60.4,23.2,226.125,58.25,9.75,0.5,0,0,0,0,0,4.9298,0.0581,0,0,0,0,0,0,0,0,0,0,0.0243,0,0,0,0,0,0,0.0096,0.0047,0,0,0,0.59,0.87,0.76,0,0,"MOD-PM-00211","2022-07-20T19:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197590",NA,NA,60.4,23.2,5730,5732,5731,1.15,1.292,1.241,"MOD-PM-00211","2022-07-20T19:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196987"
"1674","2022-07-20T15:53:50",0,NA,NA,60.48,23.22,172.875,42.25,7.75,0.75,0,0,0,0,0,5.3822,0.1189,0,0,0,0,0,0,0,0,0,0,0.0099,0,0,0,0,0.005,0.0049,0.0049,0,0,0,0,0.66,0.77,0.74,0,0,"MOD-PM-00211","2022-07-20T19:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197591",NA,NA,60.48,23.22,5730,5732,5731,0.88,0.918,0.918,"MOD-PM-00211","2022-07-20T19:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196988"
"1675","2022-07-20T15:54:50",0,NA,NA,60.68,23.25,292.5,79.375,20,0,0,0,0,0.5,0.5,5.7497,0.1108,0,0,0,0,0,0,0,0,0,0,0.0151,0,0,0,0,0,0.005,0,0,0,0.0051,0,0.69,1.46,0.78,0,0,"MOD-PM-00211","2022-07-20T19:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197592",NA,NA,60.68,23.25,5730,5732,5731,1.484,2.28,1.494,"MOD-PM-00211","2022-07-20T19:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196989"
"1676","2022-07-20T15:55:50",0,NA,NA,60.82,23.25,222.75,58.375,13,0.25,0,0,0,0.125,0.125,5.4761,0.0989,0,0,0,0,0,0,0,0,0,0,0.0198,0,0,0,0,0.005,0.0049,0,0,0,0.0049,0,0.67,1.43,0.76,0,0,"MOD-PM-00211","2022-07-20T19:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197593",NA,NA,60.82,23.25,5730,5732,5731,1.131,1.896,1.141,"MOD-PM-00211","2022-07-20T19:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196990"
"1677","2022-07-20T15:56:50",0,NA,NA,60.97,23.28,226.875,60.25,8,0,0,0,0,0,0,5.6656,0.1205,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.0096,0,0,0.0048,0,0,0,0.7,0.87,0.79,0,0,"MOD-PM-00211","2022-07-20T19:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153197594",NA,NA,60.97,23.28,5730,5732,5731,1.152,1.243,1.192,"MOD-PM-00211","2022-07-20T19:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153196991"
"1678","2022-07-20T15:57:50",0,NA,NA,61.18,23.3,217.5,63.5,11.375,0.25,0,0,0,0.125,0.125,5.5038,0.1135,0,0,0,0,0,0,0,0,0,0,0.0283,0,0,0,0,0.0047,0,0.0047,0.0047,0.0047,0,0,0.68,1.22,0.87,0,0,"MOD-PM-00211","2022-07-20T19:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199858",NA,NA,61.18,23.3,5730,5732,5731,1.1,1.472,1.165,"MOD-PM-00211","2022-07-20T19:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199255"
"1679","2022-07-20T15:57:50",0,NA,NA,61.18,23.3,217.5,63.5,11.375,0.25,0,0,0,0.125,0.125,5.5038,0.1135,0,0,0,0,0,0,0,0,0,0,0.0283,0,0,0,0,0.0047,0,0.0047,0.0047,0.0047,0,0,0.68,1.22,0.87,0,0,"MOD-PM-00211","2022-07-20T19:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199858",NA,NA,61.18,23.3,5730,5732,5731,1.1,1.472,1.165,"MOD-PM-00211","2022-07-20T19:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199256"
"1680","2022-07-20T15:57:50",0,NA,NA,61.18,23.3,217.5,63.5,11.375,0.25,0,0,0,0.125,0.125,5.5038,0.1135,0,0,0,0,0,0,0,0,0,0,0.0283,0,0,0,0,0.0047,0,0.0047,0.0047,0.0047,0,0,0.68,1.22,0.87,0,0,"MOD-PM-00211","2022-07-20T19:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199859",NA,NA,61.18,23.3,5730,5732,5731,1.1,1.472,1.165,"MOD-PM-00211","2022-07-20T19:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199255"
"1681","2022-07-20T15:57:50",0,NA,NA,61.18,23.3,217.5,63.5,11.375,0.25,0,0,0,0.125,0.125,5.5038,0.1135,0,0,0,0,0,0,0,0,0,0,0.0283,0,0,0,0,0.0047,0,0.0047,0.0047,0.0047,0,0,0.68,1.22,0.87,0,0,"MOD-PM-00211","2022-07-20T19:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199859",NA,NA,61.18,23.3,5730,5732,5731,1.1,1.472,1.165,"MOD-PM-00211","2022-07-20T19:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199256"
"1682","2022-07-20T15:58:50",0,NA,NA,61.33,23.33,242.25,62.875,20.5,0.75,0,0,0,0.875,0.875,6.4678,0.1999,0,0,0,0,0,0,0,0,0,0,0.0145,0,0,0,0,0,0.0048,0,0,0.005,0,0,0.8,1.17,0.91,0,0,"MOD-PM-00211","2022-07-20T19:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199860",NA,NA,61.33,23.33,5730,5732,5731,1.222,1.504,1.231,"MOD-PM-00211","2022-07-20T19:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199258"
"1683","2022-07-20T15:59:50",0,NA,NA,61.5,23.35,292.5,82.875,12.75,2,0,0,0.5,1.375,1,6.6344,0.1993,0,0,0,0,0,0,0,0,0,0,0.0291,0,0,0,0,0,0.0098,0,0.0096,0,0,0,0.83,1.19,1.02,0,0,"MOD-PM-00211","2022-07-20T19:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199861",NA,NA,61.5,23.35,5730,5732,5731,1.472,1.673,1.571,"MOD-PM-00211","2022-07-20T19:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199257"
"1684","2022-07-20T16:00:50",0,NA,NA,61.58,23.37,327.75,84.75,15.375,0.25,0,0,0,1,1,6.4865,0.1267,0,0,0,0,0,0,0,0,0,0,0.0376,0,0,0,0,0.0142,0,0,0.0046,0,0,0,0.81,0.99,0.91,0,0,"MOD-PM-00211","2022-07-20T20:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199862",NA,NA,61.58,23.37,5730,5732,5731,1.654,1.742,1.693,"MOD-PM-00211","2022-07-20T20:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199259"
"1685","2022-07-20T16:01:50",0,NA,NA,61.65,23.4,271.5,74.875,9,0,0,0,0,0.375,0.375,6.4756,0.2011,0,0,0,0,0,0,0,0,0,0,0.0591,0,0,0,0,0.0091,0.0138,0.0046,0,0,0,0,0.85,1.02,0.99,0,0,"MOD-PM-00211","2022-07-20T20:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199863",NA,NA,61.65,23.4,5730,5732,5731,1.368,1.421,1.421,"MOD-PM-00211","2022-07-20T20:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199260"
"1686","2022-07-20T16:02:50",0,NA,NA,61.78,23.42,345.375,88.625,21,2,0,0,0.125,1.5,1.375,7.2738,0.1047,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0,0.0049,0,0.0095,0,0,0,0.87,1.19,1.03,0,0,"MOD-PM-00211","2022-07-20T20:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199864",NA,NA,61.78,23.42,5730,5732,5731,1.734,1.923,1.822,"MOD-PM-00211","2022-07-20T20:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199262"
"1687","2022-07-20T16:03:50",0,NA,NA,61.93,23.44,302.625,84.625,19.25,2,0,0,0.375,1.125,1,6.7136,0.2197,0,0,0,0,0,0,0,0,0,0,0.0275,0,0,0,0,0.0135,0.0089,0.0095,0.0045,0.0047,0,0,0.86,1.52,1.15,0,0,"MOD-PM-00211","2022-07-20T20:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153199865",NA,NA,61.93,23.44,5730,5732,5731,1.523,1.933,1.629,"MOD-PM-00211","2022-07-20T20:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153199261"
"1688","2022-07-20T16:04:50",0,NA,NA,61.9,23.47,430.125,105.625,14,0,0,0,0.25,1,1,6.9685,0.1487,0,0,0,0,0,0,0,0,0,0,0.0271,0,0,0,0,0.0045,0.009,0,0,0,0,0,0.86,0.93,0.92,0,0,"MOD-PM-00211","2022-07-20T20:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153202070",NA,NA,61.9,23.47,5730,5732,5731,2.159,2.177,2.177,"MOD-PM-00211","2022-07-20T20:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153201466"
"1689","2022-07-20T16:04:50",0,NA,NA,61.9,23.47,430.125,105.625,14,0,0,0,0.25,1,1,6.9685,0.1487,0,0,0,0,0,0,0,0,0,0,0.0271,0,0,0,0,0.0045,0.009,0,0,0,0,0,0.86,0.93,0.92,0,0,"MOD-PM-00211","2022-07-20T20:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153202070",NA,NA,61.9,23.47,5730,5732,5731,2.159,2.177,2.177,"MOD-PM-00211","2022-07-20T20:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153201467"
"1690","2022-07-20T16:04:50",0,NA,NA,61.9,23.47,430.125,105.625,14,0,0,0,0.25,1,1,6.9685,0.1487,0,0,0,0,0,0,0,0,0,0,0.0271,0,0,0,0,0.0045,0.009,0,0,0,0,0,0.86,0.93,0.92,0,0,"MOD-PM-00211","2022-07-20T20:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153202069",NA,NA,61.9,23.47,5730,5732,5731,2.159,2.177,2.177,"MOD-PM-00211","2022-07-20T20:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153201466"
"1691","2022-07-20T16:04:50",0,NA,NA,61.9,23.47,430.125,105.625,14,0,0,0,0.25,1,1,6.9685,0.1487,0,0,0,0,0,0,0,0,0,0,0.0271,0,0,0,0,0.0045,0.009,0,0,0,0,0,0.86,0.93,0.92,0,0,"MOD-PM-00211","2022-07-20T20:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153202069",NA,NA,61.9,23.47,5730,5732,5731,2.159,2.177,2.177,"MOD-PM-00211","2022-07-20T20:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153201467"
"1692","2022-07-20T16:05:50",0,NA,NA,61.94,23.5,363,108.5,19.75,0.25,0,0,0.25,1.875,1.875,7.3916,0.1748,0,0,0,0,0,0,0,0,0,0,0.0663,0,0,0,0,0.0047,0.0191,0.0048,0,0,0.0048,0,0.95,1.84,1.16,0,0,"MOD-PM-00211","2022-07-20T20:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153202071",NA,NA,61.94,23.5,5730,5732,5731,1.822,2.624,1.885,"MOD-PM-00211","2022-07-20T20:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153201468"
