"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,34.34,30.14, 375.000, 109.000,  19.500,   0.750,   0.000,   0.000,   0.625,   1.000,   0.750,  3.9896,  0.3656,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0138,  0.0175,  0.0176,  0.0034,  0.0037,  0.0036,  0.6500,  5.4400,  1.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:32:37","2022-08-18T12:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167222915"
0, 42.326,-71.081,34.57,30.10, 505.125, 148.625,  29.500,   3.000,   0.250,   0.250,   1.250,   3.125,   2.875,  4.1281,  0.3606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0104,  0.0211,  0.0173,  0.0000,  0.0033,  0.0037,  0.6700,  3.0400,  1.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:31:37","2022-08-18T12:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167222914"
0, 42.326,-71.081,34.76,30.06, 419.250, 114.375,  23.625,   3.250,   1.250,   1.250,   0.625,   2.750,   1.875,  4.4594,  0.3408,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0259,  0.0261,  0.0112,  0.0000,  0.0113,  0.0000,  0.7200,  3.2000,  1.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:30:37","2022-08-18T12:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167222913"
0, 42.326,-71.081,34.71,30.02, 498.000, 144.125,  16.250,   3.000,   0.500,   0.500,   1.000,   2.375,   2.000,  4.0269,  0.3363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0236,  0.0267,  0.0134,  0.0067,  0.0101,  0.0033,  0.6500,  4.3600,  1.4200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:29:37","2022-08-18T12:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167222912"
0, 42.326,-71.081,34.23,30.02, 328.875,  87.625,  14.500,   2.000,   0.000,   0.000,   0.000,   1.125,   1.125,  3.9868,  0.3289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0346,  0.0100,  0.0068,  0.0033,  0.0000,  0.0037,  0.6600,  2.4500,  1.1200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:28:37","2022-08-18T12:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167222911"
0, 42.326,-71.081,34.35,30.02, 419.625, 130.000,  21.500,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250,  3.9904,  0.3544,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0035,  0.0175,  0.0069,  0.0000,  0.0000,  0.6300,  3.4000,  1.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:27:37","2022-08-18T12:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167222909"
0, 42.326,-71.081,34.35,30.02, 419.625, 130.000,  21.500,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250,  3.9904,  0.3544,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0035,  0.0175,  0.0069,  0.0000,  0.0000,  0.6300,  3.4000,  1.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:27:37","2022-08-18T12:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167222910"
0, 42.326,-71.081,34.23,30.02, 524.625, 149.125,  36.625,   1.750,   0.250,   0.250,   0.875,   3.625,   3.500,  4.2645,  0.3314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0223,  0.0220,  0.0187,  0.0038,  0.0036,  0.0038,  0.6700,  3.4600,  1.3600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:26:37","2022-08-18T12:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221093"
0, 42.326,-71.081,34.23,30.02, 524.625, 149.125,  36.625,   1.750,   0.250,   0.250,   0.875,   3.625,   3.500,  4.2645,  0.3314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0223,  0.0220,  0.0187,  0.0038,  0.0036,  0.0038,  0.6700,  3.4600,  1.3600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:26:37","2022-08-18T12:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221092"
0, 42.326,-71.081,34.06,30.01, 321.375,  90.375,  17.500,   4.000,   0.000,   0.000,   0.000,   1.500,   1.500,  4.4754,  0.3353,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0196,  0.0080,  0.0153,  0.0000,  0.0078,  0.0077,  0.6600,  6.2300,  1.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:25:37","2022-08-18T12:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221083"
0, 42.326,-71.081,34.06,30.01, 321.375,  90.375,  17.500,   4.000,   0.000,   0.000,   0.000,   1.500,   1.500,  4.4754,  0.3353,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0196,  0.0080,  0.0153,  0.0000,  0.0078,  0.0077,  0.6600,  6.2300,  1.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:25:37","2022-08-18T12:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221084"
0, 42.326,-71.081,34.03,29.99, 438.375, 127.875,  17.250,   2.000,   1.250,   1.250,   1.000,   2.625,   1.375,  4.0836,  0.3757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0146,  0.0179,  0.0180,  0.0071,  0.0036,  0.0034,  0.6500,  3.4300,  1.3000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:24:37","2022-08-18T12:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221082"
0, 42.326,-71.081,34.03,29.99, 438.375, 127.875,  17.250,   2.000,   1.250,   1.250,   1.000,   2.625,   1.375,  4.0836,  0.3757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0146,  0.0179,  0.0180,  0.0071,  0.0036,  0.0034,  0.6500,  3.4300,  1.3000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:24:37","2022-08-18T12:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221081"
0, 42.326,-71.081,33.98,29.96, 366.000, 108.500,  15.250,   0.750,   0.000,   0.000,   0.750,   1.250,   0.875,  4.2829,  0.3686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0071,  0.0218,  0.0177,  0.0071,  0.0145,  0.0036,  0.6900,  5.1500,  1.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:23:37","2022-08-18T12:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221073"
0, 42.326,-71.081,33.98,29.96, 366.000, 108.500,  15.250,   0.750,   0.000,   0.000,   0.750,   1.250,   0.875,  4.2829,  0.3686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0071,  0.0218,  0.0177,  0.0071,  0.0145,  0.0036,  0.6900,  5.1500,  1.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:23:37","2022-08-18T12:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221072"
0, 42.326,-71.081,33.88,29.94, 499.875, 143.250,  28.625,   0.000,   0.000,   0.000,   0.750,   2.250,   2.250,  4.9545,  0.4728,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0119,  0.0305,  0.0233,  0.0306,  0.0079,  0.0148,  0.0000,  0.8100,  4.8900,  1.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:22:37","2022-08-18T12:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221071"
0, 42.326,-71.081,33.92,29.93, 474.750, 122.000,  19.375,   2.500,   1.250,   0.000,   0.750,   2.125,   1.500,  4.6341,  0.4172,  0.0147,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0443,  0.0258,  0.0223,  0.0220,  0.0260,  0.0221,  0.7900, 21.9000,  2.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:21:37","2022-08-18T12:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221070"
0, 42.326,-71.081,33.89,29.91, 462.750, 121.875,  20.000,   2.000,   0.000,   0.000,   0.750,   2.000,   1.750,  5.0633,  0.4633,  0.0038,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0153,  0.0343,  0.0375,  0.0565,  0.0344,  0.0114,  0.0114,  0.8600, 14.6900,  2.8000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:20:37","2022-08-18T12:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221069"
0, 42.326,-71.081,34.24,29.89, 427.875, 122.500,  15.500,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375,  3.9826,  0.3879,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0258,  0.0253,  0.0144,  0.0075,  0.0071,  0.0000,  0.6400,  4.6600,  1.3900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:19:37","2022-08-18T12:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221068"
0, 42.326,-71.081,34.89,29.86, 441.750, 118.750,  21.500,   0.500,   0.000,   0.000,   0.250,   1.375,   1.125,  5.0009,  0.3592,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0447,  0.0275,  0.0281,  0.0079,  0.0082,  0.0042,  0.7900,  6.8800,  1.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:18:37","2022-08-18T12:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221066"
0, 42.326,-71.081,34.89,29.86, 441.750, 118.750,  21.500,   0.500,   0.000,   0.000,   0.250,   1.375,   1.125,  5.0009,  0.3592,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0447,  0.0275,  0.0281,  0.0079,  0.0082,  0.0042,  0.7900,  6.8800,  1.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:18:37","2022-08-18T12:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167221067"
0, 42.326,-71.081,35.29,29.82, 522.375, 155.125,  20.000,   3.250,   0.000,   0.000,   1.250,   2.625,   2.625,  4.8441,  0.4132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0153,  0.0348,  0.0116,  0.0499,  0.0228,  0.0297,  0.0000,  0.7900,  8.5000,  2.3600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:17:37","2022-08-18T12:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167217508"
0, 42.326,-71.081,35.37,29.79, 449.625, 131.000,  14.500,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000,  4.2582,  0.2857,  0.0075,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0486,  0.0300,  0.0416,  0.0303,  0.0300,  0.0151,  0.7200, 18.9700,  2.6000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:16:37","2022-08-18T12:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167217507"
0, 42.326,-71.081,35.77,29.76, 375.000, 102.000,  13.000,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  4.5470,  0.3479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0406,  0.0599,  0.0709,  0.0603,  0.0411,  0.0228,  0.0151,  0.8000, 14.0200,  3.4200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:15:37","2022-08-18T12:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167217506"
0, 42.326,-71.081,35.39,29.76, 559.875, 160.250,  35.500,   6.250,   0.000,   0.000,   1.500,   4.250,   3.875,  4.5861,  0.4164,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0317,  0.0276,  0.0239,  0.0156,  0.0079,  0.0039,  0.7600,  7.8900,  1.8300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:14:37","2022-08-18T12:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167217505"
0, 42.326,-71.081,35.96,29.81, 489.375, 141.875,  28.625,   0.750,   0.000,   0.000,   1.500,   2.500,   2.500,  4.3399,  0.3759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0151,  0.0075,  0.0148,  0.0039,  0.0036,  0.0038,  0.6700,  3.1400,  1.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:13:37","2022-08-18T12:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167217504"
0, 42.326,-71.081,35.97,29.84, 328.500,  90.500,  19.000,   2.750,   0.250,   0.250,   0.000,   1.000,   0.625,  3.8805,  0.3646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0176,  0.0211,  0.0143,  0.0070,  0.0034,  0.0000,  0.6200,  2.4100,  1.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:12:37","2022-08-18T12:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167217502"
0, 42.326,-71.081,35.97,29.84, 328.500,  90.500,  19.000,   2.750,   0.250,   0.250,   0.000,   1.000,   0.625,  3.8805,  0.3646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0176,  0.0211,  0.0143,  0.0070,  0.0034,  0.0000,  0.6200,  2.4100,  1.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:12:37","2022-08-18T12:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167217503"
0, 42.326,-71.081,35.87,29.90, 277.875,  78.125,   5.750,   0.250,   0.250,   0.250,   0.000,   0.500,   0.375,  4.1968,  0.3769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0247,  0.0143,  0.0033,  0.0073,  0.0036,  0.0000,  0.6600,  2.1200,  1.1200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:11:37","2022-08-18T12:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167215323"
0, 42.326,-71.081,36.01,29.94, 441.750, 122.250,  27.250,   2.500,   1.250,   1.250,   0.750,   2.875,   1.875,  5.1363,  0.4914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0364,  0.0074,  0.0000,  0.0037,  0.0073,  0.0000,  0.8200,  2.4400,  1.2100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:10:37","2022-08-18T12:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167215317"
0, 42.326,-71.081,35.66,29.97, 442.125, 134.875,  26.625,   0.000,   0.000,   0.000,   1.000,   2.500,   2.500,  4.2233,  0.3738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0256,  0.0149,  0.0145,  0.0073,  0.0076,  0.0000,  0.7100,  3.1400,  1.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:09:37","2022-08-18T12:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167215312"
0, 42.326,-71.081,35.44,30.00, 450.375, 122.500,  17.500,   1.250,   0.000,   0.000,   1.000,   2.000,   2.000,  4.8746,  0.4425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0296,  0.0332,  0.0112,  0.0000,  0.0038,  0.0000,  0.7900,  2.3000,  1.4500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:08:37","2022-08-18T12:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167215307"
0, 42.326,-71.081,35.27,30.02, 451.875, 121.125,  19.000,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375,  4.4817,  0.3805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0185,  0.0145,  0.0075,  0.0037,  0.0038,  0.0000,  0.7300,  2.1000,  1.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:07:37","2022-08-18T12:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167215302"
0, 42.326,-71.081,35.14,30.03, 404.250, 110.500,  21.500,   1.000,   0.000,   0.000,   0.000,   1.750,   1.750,  4.7809,  0.3718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0232,  0.0237,  0.0078,  0.0076,  0.0040,  0.0000,  0.7400,  2.5200,  1.3400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:06:37","2022-08-18T12:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167215293"
0, 42.326,-71.081,35.14,30.03, 404.250, 110.500,  21.500,   1.000,   0.000,   0.000,   0.000,   1.750,   1.750,  4.7809,  0.3718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0232,  0.0237,  0.0078,  0.0076,  0.0040,  0.0000,  0.7400,  2.5200,  1.3400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:06:37","2022-08-18T12:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167215295"
0, 42.326,-71.081,35.04,30.04, 405.375, 116.000,  18.125,   1.500,   0.000,   0.000,   0.500,   1.500,   1.500,  5.0200,  0.3678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0321,  0.0239,  0.0280,  0.0040,  0.0118,  0.0042,  0.7800,  5.2300,  1.7400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:05:37","2022-08-18T12:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167213184"
0, 42.326,-71.081,35.06,30.05, 568.125, 152.375,  22.750,   0.750,   0.000,   0.000,   1.500,   2.500,   2.250,  5.3658,  0.5247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1476,  0.0000,  0.0000,  0.0000,  0.0000,  0.0235,  0.0159,  0.0231,  0.0119,  0.0120,  0.0000,  0.0000,  0.9000,  2.5300,  1.5900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:04:37","2022-08-18T12:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167213183"
0, 42.326,-71.081,35.03,30.02, 473.625, 141.875,  24.875,   2.750,   1.000,   1.000,   1.250,   3.250,   2.500,  6.1966,  0.5149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0438,  0.0221,  0.0186,  0.0039,  0.0037,  0.0143,  0.9900,  6.7500,  1.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:03:37","2022-08-18T12:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167213182"
0, 42.326,-71.081,35.24,29.99, 433.500, 137.000,  39.625,   4.750,   2.250,   1.000,   1.000,   4.500,   2.875,  5.5452,  0.6129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0279,  0.0159,  0.0199,  0.0081,  0.0041,  0.0081,  0.9200,  5.2500,  1.7000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:02:37","2022-08-18T12:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167213181"
0, 42.326,-71.081,34.93,29.96, 406.125, 116.750,  16.250,   1.750,   0.000,   0.000,   0.750,   1.500,   0.875,  5.2295,  0.4642,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0331,  0.0184,  0.0331,  0.0074,  0.0146,  0.0000,  0.8700,  7.2400,  1.9500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:01:37","2022-08-18T12:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167213180"
0, 42.326,-71.081,34.83,29.95, 453.375, 120.875,  19.750,   1.750,   1.000,   1.000,   0.625,   2.125,   1.375,  4.6747,  0.3750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0337,  0.0272,  0.0264,  0.0037,  0.0037,  0.0000,  0.7900,  2.9500,  1.6800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:00:37","2022-08-18T12:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167213178"
0, 42.326,-71.081,34.83,29.95, 453.375, 120.875,  19.750,   1.750,   1.000,   1.000,   0.625,   2.125,   1.375,  4.6747,  0.3750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0337,  0.0272,  0.0264,  0.0037,  0.0037,  0.0000,  0.7900,  2.9500,  1.6800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T16:00:37","2022-08-18T12:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167213179"
0, 42.326,-71.081,35.01,29.94, 431.250, 127.375,  17.750,   0.000,   0.000,   0.000,   0.750,   1.875,   1.875,  4.3391,  0.4137,  0.0000,  0.0037,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0888,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0404,  0.0409,  0.0334,  0.0112,  0.0223,  0.0074,  0.7500, 13.3600,  2.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T15:59:37","2022-08-18T11:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167210938"
