"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,27.79,34.30, 210.000,  57.875,   9.250,   1.000,   0.000,   0.000,   0.000,   0.375,   0.000, 1.7086, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0214, 0.0175, 0.0175, 0.0087, 0.0045, 0.0000, 0.3000, 2.4100, 0.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:29:34","2022-07-30T12:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157687029"
0, 42.326,-71.081,27.58,34.23, 154.125,  37.750,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6574, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0045, 0.0137, 0.0045, 0.0090, 0.0000, 0.0000, 0.2500, 1.2100, 0.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:28:34","2022-07-30T12:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157687028"
0, 42.326,-71.081,27.94,34.16, 189.750,  49.500,   4.750,   1.750,   1.250,   1.250,   0.000,   0.500,   0.000, 2.1684, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0182, 0.0093, 0.0232, 0.0000, 0.0094, 0.0000, 0.3700, 2.6900, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:27:34","2022-07-30T12:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157687027"
0, 42.326,-71.081,28.61,34.07, 166.500,  47.625,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1697, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0092, 0.0133, 0.0092, 0.0000, 0.0000, 0.3100, 1.4700, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:26:34","2022-07-30T12:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157687026"
0, 42.326,-71.081,29.24,33.96, 154.875,  44.375,   9.250,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7904, 0.1296, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0088, 0.0088, 0.0218, 0.0044, 0.0042, 0.0000, 0.2900, 3.8700, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:25:34","2022-07-30T12:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157687025"
0, 42.326,-71.081,29.00,33.86, 163.500,  47.250,   7.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6003, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0086, 0.0128, 0.0172, 0.0000, 0.0000, 0.0043, 0.2500, 2.1500, 0.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:24:34","2022-07-30T12:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157687023"
0, 42.326,-71.081,29.00,33.86, 163.500,  47.250,   7.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6003, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0086, 0.0128, 0.0172, 0.0000, 0.0000, 0.0043, 0.2500, 2.1500, 0.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:24:34","2022-07-30T12:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157687024"
0, 42.326,-71.081,28.96,33.77, 288.750,  68.125,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6476, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0173, 0.0173, 0.0219, 0.0087, 0.0089, 0.0000, 0.2700, 3.1200, 1.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:23:34","2022-07-30T12:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157684841"
0, 42.326,-71.081,28.87,33.70, 202.875,  61.375,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7499, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0132, 0.0088, 0.0353, 0.0086, 0.0131, 0.0000, 0.2800, 4.0200, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:22:34","2022-07-30T12:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157684839"
0, 42.326,-71.081,28.64,33.65, 258.000,  73.875,  11.250,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 1.8784, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0231, 0.0322, 0.0276, 0.0185, 0.0092, 0.0090, 0.3500, 6.7300, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:21:34","2022-07-30T12:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157684837"
0, 42.326,-71.081,28.47,33.62, 220.500,  65.625,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9115, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0240, 0.0289, 0.0048, 0.0191, 0.0048, 0.0144, 0.3400, 6.8500, 1.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:20:34","2022-07-30T12:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157684835"
0, 42.326,-71.081,28.41,33.61, 153.375,  42.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8177, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0424, 0.0282, 0.0328, 0.0000, 0.0047, 0.0000, 0.3400, 2.5900, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:19:34","2022-07-30T12:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157684832"
0, 42.326,-71.081,28.21,33.62, 158.625,  46.125,   7.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7493, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0047, 0.0139, 0.0142, 0.0047, 0.0093, 0.0094, 0.2800, 5.1100, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:18:34","2022-07-30T12:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157684830"
0, 42.326,-71.081,28.21,33.62, 158.625,  46.125,   7.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7493, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0047, 0.0139, 0.0142, 0.0047, 0.0093, 0.0094, 0.2800, 5.1100, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:18:34","2022-07-30T12:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157684831"
0, 42.326,-71.081,28.42,33.61, 161.250,  42.500,   6.500,   1.750,   0.250,   0.250,   0.000,   0.125,   0.000, 1.7768, 0.0997, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0226, 0.0225, 0.0179, 0.0092, 0.0045, 0.0042, 0.3100, 6.9400, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:17:34","2022-07-30T12:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157682891"
0, 42.326,-71.081,28.52,33.62, 165.375,  48.750,   5.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6504, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0304, 0.0130, 0.0173, 0.0044, 0.0087, 0.0000, 0.2800, 2.6800, 0.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:16:34","2022-07-30T12:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157682890"
0, 42.326,-71.081,28.57,33.63, 147.375,  40.250,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7820, 0.0884, 0.0043, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0088, 0.0180, 0.0176, 0.0087, 0.0045, 0.2600, 9.1500, 1.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:15:34","2022-07-30T12:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157682889"
0, 42.326,-71.081,29.01,33.64, 159.375,  45.750,   5.750,   1.000,   0.500,   0.500,   0.000,   0.375,   0.000, 1.7721, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0132, 0.0309, 0.0220, 0.0089, 0.0000, 0.3100, 4.3600, 1.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:14:34","2022-07-30T12:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157682888"
0, 42.326,-71.081,28.85,33.66, 200.625,  46.750,   6.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7122, 0.1000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0129, 0.0131, 0.0130, 0.0000, 0.0043, 0.0000, 0.2600, 1.5100, 0.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:13:34","2022-07-30T12:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157682887"
0, 42.326,-71.081,28.95,33.66, 162.000,  44.500,  11.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6570, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0045, 0.0268, 0.0399, 0.0089, 0.0045, 0.0000, 0.2900, 3.1100, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:12:34","2022-07-30T12:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157682886"
0, 42.326,-71.081,28.95,33.66, 162.000,  44.500,  11.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6570, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0045, 0.0268, 0.0399, 0.0089, 0.0045, 0.0000, 0.2900, 3.1100, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:12:34","2022-07-30T12:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157682885"
0, 42.326,-71.081,28.82,33.65, 217.125,  55.125,   8.500,   1.500,   1.500,   0.000,   0.000,   0.250,   0.000, 1.6697, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0265, 0.0088, 0.0219, 0.0000, 0.0087, 0.0000, 0.3100, 2.5000, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:11:34","2022-07-30T12:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157680939"
0, 42.326,-71.081,28.99,33.64, 207.375,  57.750,   9.750,   0.750,   0.750,   0.000,   0.000,   0.250,   0.000, 1.6584, 0.1443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0088, 0.0131, 0.0131, 0.0000, 0.0132, 0.0000, 0.2600, 2.7900, 0.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:10:34","2022-07-30T12:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157680938"
0, 42.326,-71.081,28.88,33.63, 249.000,  71.250,   7.500,   0.750,   0.750,   0.750,   0.000,   0.250,   0.000, 1.6839, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0040, 0.0170, 0.0128, 0.0126, 0.0043, 0.0000, 0.2800, 2.4000, 0.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:09:34","2022-07-30T12:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157680937"
0, 42.326,-71.081,28.75,33.64, 252.000,  68.000,  10.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7209, 0.1553, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0085, 0.0172, 0.0088, 0.0000, 0.0043, 0.0137, 0.2900, 6.9700, 0.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:08:34","2022-07-30T12:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157680936"
0, 42.326,-71.081,28.93,33.63, 181.875,  49.375,   9.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8010, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0263, 0.0174, 0.0220, 0.0043, 0.0000, 0.0000, 0.3000, 1.6200, 0.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:07:34","2022-07-30T12:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157680935"
0, 42.326,-71.081,28.97,33.63, 215.625,  58.500,  11.500,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7567, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0228, 0.0000, 0.0226, 0.0046, 0.0092, 0.0000, 0.2800, 2.7200, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:06:34","2022-07-30T12:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157680934"
0, 42.326,-71.081,28.93,33.66, 171.000,  45.625,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6631, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0138, 0.0045, 0.0141, 0.0000, 0.0000, 0.0000, 0.2400, 0.8000, 0.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:05:34","2022-07-30T12:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157680932"
0, 42.326,-71.081,28.93,33.66, 171.000,  45.625,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6631, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0138, 0.0045, 0.0141, 0.0000, 0.0000, 0.0000, 0.2400, 0.8000, 0.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:05:34","2022-07-30T12:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157680933"
0, 42.326,-71.081,28.85,33.70, 192.750,  53.750,   8.250,   0.500,   0.500,   0.000,   0.000,   0.250,   0.000, 1.7875, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0000, 0.0093, 0.0189, 0.0092, 0.0000, 0.0048, 0.2600, 2.8800, 0.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:04:34","2022-07-30T12:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157678691"
0, 42.326,-71.081,28.93,33.69, 134.625,  31.750,   4.000,   0.750,   0.750,   0.000,   0.000,   0.250,   0.000, 1.8345, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0000, 0.0049, 0.0197, 0.0048, 0.0000, 0.0050, 0.2900, 2.6300, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:03:34","2022-07-30T12:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157678690"
0, 42.326,-71.081,28.73,33.71, 168.375,  43.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5938, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0283, 0.0140, 0.0045, 0.0047, 0.0000, 0.0000, 0.3000, 1.1200, 0.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:02:34","2022-07-30T12:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157678689"
0, 42.326,-71.081,28.42,33.76, 127.500,  33.375,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9317, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0188, 0.0186, 0.0093, 0.0000, 0.0000, 0.3200, 1.8500, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:01:34","2022-07-30T12:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157678688"
0, 42.326,-71.081,28.07,33.82, 185.250,  53.750,   5.000,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 1.6132, 0.1201, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0179, 0.0045, 0.0000, 0.0000, 0.0043, 0.2800, 3.7900, 0.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T16:00:34","2022-07-30T12:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157678687"
0, 42.326,-71.081,27.80,33.87, 199.875,  52.625,   8.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5958, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0135, 0.0267, 0.0090, 0.0045, 0.0000, 0.0045, 0.2700, 2.4800, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T15:59:34","2022-07-30T11:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157678686"
0, 42.326,-71.081,27.52,33.90, 133.875,  34.500,   8.000,   0.500,   0.500,   0.500,   0.000,   0.125,   0.000, 1.3336, 0.1184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0212, 0.0128, 0.0170, 0.0084, 0.0042, 0.0000, 0.2500, 2.2200, 0.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T15:58:34","2022-07-30T11:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157678685"
0, 42.326,-71.081,27.52,33.90, 133.875,  34.500,   8.000,   0.500,   0.500,   0.500,   0.000,   0.125,   0.000, 1.3336, 0.1184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0212, 0.0128, 0.0170, 0.0084, 0.0042, 0.0000, 0.2500, 2.2200, 0.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T15:58:34","2022-07-30T11:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157678684"
0, 42.326,-71.081,28.30,33.90, 178.125,  52.375,   7.500,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.5825, 0.1586, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0166, 0.0041, 0.0042, 0.0000, 0.0084, 0.0083, 0.2700, 5.7600, 0.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T15:57:34","2022-07-30T11:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157676476"
0, 42.326,-71.081,27.80,33.90, 170.250,  47.500,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6639, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0046, 0.0140, 0.0000, 0.0184, 0.0000, 0.0000, 0.2700, 1.7500, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T15:56:34","2022-07-30T11:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157676475"
0, 42.326,-71.081,27.87,33.90, 117.000,  33.125,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5932, 0.1052, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0337, 0.0287, 0.0048, 0.0096, 0.0000, 0.0000, 0.3000, 3.6500, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T15:55:34","2022-07-30T11:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157676474"
0, 42.326,-71.081,28.39,33.89, 178.875,  49.625,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9667, 0.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0051, 0.0151, 0.0300, 0.0000, 0.0000, 0.0000, 0.3300, 1.4700, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T15:54:34","2022-07-30T11:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157676472"
0, 42.326,-71.081,28.41,33.87, 151.875,  41.500,   5.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7065, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0047, 0.0194, 0.0195, 0.0000, 0.0000, 0.0000, 0.2900, 1.1800, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T15:53:34","2022-07-30T11:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157676471"
0, 42.326,-71.081,28.30,33.86, 191.250,  55.625,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7788, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0195, 0.0049, 0.0097, 0.0096, 0.0049, 0.0000, 0.3100, 2.1500, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T15:52:34","2022-07-30T11:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157676470"
