"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,38.40,35.91,1429.500, 392.125,  73.000,   9.750,   4.000,   1.250,   6.625,  12.500,   9.750,12.9033, 0.4711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0419, 0.0215, 0.0246, 0.0167, 0.0123, 0.0000, 1.7400, 5.9500, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:42:37","2022-07-01T15:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144792428"
0, 42.326,-71.081,38.73,35.90,1479.375, 419.125,  73.250,   9.750,   2.250,   1.500,   6.000,  12.375,   9.875,12.5039, 0.4481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0166, 0.0281, 0.0275, 0.0039, 0.0119, 0.0000, 1.6500, 4.9800, 2.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:41:37","2022-07-01T15:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144792427"
0, 42.326,-71.081,38.48,35.90,1594.125, 447.000,  86.375,   5.500,   0.750,   0.000,   6.875,  12.750,  12.125,12.1791, 0.4428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0268, 0.0196, 0.0631, 0.0000, 0.0120, 0.0039, 1.6400, 6.7900, 2.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:40:37","2022-07-01T15:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144792426"
0, 42.326,-71.081,38.30,35.90,1480.125, 430.375,  81.250,   8.000,   0.000,   0.000,   6.750,  11.750,  10.625,12.6587, 0.4747, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0402, 0.0320, 0.0123, 0.0162, 0.0000, 0.0000, 1.7000, 6.4700, 2.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:39:37","2022-07-01T15:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144792421"
0, 42.326,-71.081,38.30,35.90,1480.125, 430.375,  81.250,   8.000,   0.000,   0.000,   6.750,  11.750,  10.625,12.6587, 0.4747, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0402, 0.0320, 0.0123, 0.0162, 0.0000, 0.0000, 1.7000, 6.4700, 2.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:39:37","2022-07-01T15:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144792424"
0, 42.326,-71.081,38.36,35.89,1598.250, 463.000,  79.250,   6.000,   0.750,   0.000,   7.125,  12.500,  11.875,12.6655, 0.6161, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0406, 0.0243, 0.0327, 0.0042, 0.0043, 0.0160, 1.7500,11.6000, 2.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:38:37","2022-07-01T15:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144790614"
0, 42.326,-71.081,38.13,35.89,1674.000, 460.250,  78.625,   3.250,   0.750,   0.750,   7.875,  12.500,  11.125,11.9344, 0.3792, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0410, 0.0267, 0.0416, 0.0041, 0.0072, 0.0159, 1.5700,11.6100, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:37:37","2022-07-01T15:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144790613"
0, 42.326,-71.081,38.25,35.89,1713.000, 462.750,  80.625,   5.500,   0.000,   0.000,   7.625,  12.125,  11.625,12.3392, 0.4741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0279, 0.0356, 0.0038, 0.0119, 0.0159, 0.0077, 1.6600, 9.3900, 2.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:36:37","2022-07-01T15:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144790611"
0, 42.326,-71.081,38.49,35.88,1680.750, 496.750,  94.375,   2.250,   1.000,   1.000,   8.125,  14.000,  13.250,13.1077, 0.4435, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0290, 0.0170, 0.0260, 0.0044, 0.0167, 0.0083, 1.7300,10.7900, 2.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:35:37","2022-07-01T15:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144790610"
0, 42.326,-71.081,38.52,35.88,1717.125, 492.750,  78.375,   3.250,   0.500,   0.500,   7.875,  12.000,  11.625,13.7380, 0.4891, 0.0045, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0343, 0.0129, 0.0215, 0.0130, 0.0043, 0.0044, 1.8500,10.1700, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:34:37","2022-07-01T15:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144790608"
0, 42.326,-71.081,38.52,35.88,1717.125, 492.750,  78.375,   3.250,   0.500,   0.500,   7.875,  12.000,  11.625,13.7380, 0.4891, 0.0045, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0343, 0.0129, 0.0215, 0.0130, 0.0043, 0.0044, 1.8500,10.1700, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:34:37","2022-07-01T15:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144790609"
0, 42.326,-71.081,38.29,35.90,1513.500, 427.625,  74.625,   7.250,   0.500,   0.500,   6.750,  11.750,  10.375,13.8283, 0.5767, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0332, 0.0502, 0.0292, 0.0043, 0.0084, 0.0000, 1.8900, 7.0100, 3.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:33:37","2022-07-01T15:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144789209"
0, 42.326,-71.081,38.16,35.90,1602.000, 452.500,  62.500,   5.250,   2.500,   0.000,   7.125,  11.625,  10.250,12.9503, 0.5753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0368, 0.0286, 0.0453, 0.0040, 0.0082, 0.0082, 1.7800, 7.4200, 3.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:32:37","2022-07-01T15:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144789208"
0, 42.326,-71.081,38.10,35.91,1906.875, 532.125,  85.000,   4.750,   0.000,   0.000,   9.125,  13.375,  12.750,12.2105, 0.4878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0199, 0.0315, 0.0283, 0.0159, 0.0040, 0.0000, 1.6600, 4.7600, 2.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:31:37","2022-07-01T15:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144789207"
0, 42.326,-71.081,38.11,35.92,1740.375, 497.125,  69.875,   3.750,   0.500,   0.500,   8.125,  12.000,  11.375,14.1595, 0.4787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0274, 0.0534, 0.0266, 0.0091, 0.0000, 0.0042, 1.9100, 5.3800, 3.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:30:37","2022-07-01T15:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144789205"
0, 42.326,-71.081,37.82,35.93,1673.250, 484.750,  78.125,   6.250,   2.250,   2.250,   7.500,  14.250,  12.000,13.8222, 0.5119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0560, 0.0262, 0.0179, 0.0170, 0.0085, 0.0000, 1.8700, 5.5000, 3.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:29:37","2022-07-01T15:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144789203"
0, 42.326,-71.081,37.82,35.93,1673.250, 484.750,  78.125,   6.250,   2.250,   2.250,   7.500,  14.250,  12.000,13.8222, 0.5119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0560, 0.0262, 0.0179, 0.0170, 0.0085, 0.0000, 1.8700, 5.5000, 3.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:29:37","2022-07-01T15:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144789202"
0, 42.326,-71.081,37.80,35.94,1746.750, 493.000,  78.625,   4.000,   1.250,   1.250,   8.375,  12.375,  11.375,12.9797, 0.5333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0410, 0.0205, 0.0249, 0.0122, 0.0248, 0.0042, 1.7400, 8.5500, 2.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:28:37","2022-07-01T15:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144787690"
0, 42.326,-71.081,37.96,35.96,1415.625, 400.750,  65.750,   2.750,   0.500,   0.250,   6.375,   9.625,   9.125,13.1466, 0.4767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0378, 0.0381, 0.0125, 0.0168, 0.0000, 0.0082, 1.7600, 6.2300, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:27:37","2022-07-01T15:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144787689"
0, 42.326,-71.081,37.95,35.97,1720.125, 479.875,  82.125,   4.000,   0.500,   0.000,   7.500,  11.875,  11.500,12.7755, 0.4727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0292, 0.0414, 0.0207, 0.0041, 0.0000, 0.0041, 1.7100, 4.4400, 2.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:26:37","2022-07-01T15:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144787688"
0, 42.326,-71.081,37.87,35.99,1833.750, 523.125,  84.375,   5.250,   0.000,   0.000,   8.625,  13.125,  12.625,12.8829, 0.4434, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0250, 0.0325, 0.0408, 0.0085, 0.0122, 0.0000, 1.7200, 8.3300, 2.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:25:37","2022-07-01T15:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144787686"
0, 42.326,-71.081,37.52,36.03,1913.250, 555.000,  99.750,   7.250,   1.250,   1.250,   9.750,  15.500,  14.125,13.0982, 0.4181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0451, 0.0331, 0.0244, 0.0081, 0.0127, 0.0083, 1.7400, 7.8000, 2.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:24:37","2022-07-01T15:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144787687"
0, 42.326,-71.081,37.52,36.03,1913.250, 555.000,  99.750,   7.250,   1.250,   1.250,   9.750,  15.500,  14.125,13.0982, 0.4181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0451, 0.0331, 0.0244, 0.0081, 0.0127, 0.0083, 1.7400, 7.8000, 2.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:24:37","2022-07-01T15:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144787685"
0, 42.326,-71.081,37.42,36.06,1498.125, 420.125,  65.500,   2.250,   0.250,   0.250,   6.625,  10.500,  10.250,12.6527, 0.5018, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0279, 0.0201, 0.0439, 0.0196, 0.0122, 0.0000, 1.6900, 8.3300, 3.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:23:37","2022-07-01T15:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144786138"
0, 42.326,-71.081,37.28,36.06,1822.500, 526.375, 103.750,   7.500,   2.500,   2.500,   9.125,  15.875,  13.625,11.6452, 0.4716, 0.0039, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0239, 0.0349, 0.0386, 0.0116, 0.0117, 0.0037, 1.5800,10.8100, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:22:37","2022-07-01T15:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144786137"
0, 42.326,-71.081,37.59,36.05,1654.500, 481.750,  70.500,   2.750,   0.250,   0.250,   8.125,  11.375,  11.125,12.4354, 0.5193, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0476, 0.0604, 0.0276, 0.0203, 0.0199, 0.0000, 1.7200, 9.5300, 3.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:21:37","2022-07-01T15:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144786136"
0, 42.326,-71.081,37.36,36.04,1631.625, 475.250,  81.625,   9.500,   1.750,   1.750,   7.875,  14.500,  12.250,12.4232, 0.5412, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0575, 0.0532, 0.0520, 0.0326, 0.0038, 0.0248, 1.7600,17.4300, 3.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:20:37","2022-07-01T15:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144786134"
0, 42.326,-71.081,37.11,36.05,1644.000, 457.625,  76.000,   4.750,   2.500,   1.250,   7.500,  12.625,  10.250,13.3191, 0.6601, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0846, 0.0863, 0.1209, 0.0572, 0.0445, 0.0135, 1.9900,23.0700, 6.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:19:37","2022-07-01T15:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144786135"
0, 42.326,-71.081,37.11,36.05,1644.000, 457.625,  76.000,   4.750,   2.500,   1.250,   7.500,  12.625,  10.250,13.3191, 0.6601, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0846, 0.0863, 0.1209, 0.0572, 0.0445, 0.0135, 1.9900,23.0700, 6.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:19:37","2022-07-01T15:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144786133"
0, 42.326,-71.081,37.12,36.06,1851.375, 530.000,  74.375,   6.000,   0.750,   0.000,   9.000,  13.375,  13.000,13.9586, 0.6310, 0.0138, 0.0000, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.1174, 0.0717, 0.0649, 0.0291, 0.0618, 0.0233, 2.0700,35.4800, 5.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:18:37","2022-07-01T15:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144784576"
0, 42.326,-71.081,37.84,36.05,1795.125, 506.000,  94.500,   3.750,   0.000,   0.000,   8.000,  13.250,  12.750,13.1871, 0.7645, 0.0084, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.1253, 0.0968, 0.1251, 0.0717, 0.0575, 0.0268, 2.1200,37.4800, 7.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:17:37","2022-07-01T15:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144784575"
0, 42.326,-71.081,37.80,36.04,1848.750, 506.000,  78.750,   5.750,   1.250,   1.000,   8.500,  13.750,  12.500,12.2928, 0.5161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0546, 0.0790, 0.0292, 0.0291, 0.0087, 0.0043, 1.7800, 8.4200, 3.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:16:37","2022-07-01T15:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144784574"
0, 42.326,-71.081,37.96,36.03,1568.250, 457.875,  86.125,   6.000,   0.000,   0.000,   7.750,  13.250,  12.750,12.8863, 0.4304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0435, 0.0302, 0.0258, 0.0170, 0.0046, 0.0000, 1.7400, 5.0300, 2.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:15:37","2022-07-01T15:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144784573"
0, 42.326,-71.081,37.66,36.02,1785.750, 523.000, 100.500,   5.750,   1.000,   0.000,   9.125,  14.125,  13.000,12.1436, 0.4559, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0400, 0.0319, 0.0195, 0.0038, 0.0000, 0.0039, 1.6400, 7.6000, 2.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:14:37","2022-07-01T15:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144784571"
0, 42.326,-71.081,38.10,36.00,1584.750, 445.125,  88.625,   5.500,   1.750,   1.000,   6.625,  14.125,  12.750,11.8791, 0.5022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0398, 0.0492, 0.0157, 0.0000, 0.0081, 0.0000, 1.5900, 4.1000, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:13:37","2022-07-01T15:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144784572"
0, 42.326,-71.081,38.10,36.00,1584.750, 445.125,  88.625,   5.500,   1.750,   1.000,   6.625,  14.125,  12.750,11.8791, 0.5022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0398, 0.0492, 0.0157, 0.0000, 0.0081, 0.0000, 1.5900, 4.1000, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:13:37","2022-07-01T15:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144784570"
0, 42.326,-71.081,38.15,35.97,1606.125, 437.250,  64.125,   5.500,   2.750,   2.750,   7.500,  12.250,   9.875,12.8153, 0.5712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0292, 0.0306, 0.0246, 0.0126, 0.0125, 0.0000, 1.7300, 5.7400, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:12:37","2022-07-01T15:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144782805"
0, 42.326,-71.081,38.26,35.95,1732.875, 481.125,  74.875,   5.500,   0.000,   0.000,   8.250,  12.500,  11.375,11.8884, 0.4742, 0.0042, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0241, 0.0374, 0.0364, 0.0120, 0.0000, 0.0000, 1.6100, 8.4600, 2.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:11:37","2022-07-01T15:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144782804"
0, 42.326,-71.081,38.52,35.93,1686.750, 451.000,  71.500,   2.250,   1.000,   0.750,   7.625,  11.625,  10.750,12.4623, 0.5155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0377, 0.0245, 0.0202, 0.0199, 0.0044, 0.0041, 1.7000, 5.9500, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:10:37","2022-07-01T15:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144782803"
0, 42.326,-71.081,38.77,35.90,1602.375, 446.500,  76.625,   1.500,   1.500,   1.500,   7.000,  11.625,  10.500,12.7632, 0.4833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0385, 0.0349, 0.0443, 0.0087, 0.0043, 0.0000, 1.7300, 4.9900, 3.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:09:37","2022-07-01T15:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144782802"
0, 42.326,-71.081,38.06,35.89,1500.375, 423.875,  76.375,   4.000,   0.000,   0.000,   7.125,  10.875,  10.875,12.4958, 0.4961, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0458, 0.0332, 0.0209, 0.0207, 0.0084, 0.0000, 1.7100, 7.4600, 2.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:08:37","2022-07-01T15:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144782801"
0, 42.326,-71.081,38.06,35.89,1500.375, 423.875,  76.375,   4.000,   0.000,   0.000,   7.125,  10.875,  10.875,12.4958, 0.4961, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0458, 0.0332, 0.0209, 0.0207, 0.0084, 0.0000, 1.7100, 7.4600, 2.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:08:37","2022-07-01T15:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144782800"
0, 42.326,-71.081,37.82,35.87,1740.000, 470.375,  69.500,   6.000,   2.750,   2.750,   7.625,  12.875,  10.750,11.2583, 0.5476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0406, 0.0447, 0.0241, 0.0082, 0.0209, 0.0045, 1.5800, 7.9600, 2.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T19:07:37","2022-07-01T15:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144781287"
