"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,41.01,31.15,508.875,133.000, 13.000,  1.250,  0.000,  0.000,  0.500,  1.250,  0.750, 3.6470, 0.4254, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0804, 0.0534, 0.0656, 0.0398, 0.0000, 0.0000, 0.8300, 9.3200, 3.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:17:36","2022-08-16T10:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166145709"
0, 42.326,-71.081,41.23,31.08,620.625,167.875, 14.375,  0.500,  0.000,  0.000,  1.375,  2.250,  2.250, 3.1770, 0.3443, 0.0000, 0.0044, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0698, 0.0435, 0.0911, 0.0044, 0.0302, 0.0216, 0.7000,20.6300, 3.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:16:36","2022-08-16T10:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166145694"
0, 42.326,-71.081,41.23,31.08,620.625,167.875, 14.375,  0.500,  0.000,  0.000,  1.375,  2.250,  2.250, 3.1770, 0.3443, 0.0000, 0.0044, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0698, 0.0435, 0.0911, 0.0044, 0.0302, 0.0216, 0.7000,20.6300, 3.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:16:36","2022-08-16T10:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166145686"
0, 42.326,-71.081,41.75,31.02,504.375,143.375, 19.000,  2.000,  0.000,  0.000,  0.875,  2.250,  2.250, 3.3419, 0.3478, 0.0000, 0.0043, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.1104, 0.0605, 0.0391, 0.0349, 0.0386, 0.0132, 0.8100,20.7400, 3.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:15:36","2022-08-16T10:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166143505"
0, 42.326,-71.081,41.95,30.95,513.375,141.500, 21.000,  1.750,  0.000,  0.000,  0.250,  1.375,  1.375, 3.5660, 0.3869, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0934, 0.0756, 0.0535, 0.0309, 0.0175, 0.0220, 0.8400,16.4000, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:14:36","2022-08-16T10:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166143504"
0, 42.326,-71.081,41.88,30.88,505.875,140.125, 15.000,  0.000,  0.000,  0.000,  0.500,  1.875,  1.875, 3.6096, 0.4396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0839, 0.1100, 0.0615, 0.0309, 0.0441, 0.0087, 0.8400,15.3900, 3.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:13:36","2022-08-16T10:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166143503"
0, 42.326,-71.081,41.53,30.81,417.750,116.750, 11.000,  1.250,  0.000,  0.000,  0.750,  1.375,  1.375, 3.1748, 0.2979, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0460, 0.0718, 0.0296, 0.0249, 0.0168, 0.0000, 0.6200, 9.3900, 2.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:12:36","2022-08-16T10:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166143502"
0, 42.326,-71.081,42.04,30.74,418.875,118.250, 13.250,  0.500,  0.000,  0.000,  0.625,  1.250,  1.250, 3.0623, 0.3535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0682, 0.0551, 0.0768, 0.0127, 0.0041, 0.0166, 0.6600, 9.9900, 2.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:11:36","2022-08-16T10:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166143501"
0, 42.326,-71.081,42.09,30.66,460.500,123.500, 14.750,  0.500,  0.000,  0.000,  0.750,  1.375,  1.375, 2.7048, 0.2244, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0445, 0.0158, 0.0359, 0.0077, 0.0000, 0.0000, 0.5000, 4.4200, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:10:36","2022-08-16T10:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166143499"
0, 42.326,-71.081,42.09,30.66,460.500,123.500, 14.750,  0.500,  0.000,  0.000,  0.750,  1.375,  1.375, 2.7048, 0.2244, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0445, 0.0158, 0.0359, 0.0077, 0.0000, 0.0000, 0.5000, 4.4200, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:10:36","2022-08-16T10:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166143500"
0, 42.326,-71.081,42.20,30.58,504.375,131.750, 19.750,  5.250,  2.500,  1.250,  0.625,  3.625,  1.750, 2.8114, 0.2445, 0.0041, 0.0000, 0.0042, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0361, 0.0322, 0.0288, 0.0245, 0.0118, 0.0041, 0.5400,14.3400, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:09:36","2022-08-16T10:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166141110"
0, 42.326,-71.081,42.53,30.48,346.500,102.375, 17.250,  0.750,  0.000,  0.000,  0.125,  0.875,  0.875, 2.7404, 0.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0291, 0.0206, 0.0499, 0.0165, 0.0208, 0.0083, 0.5500, 8.9200, 2.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:08:36","2022-08-16T10:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166141109"
0, 42.326,-71.081,42.52,30.38,490.125,135.750, 14.000,  1.000,  0.000,  0.000,  0.875,  1.375,  1.375, 2.8891, 0.2368, 0.0044, 0.0045, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0296, 0.0465, 0.0433, 0.0168, 0.0090, 0.0042, 0.5300,14.0100, 2.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:07:36","2022-08-16T10:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166141107"
0, 42.326,-71.081,42.84,30.26,424.500,120.125, 19.125,  3.250,  1.250,  1.250,  0.625,  2.500,  1.625, 3.1649, 0.4114, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0565, 0.0519, 0.0481, 0.0176, 0.0262, 0.0089, 0.6600,14.3300, 2.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:06:36","2022-08-16T10:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166141105"
0, 42.326,-71.081,43.21,30.16,415.875,120.750, 23.625,  1.500,  0.000,  0.000,  0.375,  1.375,  1.000, 3.0562, 0.3167, 0.0042, 0.0042, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0367, 0.0450, 0.0612, 0.0085, 0.0082, 0.0041, 0.6200,13.0400, 2.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:05:36","2022-08-16T10:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166141104"
0, 42.326,-71.081,43.21,30.16,415.875,120.750, 23.625,  1.500,  0.000,  0.000,  0.375,  1.375,  1.000, 3.0562, 0.3167, 0.0042, 0.0042, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0367, 0.0450, 0.0612, 0.0085, 0.0082, 0.0041, 0.6200,13.0400, 2.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:05:36","2022-08-16T10:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166141103"
0, 42.326,-71.081,44.18,30.06,608.250,173.375, 25.500,  3.000,  3.000,  3.000,  1.875,  4.875,  2.500, 3.7227, 0.4431, 0.0124, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0799, 0.0588, 0.0537, 0.0428, 0.0255, 0.0159, 0.8300,22.7600, 3.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:04:36","2022-08-16T10:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166139149"
0, 42.326,-71.081,44.65,29.96,490.500,142.625, 21.750,  1.250,  0.000,  0.000,  0.500,  1.625,  1.625, 4.2322, 0.6889, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0404, 0.0792, 0.0518, 0.0361, 0.0220, 0.0081, 0.9400,17.2000, 3.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:03:36","2022-08-16T10:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166139147"
0, 42.326,-71.081,45.64,29.86,486.750,134.500, 19.000,  2.500,  1.250,  0.000,  0.750,  2.625,  1.875, 3.7940, 0.5163, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0936, 0.0555, 0.0683, 0.0341, 0.0299, 0.0210, 0.8300,19.0500, 3.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:02:36","2022-08-16T10:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166139145"
0, 42.326,-71.081,46.00,29.75,443.250,122.625, 20.000,  0.000,  0.000,  0.000,  0.500,  1.000,  1.000, 4.1746, 0.5092, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0930, 0.0926, 0.0696, 0.0320, 0.0374, 0.0047, 0.9200,15.5800, 3.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:01:36","2022-08-16T10:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166139143"
0, 42.326,-71.081,46.11,29.66,523.875,140.000, 25.750,  2.000,  0.000,  0.000,  0.875,  2.000,  1.750, 3.6189, 0.4522, 0.0000, 0.0000, 0.0044, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0782, 0.1004, 0.0694, 0.0433, 0.0308, 0.0172, 0.8200,22.6400, 4.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T14:00:36","2022-08-16T10:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166139139"
0, 42.326,-71.081,46.25,29.57,345.375, 95.875,  9.000,  1.000,  1.000,  1.000,  0.250,  1.250,  0.500, 3.3066, 0.4455, 0.0087, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.1135, 0.0740, 0.0914, 0.0441, 0.0131, 0.0220, 0.8700,22.4300, 4.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:59:36","2022-08-16T09:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166139138"
0, 42.326,-71.081,46.25,29.57,345.375, 95.875,  9.000,  1.000,  1.000,  1.000,  0.250,  1.250,  0.500, 3.3066, 0.4455, 0.0087, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.1135, 0.0740, 0.0914, 0.0441, 0.0131, 0.0220, 0.8700,22.4300, 4.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:59:36","2022-08-16T09:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166139137"
0, 42.326,-71.081,46.28,29.47,399.000,117.375, 12.000,  0.000,  0.000,  0.000,  0.500,  0.750,  0.750, 3.3062, 0.4466, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.1237, 0.1708, 0.1282, 0.0552, 0.0380, 0.0168, 0.9100,26.9900, 6.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:58:36","2022-08-16T09:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166136708"
0, 42.326,-71.081,46.46,29.32,469.125,127.250, 13.000,  0.750,  0.750,  0.750,  0.750,  1.875,  1.125, 3.2432, 0.4600, 0.0084, 0.0205, 0.0000, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.1042, 0.0941, 0.0782, 0.0748, 0.0378, 0.0164, 0.8300,41.6900, 4.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:57:36","2022-08-16T09:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166136707"
0, 42.326,-71.081,46.79,29.18,442.875,117.750, 21.250,  3.500,  2.000,  2.000,  0.000,  2.250,  0.250, 3.2194, 0.3020, 0.0163, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0772, 0.0934, 0.0777, 0.0329, 0.0531, 0.0081, 0.7500,26.2500, 4.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:56:36","2022-08-16T09:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166136705"
0, 42.326,-71.081,47.34,29.04,443.250,123.125, 18.375,  2.750,  0.000,  0.000,  0.750,  2.000,  2.000, 3.0770, 0.2809, 0.0082, 0.0082, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0570, 0.0847, 0.0291, 0.0606, 0.0243, 0.0082, 0.6500,24.2700, 3.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:55:36","2022-08-16T09:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166136703"
0, 42.326,-71.081,47.78,28.89,551.250,145.250, 16.750,  3.750,  0.000,  0.000,  0.500,  2.000,  1.875, 3.1986, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0310, 0.0156, 0.0350, 0.0154, 0.0117, 0.0038, 0.6100, 5.8700, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:54:36","2022-08-16T09:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166136701"
0, 42.326,-71.081,48.20,28.75,489.000,138.750, 15.750,  2.000,  0.000,  0.000,  0.625,  1.500,  1.500, 3.1476, 0.2997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0237, 0.0159, 0.0279, 0.0117, 0.0078, 0.0040, 0.5700, 4.8000, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:53:36","2022-08-16T09:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166136698"
0, 42.326,-71.081,48.20,28.75,489.000,138.750, 15.750,  2.000,  0.000,  0.000,  0.625,  1.500,  1.500, 3.1476, 0.2997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0237, 0.0159, 0.0279, 0.0117, 0.0078, 0.0040, 0.5700, 4.8000, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:53:36","2022-08-16T09:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166136699"
0, 42.326,-71.081,48.61,28.59,501.750,141.500, 18.500,  1.000,  0.000,  0.000,  0.625,  1.625,  1.500, 3.2449, 0.2389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0346, 0.0229, 0.0077, 0.0038, 0.0000, 0.0039, 0.5500, 2.6100, 1.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:52:36","2022-08-16T09:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166134265"
0, 42.326,-71.081,49.25,28.42,477.000,142.875, 19.500,  0.750,  0.750,  0.750,  0.500,  2.000,  1.250, 2.9675, 0.2425, 0.0035, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0224, 0.0108, 0.0110, 0.0000, 0.0075, 0.0000, 0.5000, 6.3500, 0.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:51:36","2022-08-16T09:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166134264"
0, 42.326,-71.081,49.91,28.25,430.500,124.375,  7.000,  0.000,  0.000,  0.000,  0.875,  1.000,  1.000, 3.3285, 0.2571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0379, 0.0083, 0.0122, 0.0166, 0.0043, 0.0000, 0.5800, 3.0400, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:50:36","2022-08-16T09:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166134263"
0, 42.326,-71.081,50.29,28.08,432.375,122.125, 19.875,  3.250,  0.000,  0.000,  0.500,  1.875,  1.875, 3.2164, 0.2324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0281, 0.0248, 0.0163, 0.0164, 0.0042, 0.0040, 0.5500, 4.3300, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:49:36","2022-08-16T09:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166134262"
0, 42.326,-71.081,50.61,27.90,472.875,134.500, 21.750,  0.000,  0.000,  0.000,  0.375,  1.125,  1.125, 3.6344, 0.2869, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0254, 0.0168, 0.0299, 0.0172, 0.0000, 0.0043, 0.6200, 6.0200, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:48:36","2022-08-16T09:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166134261"
0, 42.326,-71.081,50.98,27.71,452.250,134.125, 17.250,  1.250,  0.000,  0.000,  0.625,  1.375,  0.875, 3.5460, 0.2728, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0340, 0.0331, 0.0188, 0.0112, 0.0232, 0.0076, 0.5900, 9.5500, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:47:36","2022-08-16T09:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166134259"
0, 42.326,-71.081,50.98,27.71,452.250,134.125, 17.250,  1.250,  0.000,  0.000,  0.625,  1.375,  0.875, 3.5460, 0.2728, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0340, 0.0331, 0.0188, 0.0112, 0.0232, 0.0076, 0.5900, 9.5500, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:47:36","2022-08-16T09:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166134260"
0, 42.326,-71.081,51.53,27.53,446.625,108.000, 15.375,  1.750,  0.000,  0.000,  0.250,  0.875,  0.875, 3.1264, 0.1821, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0297, 0.0224, 0.0335, 0.0037, 0.0000, 0.0000, 0.5400, 4.8600, 1.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:46:36","2022-08-16T09:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166131700"
0, 42.326,-71.081,51.70,27.34,435.375,119.875, 19.000,  0.000,  0.000,  0.000,  0.750,  1.000,  1.000, 3.1932, 0.2474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0308, 0.0154, 0.0038, 0.0079, 0.0038, 0.0000, 0.5300, 2.1500, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:45:36","2022-08-16T09:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166131699"
0, 42.326,-71.081,52.32,27.14,487.500,132.750, 14.000,  1.000,  0.000,  0.000,  0.875,  1.375,  1.375, 3.4280, 0.3151, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0370, 0.0112, 0.0186, 0.0113, 0.0000, 0.0036, 0.5800, 7.1500, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:44:36","2022-08-16T09:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166131698"
0, 42.326,-71.081,53.38,26.92,463.125,118.375, 15.250,  0.000,  0.000,  0.000,  0.750,  1.375,  1.375, 3.7674, 0.2987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0458, 0.0229, 0.0340, 0.0114, 0.0114, 0.0040, 0.6400, 5.7100, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:43:36","2022-08-16T09:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166131697"
0, 42.326,-71.081,53.98,26.70,495.000,125.000, 20.750,  2.500,  1.250,  1.250,  0.250,  2.250,  1.000, 3.4070, 0.2397, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0257, 0.0074, 0.0258, 0.0037, 0.0074, 0.0000, 0.5600, 6.7600, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:42:36","2022-08-16T09:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166131696"
0, 42.326,-71.081,55.14,26.47,538.125,152.125, 21.375,  3.500,  0.750,  0.750,  1.375,  3.125,  2.375, 3.6128, 0.2989, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0376, 0.0416, 0.0377, 0.0191, 0.0187, 0.0037, 0.6400,10.6900, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T13:41:36","2022-08-16T09:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166131694"
