"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,67.91,29.01,1314.000, 394.125,  73.000,   8.500,   3.750,   2.750,   6.250,  12.875,   9.500, 20.4874,  1.0515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2754,  0.0000,  0.0000,  0.0000,  0.0000,  0.1011,  0.0762,  0.0624,  0.0241,  0.0175,  0.0034,  0.0000,  2.9900,  6.8200,  4.7300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:57:27","2022-07-18T14:57:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152250950"
0, 42.326,-71.081,68.40,29.01,1395.000, 411.625,  72.500,   7.750,   0.750,   0.750,   6.625,  11.625,  10.375, 20.5527,  1.1739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.1063,  0.0648,  0.0382,  0.0137,  0.0069,  0.0000,  3.0000,  7.6100,  4.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:56:27","2022-07-18T14:56:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152250948"
0, 42.326,-71.081,68.40,29.01,1395.000, 411.625,  72.500,   7.750,   0.750,   0.750,   6.625,  11.625,  10.375, 20.5527,  1.1739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.1063,  0.0648,  0.0382,  0.0137,  0.0069,  0.0000,  3.0000,  7.6100,  4.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:56:27","2022-07-18T14:56:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152250949"
0, 42.326,-71.081,68.18,29.01,1436.625, 411.500,  92.500,   8.750,   0.500,   0.500,   6.375,  13.000,  12.500, 20.5967,  1.1593,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2923,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.1065,  0.0534,  0.0460,  0.0144,  0.0100,  0.0072,  3.0400, 12.4200,  5.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:55:27","2022-07-18T14:55:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152249325"
0, 42.326,-71.081,68.46,29.02,1455.000, 422.500,  75.875,   8.500,   1.250,   0.250,   6.875,  12.250,  11.375, 21.0116,  1.3022,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0633,  0.1133,  0.0877,  0.0425,  0.0177,  0.0142,  0.0070,  3.1500, 14.5100,  5.6200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:54:27","2022-07-18T14:54:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152249324"
0, 42.326,-71.081,68.62,29.02,1355.250, 394.125,  67.875,   4.750,   0.500,   0.000,   5.750,  11.000,   9.750, 22.8648,  1.2808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3290,  0.0000,  0.0000,  0.0000,  0.0000,  0.0907,  0.1319,  0.0691,  0.0601,  0.0191,  0.0037,  0.0114,  3.4100, 11.8900,  6.0100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:53:27","2022-07-18T14:53:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152249322"
0, 42.326,-71.081,68.89,29.03,1443.750, 405.125,  85.375,   4.250,   1.750,   1.250,   5.750,  12.125,  10.500, 21.4637,  1.3045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3009,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.0866,  0.0628,  0.0485,  0.0245,  0.0205,  0.0038,  3.1800, 11.7400,  5.5600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:52:27","2022-07-18T14:52:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152249320"
0, 42.326,-71.081,69.12,29.03,1360.500, 382.875,  62.125,   4.000,   1.250,   1.250,   5.875,  10.250,   9.125, 22.2115,  1.2874,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3223,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.1660,  0.0956,  0.0349,  0.0143,  0.0107,  0.0000,  3.3600, 11.3500,  5.9300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:51:27","2022-07-18T14:51:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152249318"
0, 42.326,-71.081,69.12,29.03,1360.500, 382.875,  62.125,   4.000,   1.250,   1.250,   5.875,  10.250,   9.125, 22.2115,  1.2874,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3223,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.1660,  0.0956,  0.0349,  0.0143,  0.0107,  0.0000,  3.3600, 11.3500,  5.9300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:51:27","2022-07-18T14:51:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152249316"
0, 42.326,-71.081,69.04,29.03,1407.000, 417.250,  74.000,   6.250,   1.250,   0.000,   7.000,  11.750,  10.125, 21.6921,  0.9047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.2504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0631,  0.1156,  0.0934,  0.0334,  0.0205,  0.0161,  0.0035,  3.0800, 12.5200,  5.5000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:50:27","2022-07-18T14:50:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152247798"
0, 42.326,-71.081,69.10,29.03,1482.000, 435.500,  73.000,   4.250,   1.250,   1.250,   6.750,  11.375,  10.375, 22.1263,  1.1881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2662,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0834,  0.0984,  0.0244,  0.0141,  0.0100,  0.0000,  3.2200,  8.2700,  5.3100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:49:27","2022-07-18T14:49:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152247797"
0, 42.326,-71.081,69.27,29.03,1230.375, 351.750,  51.375,   4.250,   0.250,   0.250,   5.125,   8.625,   8.000, 22.1850,  1.2822,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0748,  0.0848,  0.1060,  0.0349,  0.0177,  0.0209,  0.0035,  3.2100, 12.8900,  5.6600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:48:27","2022-07-18T14:48:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152247794"
0, 42.326,-71.081,69.37,29.02,1260.000, 360.500,  66.000,   3.750,   0.000,   0.000,   5.500,   9.250,   9.125, 22.5621,  1.2547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0725,  0.0939,  0.0311,  0.0211,  0.0074,  0.0000,  0.0000,  3.2500,  5.4700,  4.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:47:27","2022-07-18T14:47:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152247792"
0, 42.326,-71.081,69.88,29.01,1440.750, 418.875,  86.000,   8.750,   1.500,   1.500,   6.250,  13.250,  11.125, 22.1764,  1.2988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0448,  0.1370,  0.0609,  0.0445,  0.0070,  0.0032,  0.0000,  3.2400,  7.1300,  5.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:46:27","2022-07-18T14:46:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152247790"
0, 42.326,-71.081,69.88,29.01,1440.750, 418.875,  86.000,   8.750,   1.500,   1.500,   6.250,  13.250,  11.125, 22.1764,  1.2988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0448,  0.1370,  0.0609,  0.0445,  0.0070,  0.0032,  0.0000,  3.2400,  7.1300,  5.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:46:27","2022-07-18T14:46:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152247796"
0, 42.326,-71.081,69.33,29.02,1398.375, 403.750,  91.750,   8.750,   1.500,   1.500,   5.750,  12.500,  10.625, 21.2896,  1.2249,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0661,  0.1162,  0.0763,  0.0397,  0.0033,  0.0132,  0.0000,  3.1300,  9.6600,  5.2100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:45:27","2022-07-18T14:45:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152246151"
0, 42.326,-71.081,69.24,29.00,1530.750, 441.000, 105.750,   7.250,   3.000,   3.000,   6.375,  14.375,  11.875, 22.9183,  1.1244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0785,  0.0849,  0.0814,  0.0738,  0.0077,  0.0000,  0.0000,  3.2700,  7.6800,  5.6700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:44:27","2022-07-18T14:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152246150"
0, 42.326,-71.081,69.41,28.99,1492.500, 407.500,  58.625,   2.250,   0.000,   0.000,   5.875,   9.250,   8.750, 21.9779,  1.2340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2900,  0.0000,  0.0000,  0.0000,  0.0000,  0.0702,  0.0902,  0.0666,  0.0775,  0.0072,  0.0071,  0.0033,  3.2100,  9.4600,  5.6300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:43:27","2022-07-18T14:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152246149"
0, 42.326,-71.081,69.61,28.99,1689.750, 491.375, 111.375,   6.500,   1.250,   1.250,   7.625,  15.250,  13.750, 23.5835,  1.1983,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.1019,  0.0739,  0.0391,  0.0140,  0.0107,  0.0000,  3.4100, 10.3000,  5.5700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:42:27","2022-07-18T14:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152246148"
0, 42.326,-71.081,70.05,28.98,1496.250, 405.500,  74.375,   7.250,   0.000,   0.000,   6.250,  12.000,  11.250, 22.8566,  1.2859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0699,  0.1354,  0.0846,  0.0279,  0.0140,  0.0174,  0.0069,  3.3100, 11.4200,  5.6100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:41:27","2022-07-18T14:41:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152246147"
0, 42.326,-71.081,70.05,28.98,1496.250, 405.500,  74.375,   7.250,   0.000,   0.000,   6.250,  12.000,  11.250, 22.8566,  1.2859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0699,  0.1354,  0.0846,  0.0279,  0.0140,  0.0174,  0.0069,  3.3100, 11.4200,  5.6100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:41:27","2022-07-18T14:41:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152246146"
0, 42.326,-71.081,70.24,28.97,1599.750, 456.625,  72.875,   5.750,   2.250,   2.250,   7.375,  13.000,  10.750, 22.3864,  1.2062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0874,  0.0990,  0.0683,  0.0545,  0.0000,  0.0100,  0.0000,  3.2300,  7.9100,  5.3200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:40:27","2022-07-18T14:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152244572"
0, 42.326,-71.081,71.01,28.96,1277.250, 365.500,  78.375,   7.500,   1.500,   1.500,   5.500,  11.125,   9.500, 24.1368,  1.1576,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0578,  0.0860,  0.0858,  0.0305,  0.0102,  0.0070,  0.0032,  3.4100, 10.6600,  5.3800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:39:27","2022-07-18T14:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152244570"
0, 42.326,-71.081,70.93,28.94,1530.375, 447.250,  91.250,   6.750,   1.750,   1.250,   7.000,  14.000,  12.250, 24.2717,  1.4470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.1174,  0.0684,  0.0419,  0.0104,  0.0034,  0.0000,  3.5700,  7.7000,  5.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:38:27","2022-07-18T14:38:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152244568"
0, 42.326,-71.081,71.03,28.94,1482.375, 422.750,  72.500,   6.000,   3.000,   1.250,   6.500,  11.875,   9.625, 22.1707,  1.2070,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0580,  0.1059,  0.0619,  0.0291,  0.0158,  0.0129,  0.0031,  3.1500, 10.6800,  5.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:37:27","2022-07-18T14:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152244566"
0, 42.326,-71.081,71.40,28.92,1483.125, 433.750,  92.375,   8.000,   0.500,   0.500,   6.625,  13.375,  12.500, 22.0764,  1.1264,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.1157,  0.0597,  0.0322,  0.0163,  0.0096,  0.0035,  3.1600,  9.1000,  5.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:36:27","2022-07-18T14:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152244561"
0, 42.326,-71.081,71.40,28.92,1483.125, 433.750,  92.375,   8.000,   0.500,   0.500,   6.625,  13.375,  12.500, 22.0764,  1.1264,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.1157,  0.0597,  0.0322,  0.0163,  0.0096,  0.0035,  3.1600,  9.1000,  5.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:36:27","2022-07-18T14:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152244563"
0, 42.326,-71.081,71.06,28.91,1642.875, 467.625,  89.125,   7.500,   0.000,   0.000,   7.625,  13.250,  12.375, 22.2800,  1.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.0834,  0.0959,  0.0482,  0.0097,  0.0032,  0.0000,  3.1800,  7.5700,  5.3900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:35:27","2022-07-18T14:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152242909"
0, 42.326,-71.081,71.30,28.89,1501.875, 423.625,  84.125,   4.000,   0.000,   0.000,   6.250,  10.625,  10.125, 23.7962,  1.2675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.0713,  0.0693,  0.0482,  0.0035,  0.0033,  0.0104,  3.3900,  9.8200,  5.3200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:34:27","2022-07-18T14:34:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152242908"
0, 42.326,-71.081,71.38,28.89,1737.750, 496.750, 117.750,   6.750,   2.250,   1.750,   7.375,  15.625,  13.750, 23.3217,  1.1242,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0475,  0.0876,  0.0672,  0.0369,  0.0068,  0.0101,  0.0037,  3.2600, 10.1600,  5.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:33:27","2022-07-18T14:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152242907"
0, 42.326,-71.081,72.11,28.87,1571.625, 456.750, 100.375,   7.000,   0.750,   0.750,   7.375,  13.875,  12.250, 25.2464,  1.3712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0974,  0.0819,  0.0393,  0.0072,  0.0178,  0.0000,  3.5800,  9.5100,  5.6900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:32:27","2022-07-18T14:32:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152242906"
0, 42.326,-71.081,71.07,28.86,1510.875, 448.625,  85.375,   3.250,   0.000,   0.000,   7.500,  11.625,  11.625, 23.7503,  1.2097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.1331,  0.0789,  0.0236,  0.0142,  0.0101,  0.0072,  3.4100, 10.3400,  5.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:31:27","2022-07-18T14:31:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152242904"
0, 42.326,-71.081,71.07,28.86,1510.875, 448.625,  85.375,   3.250,   0.000,   0.000,   7.500,  11.625,  11.625, 23.7503,  1.2097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.1331,  0.0789,  0.0236,  0.0142,  0.0101,  0.0072,  3.4100, 10.3400,  5.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:31:27","2022-07-18T14:31:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152242905"
0, 42.326,-71.081,71.50,28.84,1548.000, 445.875,  81.500,   6.500,   1.250,   1.250,   7.375,  13.000,  11.000, 23.1954,  1.2032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0828,  0.1097,  0.0463,  0.0064,  0.0000,  0.0034,  3.3200,  8.0600,  5.5800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:30:27","2022-07-18T14:30:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152241355"
0, 42.326,-71.081,71.82,28.82,1537.500, 453.125, 109.625,   5.750,   0.000,   0.000,   7.375,  13.250,  12.625, 24.1500,  1.1876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.1224,  0.0573,  0.0238,  0.0069,  0.0067,  0.0033,  3.4100,  7.9800,  5.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:29:27","2022-07-18T14:29:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152241353"
0, 42.326,-71.081,71.31,28.79,1692.375, 475.750, 102.125,   9.500,   1.250,   1.250,   7.750,  15.125,  13.625, 23.1552,  1.3063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0731,  0.1159,  0.0743,  0.0436,  0.0223,  0.0101,  0.0000,  3.3600,  9.3500,  5.7100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:28:27","2022-07-18T14:28:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152241349"
0, 42.326,-71.081,71.00,28.78,1601.250, 479.500, 106.375,   7.500,   2.000,   1.000,   7.625,  15.750,  14.000, 22.5110,  1.2201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.1014,  0.0266,  0.0268,  0.0066,  0.0070,  0.0066,  3.2100,  8.3100,  4.6600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:27:27","2022-07-18T14:27:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152241347"
0, 42.326,-71.081,71.03,28.76,1660.125, 472.250,  96.750,  10.250,   2.250,   1.000,   7.250,  14.625,  12.875, 23.5452,  1.0631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0484,  0.0957,  0.1036,  0.0319,  0.0104,  0.0166,  0.0000,  3.3100,  9.3400,  5.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:26:27","2022-07-18T14:26:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152241344"
0, 42.326,-71.081,71.03,28.76,1660.125, 472.250,  96.750,  10.250,   2.250,   1.000,   7.250,  14.625,  12.875, 23.5452,  1.0631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0484,  0.0957,  0.1036,  0.0319,  0.0104,  0.0166,  0.0000,  3.3100,  9.3400,  5.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:26:27","2022-07-18T14:26:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152241372"
0, 42.326,-71.081,71.82,28.76,1596.375, 451.750,  89.875,   6.750,   0.500,   0.500,   7.375,  13.125,  12.125, 24.7767,  1.1745,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0921,  0.0980,  0.0881,  0.0355,  0.0107,  0.0106,  0.0071,  3.5200, 10.6200,  5.7400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:25:27","2022-07-18T14:25:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152239741"
0, 42.326,-71.081,71.73,28.75,1369.125, 403.375,  86.125,   7.000,   0.500,   0.500,   6.000,  12.375,  11.750, 24.9645,  1.2729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0818,  0.0991,  0.0313,  0.0064,  0.0112,  0.0036,  3.5500,  9.4000,  5.6400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:24:27","2022-07-18T14:24:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152239740"
0, 42.326,-71.081,72.19,28.72,1301.625, 368.500,  76.625,   8.250,   0.750,   0.500,   5.500,  11.875,  11.125, 25.3496,  1.3749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0863,  0.0970,  0.0764,  0.0400,  0.0168,  0.0064,  0.0038,  3.6400,  9.6200,  5.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:23:27","2022-07-18T14:23:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152239737"
0, 42.326,-71.081,72.05,28.71,1581.375, 468.625,  83.750,   5.500,   0.000,   0.000,   7.500,  12.500,  12.250, 25.4874,  1.4575,  0.0035,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0816,  0.0934,  0.0895,  0.0281,  0.0212,  0.0105,  0.0070,  3.6300, 15.2200,  5.8700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T18:22:27","2022-07-18T14:22:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152239735"
