"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,31.47,33.31, 639.375, 182.375,  30.250,   1.250,   0.000,   0.000,   1.875,   3.125,   3.125, 5.1663, 0.3893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0211, 0.0211, 0.0044, 0.0041, 0.0000, 0.0043, 0.8100, 2.8000, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:26:38","2022-08-21T17:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168808506"
0, 42.326,-71.081,31.47,33.31, 639.375, 182.375,  30.250,   1.250,   0.000,   0.000,   1.875,   3.125,   3.125, 5.1663, 0.3893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0211, 0.0211, 0.0044, 0.0041, 0.0000, 0.0043, 0.8100, 2.8000, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:26:38","2022-08-21T17:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168808503"
0, 42.326,-71.081,31.19,33.35, 664.125, 183.500,  32.125,   3.750,   1.250,   1.250,   0.750,   4.250,   2.750, 5.2741, 0.3800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0430, 0.0261, 0.0251, 0.0041, 0.0000, 0.0000, 0.8300, 4.8800, 1.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:25:38","2022-08-21T17:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168806528"
0, 42.326,-71.081,30.98,33.37, 621.750, 175.375,  28.500,   0.500,   0.000,   0.000,   1.750,   3.125,   3.125, 5.3680, 0.2947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0214, 0.0131, 0.0130, 0.0042, 0.0130, 0.0000, 0.7800, 3.6400, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:24:38","2022-08-21T17:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168806527"
0, 42.326,-71.081,30.91,33.41, 611.625, 168.125,  27.750,   1.750,   1.500,   1.000,   1.500,   3.750,   2.500, 5.0225, 0.3311, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0250, 0.0169, 0.0170, 0.0000, 0.0043, 0.0000, 0.7600, 4.1400, 1.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:23:38","2022-08-21T17:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168806526"
0, 42.326,-71.081,31.50,33.45, 567.750, 165.375,  33.625,   3.000,   2.000,   1.000,   1.125,   4.250,   2.750, 5.0746, 0.2949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0080, 0.0280, 0.0123, 0.0204, 0.0121, 0.0000, 0.7400, 4.7000, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:22:38","2022-08-21T17:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168806525"
0, 42.326,-71.081,31.55,33.46, 626.250, 186.500,  31.875,   1.250,   0.000,   0.000,   1.750,   3.375,   3.375, 4.9354, 0.3319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0168, 0.0128, 0.0084, 0.0043, 0.0085, 0.0000, 0.7100, 2.7600, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:21:38","2022-08-21T17:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168806524"
0, 42.326,-71.081,31.46,33.46, 708.750, 200.250,  38.500,   1.500,   0.500,   0.500,   2.125,   4.500,   4.000, 5.2396, 0.2529, 0.0041, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0128, 0.0168, 0.0210, 0.0124, 0.0209, 0.0166, 0.7400,14.3000, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:20:38","2022-08-21T17:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168806522"
0, 42.326,-71.081,31.46,33.46, 708.750, 200.250,  38.500,   1.500,   0.500,   0.500,   2.125,   4.500,   4.000, 5.2396, 0.2529, 0.0041, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0128, 0.0168, 0.0210, 0.0124, 0.0209, 0.0166, 0.7400,14.3000, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:20:38","2022-08-21T17:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168806521"
0, 42.326,-71.081,31.23,33.50, 645.750, 180.375,  30.500,   2.750,   0.000,   0.000,   2.000,   3.750,   3.750, 4.7862, 0.2712, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0118, 0.0081, 0.0039, 0.0122, 0.0000, 0.0041, 0.7100, 5.7300, 1.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:19:38","2022-08-21T17:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168804459"
0, 42.326,-71.081,31.15,33.53, 651.750, 187.625,  27.500,   0.750,   0.000,   0.000,   2.000,   3.125,   3.125, 4.3779, 0.2245, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0229, 0.0190, 0.0341, 0.0000, 0.0000, 0.0036, 0.6500, 6.2100, 1.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:18:38","2022-08-21T17:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168804458"
0, 42.326,-71.081,31.13,33.56, 628.500, 183.250,  24.250,   5.000,   0.000,   0.000,   2.000,   3.750,   3.500, 4.3931, 0.2163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0150, 0.0038, 0.0000, 0.0037, 0.0000, 0.0000, 0.6300, 1.0500, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:17:38","2022-08-21T17:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168804457"
0, 42.326,-71.081,31.31,33.59, 566.250, 169.000,  25.000,   2.500,   1.250,   0.000,   1.625,   3.375,   2.750, 4.7338, 0.2336, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0163, 0.0199, 0.0159, 0.0040, 0.0040, 0.0000, 0.6800, 4.1200, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:16:38","2022-08-21T17:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168804456"
0, 42.326,-71.081,31.29,33.62, 723.750, 208.750,  37.625,   3.500,   0.000,   0.000,   2.125,   4.125,   4.125, 4.8266, 0.2995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0125, 0.0165, 0.0205, 0.0042, 0.0083, 0.0042, 0.7100, 4.2600, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:15:38","2022-08-21T17:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168804454"
0, 42.326,-71.081,30.97,33.64, 690.750, 185.750,  21.875,   1.500,   0.250,   0.250,   1.875,   3.250,   3.000, 5.0724, 0.2209, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0318, 0.0201, 0.0203, 0.0000, 0.0041, 0.0039, 0.7200, 6.1900, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:14:38","2022-08-21T17:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168804455"
0, 42.326,-71.081,30.97,33.64, 690.750, 185.750,  21.875,   1.500,   0.250,   0.250,   1.875,   3.250,   3.000, 5.0724, 0.2209, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0318, 0.0201, 0.0203, 0.0000, 0.0041, 0.0039, 0.7200, 6.1900, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:14:38","2022-08-21T17:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168804453"
0, 42.326,-71.081,30.89,33.64, 599.625, 158.500,  29.625,   0.250,   0.000,   0.000,   1.250,   2.625,   2.625, 4.6831, 0.2460, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0078, 0.0040, 0.0120, 0.0158, 0.0000, 0.0038, 0.6600, 4.9400, 1.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:13:38","2022-08-21T17:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168802481"
0, 42.326,-71.081,30.77,33.64, 648.000, 190.375,  14.000,   0.000,   0.000,   0.000,   2.125,   2.750,   2.750, 4.4276, 0.2184, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0152, 0.0074, 0.0076, 0.0000, 0.0000, 0.0000, 0.6300, 2.7100, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:12:38","2022-08-21T17:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168802479"
0, 42.326,-71.081,30.93,33.63, 736.125, 209.500,  31.500,   6.500,   3.000,   1.750,   2.000,   6.500,   4.250, 4.8168, 0.2668, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0082, 0.0159, 0.0039, 0.0000, 0.0039, 0.0000, 0.7000, 5.2800, 1.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:11:38","2022-08-21T17:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168802478"
0, 42.326,-71.081,31.34,33.61, 602.625, 171.125,  20.250,   1.750,   0.000,   0.000,   1.500,   3.000,   3.000, 5.1133, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0126, 0.0124, 0.0126, 0.0090, 0.0122, 0.0041, 0.7200, 4.8200, 1.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:10:38","2022-08-21T17:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168802476"
0, 42.326,-71.081,31.61,33.59, 586.500, 154.625,  25.250,   0.750,   0.000,   0.000,   0.750,   2.000,   1.750, 5.2173, 0.3382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0298, 0.0167, 0.0130, 0.0088, 0.0085, 0.0000, 0.7700, 3.3800, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:09:38","2022-08-21T17:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168802475"
0, 42.326,-71.081,31.31,33.57, 631.500, 177.000,  28.750,   6.000,   2.250,   0.000,   1.625,   4.500,   2.750, 5.6605, 0.2561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0217, 0.0344, 0.0262, 0.0085, 0.0085, 0.0000, 0.8000, 3.9600, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:08:38","2022-08-21T17:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168802480"
0, 42.326,-71.081,31.31,33.57, 631.500, 177.000,  28.750,   6.000,   2.250,   0.000,   1.625,   4.500,   2.750, 5.6605, 0.2561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0217, 0.0344, 0.0262, 0.0085, 0.0085, 0.0000, 0.8000, 3.9600, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:08:38","2022-08-21T17:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168802472"
0, 42.326,-71.081,31.16,33.55, 589.875, 173.750,  22.000,   1.250,   0.250,   0.250,   1.375,   2.875,   2.625, 5.5919, 0.2756, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0127, 0.0213, 0.0167, 0.0129, 0.0173, 0.0000, 0.8100, 6.9300, 1.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:07:38","2022-08-21T17:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168800415"
0, 42.326,-71.081,31.11,33.53, 612.750, 175.750,  36.500,   2.500,   0.500,   0.500,   1.500,   4.875,   4.375, 4.8806, 0.2831, 0.0085, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0322, 0.0246, 0.0452, 0.0288, 0.0163, 0.0000, 0.7700,13.5300, 2.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:06:38","2022-08-21T17:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168800413"
0, 42.326,-71.081,31.21,33.50, 606.000, 176.000,  31.250,   4.750,   0.750,   0.000,   1.375,   3.625,   3.000, 5.0633, 0.2725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0250, 0.0126, 0.0082, 0.0041, 0.0000, 0.0000, 0.7600, 1.6200, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:05:38","2022-08-21T17:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168800411"
0, 42.326,-71.081,31.03,33.47, 651.000, 173.125,  25.250,   2.500,   1.250,   1.250,   1.875,   4.250,   2.875, 4.8197, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0123, 0.0083, 0.0246, 0.0000, 0.0083, 0.0041, 0.7200, 3.9800, 1.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:04:38","2022-08-21T17:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168800409"
0, 42.326,-71.081,31.16,33.42, 616.125, 163.500,  24.750,   0.500,   0.000,   0.000,   1.500,   2.625,   2.625, 4.7711, 0.2578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0244, 0.0082, 0.0163, 0.0000, 0.0084, 0.0165, 0.6900, 7.1000, 1.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:03:38","2022-08-21T17:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168800407"
0, 42.326,-71.081,31.14,33.38, 515.625, 142.875,  32.375,   2.750,   0.000,   0.000,   1.125,   2.875,   2.875, 5.0611, 0.2387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0307, 0.0260, 0.0045, 0.0044, 0.0045, 0.0043, 0.7300, 3.4700, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:02:38","2022-08-21T17:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168800404"
0, 42.326,-71.081,31.14,33.38, 515.625, 142.875,  32.375,   2.750,   0.000,   0.000,   1.125,   2.875,   2.875, 5.0611, 0.2387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0307, 0.0260, 0.0045, 0.0044, 0.0045, 0.0043, 0.7300, 3.4700, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:02:38","2022-08-21T17:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168800403"
0, 42.326,-71.081,31.14,33.32, 542.250, 151.625,  18.000,   1.750,   0.000,   0.000,   0.375,   1.875,   1.875, 4.7035, 0.2529, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0326, 0.0245, 0.0082, 0.0081, 0.0082, 0.0000, 0.7100, 6.7800, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:01:38","2022-08-21T17:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168798557"
0, 42.326,-71.081,31.08,33.27, 563.625, 165.625,  20.500,   0.250,   0.000,   0.000,   1.500,   2.375,   2.375, 4.9409, 0.3148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0155, 0.0241, 0.0081, 0.0080, 0.0038, 0.0078, 0.7200, 4.5900, 1.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T21:00:38","2022-08-21T17:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168798551"
0, 42.326,-71.081,30.97,33.24, 495.375, 138.500,  20.000,   2.500,   0.000,   0.000,   0.750,   2.250,   1.875, 4.8225, 0.2964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0079, 0.0248, 0.0165, 0.0000, 0.0041, 0.0000, 0.7000, 2.1700, 1.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:59:38","2022-08-21T16:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168798548"
0, 42.326,-71.081,31.57,33.22, 579.750, 149.125,  23.750,   1.750,   0.000,   0.000,   1.250,   2.375,   2.375, 4.8047, 0.2426, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0121, 0.0204, 0.0163, 0.0082, 0.0041, 0.0040, 0.7100, 5.5500, 1.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:58:38","2022-08-21T16:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168798539"
0, 42.326,-71.081,31.97,33.19, 630.000, 174.750,  18.750,   1.250,   0.000,   0.000,   2.000,   2.750,   2.750, 4.9094, 0.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0158, 0.0119, 0.0358, 0.0081, 0.0120, 0.0000, 0.7000, 4.3100, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:57:38","2022-08-21T16:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168798535"
0, 42.326,-71.081,31.96,33.16, 771.750, 213.875,  31.250,   1.250,   0.750,   0.750,   2.750,   4.750,   4.000, 4.9417, 0.3602, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0190, 0.0198, 0.0122, 0.0000, 0.0000, 0.0000, 0.7400, 3.9100, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:56:38","2022-08-21T16:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168798533"
0, 42.326,-71.081,31.96,33.16, 771.750, 213.875,  31.250,   1.250,   0.750,   0.750,   2.750,   4.750,   4.000, 4.9417, 0.3602, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0190, 0.0198, 0.0122, 0.0000, 0.0000, 0.0000, 0.7400, 3.9100, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:56:38","2022-08-21T16:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168798534"
0, 42.326,-71.081,32.13,33.14, 620.625, 173.375,  22.375,   1.250,   0.000,   0.000,   1.750,   3.000,   2.500, 4.8640, 0.2225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0158, 0.0200, 0.0203, 0.0080, 0.0039, 0.0039, 0.7000, 3.8200, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:55:38","2022-08-21T16:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168796297"
0, 42.326,-71.081,32.11,33.11, 701.625, 206.875,  17.750,   2.000,   0.750,   0.750,   2.250,   3.875,   3.125, 4.8206, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0281, 0.0000, 0.0084, 0.0116, 0.0000, 0.0040, 0.7000, 2.9900, 1.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:54:38","2022-08-21T16:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168796295"
0, 42.326,-71.081,31.96,33.11, 644.625, 176.500,  24.375,   4.750,   0.750,   0.750,   2.000,   4.250,   3.250, 5.0186, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0121, 0.0000, 0.0242, 0.0037, 0.0040, 0.0079, 0.7100, 4.4800, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:53:38","2022-08-21T16:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168796294"
0, 42.326,-71.081,32.01,33.11, 607.125, 162.125,  32.125,   2.000,   0.500,   0.500,   0.625,   2.500,   2.000, 4.9504, 0.2131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0119, 0.0080, 0.0118, 0.0076, 0.0041, 0.0040, 0.6700, 3.4000, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:52:38","2022-08-21T16:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168796293"
0, 42.326,-71.081,32.23,33.11, 643.875, 182.000,  35.250,   5.250,   1.000,   0.000,   1.875,   4.750,   3.625, 4.9642, 0.2836, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0235, 0.0078, 0.0039, 0.0039, 0.0040, 0.0040, 0.7200, 4.6800, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:51:38","2022-08-21T16:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168796292"
0, 42.326,-71.081,32.12,33.13, 696.000, 193.625,  27.000,   3.250,   0.750,   0.750,   2.000,   4.375,   3.375, 4.5179, 0.2142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0335, 0.0112, 0.0155, 0.0072, 0.0036, 0.0000, 0.6700, 2.4900, 1.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T20:50:38","2022-08-21T16:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168796290"
