"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,28.64,36.05, 276.375,  76.125,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9244, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0175, 0.0000, 0.0130, 0.0087, 0.0000, 0.0000, 0.2900, 1.3700, 0.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:16:34","2022-07-31T13:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158159883"
0, 42.326,-71.081,28.57,36.01, 225.750,  65.000,  12.250,   2.250,   1.250,   1.250,   0.000,   1.375,   0.000, 2.0018, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0043, 0.0088, 0.0128, 0.0042, 0.0000, 0.0000, 0.2900, 1.1100, 0.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:15:34","2022-07-31T13:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158159881"
0, 42.326,-71.081,28.51,35.96, 246.750,  63.125,   7.750,   0.750,   0.750,   0.750,   0.000,   0.375,   0.000, 2.0098, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0087, 0.0172, 0.0085, 0.0044, 0.0000, 0.0000, 0.3000, 1.1400, 0.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:14:34","2022-07-31T13:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158159879"
0, 42.326,-71.081,28.28,35.93, 382.125, 103.250,  12.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.1157, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.2800, 0.4200, 0.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:13:34","2022-07-31T13:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158159876"
0, 42.326,-71.081,28.49,35.88, 201.000,  57.250,  10.000,   1.000,   0.000,   0.000,   0.000,   0.500,   0.125, 2.1425, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0043, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.3000, 0.7300, 0.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:12:34","2022-07-31T13:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158159874"
0, 42.326,-71.081,28.48,35.84, 141.375,  43.250,   4.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0858, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0088, 0.0131, 0.0000, 0.0044, 0.0000, 0.0000, 0.3100, 0.8500, 0.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:11:34","2022-07-31T13:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158159871"
0, 42.326,-71.081,28.88,35.80, 283.125,  80.625,  13.250,   0.500,   0.500,   0.500,   0.000,   0.875,   0.625, 2.1504, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0129, 0.0043, 0.0045, 0.0043, 0.0043, 0.0000, 0.3000, 1.5000, 0.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:10:34","2022-07-31T13:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158159869"
0, 42.326,-71.081,28.88,35.80, 283.125,  80.625,  13.250,   0.500,   0.500,   0.500,   0.000,   0.875,   0.625, 2.1504, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0129, 0.0043, 0.0045, 0.0043, 0.0043, 0.0000, 0.3000, 1.5000, 0.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:10:34","2022-07-31T13:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158159870"
0, 42.326,-71.081,28.61,35.75, 263.625,  69.375,  10.000,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 1.9704, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0043, 0.0087, 0.0043, 0.0000, 0.0000, 0.2700, 0.8800, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:09:34","2022-07-31T13:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158157627"
0, 42.326,-71.081,28.82,35.71, 286.500,  82.000,  11.000,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 1.9241, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0000, 0.0214, 0.0085, 0.0043, 0.0000, 0.2800, 2.1700, 0.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:08:34","2022-07-31T13:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158157626"
0, 42.326,-71.081,28.86,35.67, 189.750,  46.750,  12.000,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 1.9948, 0.0903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0219, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.2900, 0.5700, 0.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:07:34","2022-07-31T13:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158157624"
0, 42.326,-71.081,29.07,35.63, 232.500,  56.375,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9242, 0.1407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0082, 0.0041, 0.0000, 0.0040, 0.0000, 0.3000, 1.1800, 0.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:06:34","2022-07-31T13:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158157623"
0, 42.326,-71.081,29.34,35.57, 258.000,  66.125,  11.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.0611, 0.1126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0043, 0.0044, 0.0000, 0.0046, 0.0044, 0.2800, 2.3700, 0.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:05:34","2022-07-31T13:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158157622"
0, 42.326,-71.081,29.24,35.49, 252.750,  67.375,  11.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2474, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0044, 0.0309, 0.0045, 0.0000, 0.0000, 0.0000, 0.3200, 0.9000, 0.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:04:34","2022-07-31T13:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158157620"
0, 42.326,-71.081,29.71,35.41, 176.625,  48.250,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1837, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0127, 0.0125, 0.0122, 0.0043, 0.0042, 0.0000, 0.3400, 1.8500, 0.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:03:34","2022-07-31T13:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158157619"
0, 42.326,-71.081,29.71,35.41, 176.625,  48.250,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1837, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0127, 0.0125, 0.0122, 0.0043, 0.0042, 0.0000, 0.3400, 1.8500, 0.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:03:34","2022-07-31T13:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158157621"
0, 42.326,-71.081,29.71,35.34, 237.375,  61.500,  14.750,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.0333, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0130, 0.0086, 0.0000, 0.0000, 0.0000, 0.2800, 0.7700, 0.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:02:34","2022-07-31T13:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158155447"
0, 42.326,-71.081,29.63,35.28, 298.125,  80.500,  13.250,   2.250,   0.000,   0.000,   0.000,   1.250,   0.500, 2.0693, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0086, 0.0086, 0.0172, 0.0044, 0.0042, 0.0000, 0.3000, 1.9000, 0.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:01:34","2022-07-31T13:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158155446"
0, 42.326,-71.081,29.39,35.24, 179.625,  50.750,   7.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.0256, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0089, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.2800, 0.4700, 0.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T17:00:34","2022-07-31T13:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158155445"
0, 42.326,-71.081,29.11,35.19, 368.625,  97.625,  18.125,   3.500,   0.500,   0.000,   0.000,   1.750,   1.500, 2.0342, 0.1125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0135, 0.0135, 0.0180, 0.0000, 0.0000, 0.0000, 0.3000, 1.1000, 0.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:59:34","2022-07-31T12:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158155444"
0, 42.326,-71.081,29.07,35.18, 233.625,  64.000,   5.750,   1.750,   0.000,   0.000,   0.000,   0.625,   0.000, 2.1158, 0.1017, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0138, 0.0046, 0.0046, 0.0000, 0.0000, 0.3000, 3.8500, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:58:34","2022-07-31T12:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158155443"
0, 42.326,-71.081,28.92,35.19, 177.375,  46.000,   7.750,   2.000,   1.750,   1.750,   0.000,   0.875,   0.000, 2.2527, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0046, 0.0000, 0.0046, 0.0000, 0.0000, 0.2900, 0.7100, 0.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:57:34","2022-07-31T12:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158155442"
0, 42.326,-71.081,29.15,35.19, 139.500,  37.375,   7.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0066, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0176, 0.0176, 0.0000, 0.0000, 0.0000, 0.2900, 1.0600, 0.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:56:34","2022-07-31T12:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158155440"
0, 42.326,-71.081,29.15,35.19, 139.500,  37.375,   7.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0066, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0176, 0.0176, 0.0000, 0.0000, 0.0000, 0.2900, 1.0600, 0.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:56:34","2022-07-31T12:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158155441"
0, 42.326,-71.081,29.49,35.17, 212.250,  61.875,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0985, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0140, 0.0092, 0.0188, 0.0046, 0.0000, 0.0000, 0.2900, 1.3500, 0.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:55:34","2022-07-31T12:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158153200"
0, 42.326,-71.081,29.26,35.14, 247.875,  65.000,  14.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8351, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000, 0.2500, 0.4400, 0.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:54:34","2022-07-31T12:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158153199"
0, 42.326,-71.081,29.14,35.10, 193.500,  51.625,  10.250,   2.000,   0.750,   0.250,   0.000,   1.125,   0.125, 1.9768, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0087, 0.0043, 0.0131, 0.0000, 0.0000, 0.0000, 0.3000, 0.8100, 0.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:53:34","2022-07-31T12:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158153198"
0, 42.326,-71.081,29.19,35.02, 273.000,  70.625,   7.750,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 2.0431, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0000, 0.0047, 0.0045, 0.0047, 0.0000, 0.0000, 0.2900, 0.8300, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:52:34","2022-07-31T12:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158153197"
0, 42.326,-71.081,29.25,34.95, 128.250,  34.500,   7.750,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 2.3506, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0095, 0.0046, 0.0000, 0.0000, 0.3100, 0.9200, 0.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:51:34","2022-07-31T12:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158153195"
0, 42.326,-71.081,29.18,34.89, 264.000,  73.375,  11.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2524, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0048, 0.0043, 0.0000, 0.0000, 0.0086, 0.0000, 0.3000, 1.6500, 0.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:50:34","2022-07-31T12:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158153194"
0, 42.326,-71.081,29.17,34.84, 283.125,  80.625,  13.750,   0.250,   0.000,   0.000,   0.500,   0.625,   0.625, 1.9583, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0042, 0.0000, 0.0044, 0.0043, 0.0000, 0.0000, 0.2700, 0.7300, 0.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:49:34","2022-07-31T12:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158153192"
0, 42.326,-71.081,29.17,34.84, 283.125,  80.625,  13.750,   0.250,   0.000,   0.000,   0.500,   0.625,   0.625, 1.9583, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0042, 0.0000, 0.0044, 0.0043, 0.0000, 0.0000, 0.2700, 0.7300, 0.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:49:34","2022-07-31T12:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158153193"
0, 42.326,-71.081,29.33,34.79, 169.125,  47.250,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7294, 0.0913, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0000, 0.0041, 0.0000, 0.0000, 0.2400, 2.3700, 0.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:48:34","2022-07-31T12:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158150993"
0, 42.326,-71.081,28.99,34.75, 244.875,  64.375,  11.250,   3.750,   1.250,   1.250,   0.250,   1.375,   0.625, 2.0613, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0087, 0.0043, 0.0044, 0.0000, 0.0043, 0.0000, 0.3000, 1.1700, 0.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:47:34","2022-07-31T12:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158150992"
0, 42.326,-71.081,29.28,34.73, 139.875,  37.375,  11.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7845, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0086, 0.0043, 0.0085, 0.0000, 0.0000, 0.0000, 0.2500, 0.6200, 0.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:46:34","2022-07-31T12:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158150991"
0, 42.326,-71.081,29.34,34.71, 151.125,  38.375,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8824, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0174, 0.0130, 0.0044, 0.0000, 0.0043, 0.0000, 0.2900, 1.3100, 0.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:45:34","2022-07-31T12:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158150990"
0, 42.326,-71.081,29.14,34.70, 227.625,  67.625,   5.500,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 1.9392, 0.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0131, 0.0088, 0.0042, 0.0000, 0.0000, 0.0000, 0.2900, 0.6200, 0.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:44:34","2022-07-31T12:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158150989"
0, 42.326,-71.081,28.99,34.68, 156.375,  46.875,   7.250,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7719, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0133, 0.0177, 0.0000, 0.0089, 0.0000, 0.2600, 2.3300, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:43:34","2022-07-31T12:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158150988"
0, 42.326,-71.081,28.86,34.67, 195.750,  55.250,   7.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9761, 0.0638, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0000, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.2700, 3.0800, 0.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:42:34","2022-07-31T12:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158150986"
0, 42.326,-71.081,28.86,34.67, 195.750,  55.250,   7.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9761, 0.0638, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0000, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.2700, 3.0800, 0.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:42:34","2022-07-31T12:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158150987"
0, 42.326,-71.081,28.69,34.63, 165.750,  44.250,  13.500,   3.250,   0.000,   0.000,   0.000,   0.625,   0.625, 1.9251, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0000, 0.0132, 0.0085, 0.0000, 0.0043, 0.0000, 0.2900, 1.3500, 0.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:41:34","2022-07-31T12:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158148745"
0, 42.326,-71.081,28.36,34.61, 238.875,  66.875,  10.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9072, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0044, 0.0132, 0.0000, 0.0000, 0.2700, 1.3200, 0.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:40:34","2022-07-31T12:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158148744"
0, 42.326,-71.081,28.82,34.57, 144.750,  42.375,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8474, 0.0907, 0.0044, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0130, 0.0130, 0.0043, 0.0000, 0.0000, 0.2700, 5.6900, 0.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T16:39:34","2022-07-31T12:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158148743"
