"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,17.87,39.15, 527.625, 152.250,  26.875,   2.000,   0.000,   0.000,   1.000,   2.375,   2.125, 5.0909, 0.3592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0204, 0.0249, 0.0124, 0.0084, 0.0040, 0.0000, 0.7800, 2.7800, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:17:37","2022-08-19T14:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167754254"
0, 42.326,-71.081,17.75,39.12, 720.000, 200.750,  29.375,   1.000,   0.500,   0.000,   2.125,   3.875,   3.250, 7.1776, 0.6500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0328, 0.0140, 0.0235, 0.0093, 0.0049, 0.0000, 1.1400, 3.6000, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:16:37","2022-08-19T14:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167754252"
0, 42.326,-71.081,17.75,39.12, 720.000, 200.750,  29.375,   1.000,   0.500,   0.000,   2.125,   3.875,   3.250, 7.1776, 0.6500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0328, 0.0140, 0.0235, 0.0093, 0.0049, 0.0000, 1.1400, 3.6000, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:16:37","2022-08-19T14:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167754251"
0, 42.326,-71.081,17.82,39.09, 704.250, 207.500,  41.625,   2.000,   1.750,   1.750,   2.000,   5.250,   3.875, 8.4044, 0.8297, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0251, 0.0286, 0.0122, 0.0202, 0.0090, 0.0039, 1.3500, 8.3200, 2.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:15:37","2022-08-19T14:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167752388"
0, 42.326,-71.081,17.99,39.05, 676.125, 194.500,  24.500,   1.750,   0.500,   0.500,   1.125,   3.125,   2.625, 5.9390, 0.4432, 0.0042, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0447, 0.0039, 0.0194, 0.0040, 0.0239, 0.0039, 0.9100,10.7000, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:14:37","2022-08-19T14:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167752387"
0, 42.326,-71.081,17.70,39.03, 768.750, 219.000,  27.750,   2.250,   0.000,   0.000,   2.000,   3.875,   3.500, 6.3647, 0.6145, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0357, 0.0221, 0.0088, 0.0128, 0.0044, 0.0000, 1.0200, 5.1700, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:13:37","2022-08-19T14:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167752386"
0, 42.326,-71.081,17.59,39.02, 769.875, 216.125,  44.500,   5.250,   1.500,   0.750,   1.250,   5.375,   3.625,11.8490, 1.6411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0300, 0.0043, 0.0219, 0.0000, 0.0042, 0.0039, 2.0400, 4.7500, 2.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:12:37","2022-08-19T14:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167752385"
0, 42.326,-71.081,17.72,38.97, 578.625, 153.500,  21.250,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750, 5.3478, 0.3962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0126, 0.0121, 0.0041, 0.0000, 0.0041, 0.0042, 0.7900, 2.9100, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:11:37","2022-08-19T14:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167752384"
0, 42.326,-71.081,17.49,38.95, 522.000, 146.250,  20.875,   1.250,   0.000,   0.000,   0.875,   2.125,   2.125, 5.0619, 0.4076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0388, 0.0265, 0.0089, 0.0128, 0.0000, 0.0000, 0.7900, 2.5000, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:10:37","2022-08-19T14:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167752383"
0, 42.326,-71.081,17.49,38.95, 522.000, 146.250,  20.875,   1.250,   0.000,   0.000,   0.875,   2.125,   2.125, 5.0619, 0.4076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0388, 0.0265, 0.0089, 0.0128, 0.0000, 0.0000, 0.7900, 2.5000, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:10:37","2022-08-19T14:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167752389"
0, 42.326,-71.081,17.67,38.93, 624.000, 172.250,  26.000,   2.000,   0.000,   0.000,   1.625,   3.000,   2.875, 4.4038, 0.2533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0084, 0.0169, 0.0040, 0.0000, 0.0000, 0.6500, 1.6700, 1.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:09:37","2022-08-19T14:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167750458"
0, 42.326,-71.081,17.55,38.93, 462.375, 130.750,  19.125,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 4.4231, 0.3109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0250, 0.0251, 0.0164, 0.0081, 0.0039, 0.0000, 0.6800, 2.7800, 1.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:08:37","2022-08-19T14:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167750457"
0, 42.326,-71.081,17.66,38.91, 633.750, 189.875,  28.500,   2.750,   1.000,   1.000,   2.000,   3.875,   3.125, 5.1864, 0.4472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0455, 0.0041, 0.0124, 0.0000, 0.0043, 0.0000, 0.8400, 2.1800, 1.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:07:37","2022-08-19T14:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167750456"
0, 42.326,-71.081,17.59,38.89, 598.500, 175.125,  31.000,   5.500,   1.250,   1.250,   1.625,   4.750,   3.750, 4.9538, 0.3797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0164, 0.0162, 0.0165, 0.0040, 0.0000, 0.0000, 0.7500, 1.8500, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:06:37","2022-08-19T14:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167750455"
0, 42.326,-71.081,17.50,38.88, 492.000, 144.625,  25.375,   3.250,   1.500,   0.250,   0.875,   3.250,   1.875, 3.9665, 0.2570, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0085, 0.0244, 0.0288, 0.0119, 0.0162, 0.0000, 0.5900, 6.8000, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:05:37","2022-08-19T14:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167750454"
0, 42.326,-71.081,17.67,38.87, 564.375, 166.250,  41.500,   3.500,   1.250,   1.250,   1.750,   4.875,   3.125, 4.9137, 0.3015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0131, 0.0128, 0.0128, 0.0087, 0.0129, 0.0042, 0.7200, 4.9700, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:04:37","2022-08-19T14:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167750453"
0, 42.326,-71.081,17.67,38.87, 564.375, 166.250,  41.500,   3.500,   1.250,   1.250,   1.750,   4.875,   3.125, 4.9137, 0.3015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0131, 0.0128, 0.0128, 0.0087, 0.0129, 0.0042, 0.7200, 4.9700, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:04:37","2022-08-19T14:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167750452"
0, 42.326,-71.081,17.51,38.88, 755.625, 196.375,  30.000,   1.750,   0.000,   0.000,   2.000,   3.625,   3.625, 4.9080, 0.3958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0293, 0.0209, 0.0171, 0.0129, 0.0169, 0.0044, 0.7800, 6.2600, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:03:37","2022-08-19T14:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167748409"
0, 42.326,-71.081,17.38,38.86, 700.875, 205.625,  37.500,   2.750,   0.000,   0.000,   2.500,   4.250,   4.250, 6.7667, 0.6686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0331, 0.0165, 0.0126, 0.0165, 0.0163, 0.0082, 1.0900, 7.5900, 2.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:02:37","2022-08-19T14:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167748408"
0, 42.326,-71.081,17.38,38.85, 487.875, 141.500,  27.250,   2.750,   0.000,   0.000,   1.000,   2.500,   2.500, 4.8490, 0.4180, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0204, 0.0248, 0.0000, 0.0041, 0.0000, 0.0000, 0.7600, 3.2800, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:01:37","2022-08-19T14:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167748407"
0, 42.326,-71.081,17.05,38.86, 516.000, 149.000,  23.000,   3.250,   2.000,   2.000,   1.000,   4.125,   2.125, 5.8285, 0.4654, 0.0164, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0337, 0.0426, 0.0294, 0.0463, 0.0470, 0.0126, 0.9200,27.9000, 3.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T18:00:37","2022-08-19T14:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167748406"
0, 42.326,-71.081,16.91,38.85, 526.500, 147.750,  24.500,   1.000,   0.000,   0.000,   1.500,   2.250,   2.250, 4.1612, 0.2664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0207, 0.0083, 0.0330, 0.0125, 0.0127, 0.0000, 0.6300, 4.5700, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:59:37","2022-08-19T13:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167748405"
0, 42.326,-71.081,17.35,38.83, 538.500, 150.625,  27.250,   3.250,   0.000,   0.000,   1.500,   3.125,   3.125, 4.2719, 0.3198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0170, 0.0127, 0.0126, 0.0171, 0.0085, 0.0000, 0.6500, 3.7000, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:58:37","2022-08-19T13:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167748404"
0, 42.326,-71.081,17.35,38.83, 538.500, 150.625,  27.250,   3.250,   0.000,   0.000,   1.500,   3.125,   3.125, 4.2719, 0.3198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0170, 0.0127, 0.0126, 0.0171, 0.0085, 0.0000, 0.6500, 3.7000, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:58:37","2022-08-19T13:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167748403"
0, 42.326,-71.081,17.35,38.83, 580.875, 164.000,  25.250,   1.250,   0.000,   0.000,   1.125,   2.375,   2.375, 5.2247, 0.3794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0236, 0.0140, 0.0142, 0.0045, 0.0046, 0.0000, 0.7700, 2.5000, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:57:37","2022-08-19T13:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167746271"
0, 42.326,-71.081,17.24,38.82, 566.250, 157.500,  29.250,   2.250,   0.000,   0.000,   0.750,   2.000,   2.000, 5.5179, 0.4284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0230, 0.0195, 0.0092, 0.0042, 0.0043, 0.0000, 0.8400, 2.4500, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:56:37","2022-08-19T13:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167746270"
0, 42.326,-71.081,17.91,38.82, 641.250, 181.000,  26.750,   2.000,   0.000,   0.000,   1.875,   3.250,   3.250, 4.6472, 0.2647, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0086, 0.0041, 0.0256, 0.0088, 0.0000, 0.0041, 0.6900, 5.1200, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:55:37","2022-08-19T13:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167746269"
0, 42.326,-71.081,17.87,38.82, 627.000, 178.625,  15.500,   2.750,   1.250,   1.250,   2.000,   3.750,   2.625, 4.4082, 0.2426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0117, 0.0277, 0.0039, 0.0040, 0.0000, 0.0000, 0.6400, 1.5000, 1.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:54:37","2022-08-19T13:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167746268"
0, 42.326,-71.081,17.95,38.84, 641.250, 168.125,  20.125,   0.750,   0.500,   0.500,   1.250,   2.875,   2.375, 4.3354, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0245, 0.0166, 0.0210, 0.0082, 0.0041, 0.0042, 0.6600, 3.9400, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:53:37","2022-08-19T13:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167746267"
0, 42.326,-71.081,17.78,38.88, 400.125, 108.625,  19.250,   4.250,   1.000,   1.000,   0.375,   2.375,   1.500, 4.6013, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0087, 0.0087, 0.0266, 0.0045, 0.0045, 0.0044, 0.6700, 3.8000, 1.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:52:37","2022-08-19T13:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167746265"
0, 42.326,-71.081,17.78,38.88, 400.125, 108.625,  19.250,   4.250,   1.000,   1.000,   0.375,   2.375,   1.500, 4.6013, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0087, 0.0087, 0.0266, 0.0045, 0.0045, 0.0044, 0.6700, 3.8000, 1.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:52:37","2022-08-19T13:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167746266"
0, 42.326,-71.081,18.03,38.90, 537.750, 158.625,  30.375,   0.250,   0.000,   0.000,   1.000,   2.375,   2.375, 4.8516, 0.2870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0402, 0.0264, 0.0181, 0.0000, 0.0043, 0.0000, 0.7200, 2.4500, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:51:37","2022-08-19T13:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167744309"
0, 42.326,-71.081,18.40,38.90, 624.375, 174.125,  33.375,   2.000,   0.000,   0.000,   1.500,   3.000,   2.750, 6.4884, 0.5711, 0.0044, 0.0046, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0444, 0.0090, 0.0000, 0.0000, 0.0044, 0.9800,10.7300, 1.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:50:37","2022-08-19T13:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167744291"
0, 42.326,-71.081,18.43,38.86, 670.125, 191.750,  45.000,   3.250,   0.750,   0.750,   1.750,   4.750,   4.125, 9.0906, 1.1073, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0228, 0.0492, 0.0134, 0.0044, 0.0000, 0.0000, 1.5200, 5.2100, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:49:37","2022-08-19T13:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167744264"
0, 42.326,-71.081,18.13,38.85, 583.500, 170.375,  30.750,   1.750,   0.000,   0.000,   1.500,   3.000,   3.000, 5.7442, 0.5696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0216, 0.0121, 0.0089, 0.0083, 0.0041, 0.0000, 0.9400, 2.7000, 1.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:48:37","2022-08-19T13:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167744255"
0, 42.326,-71.081,18.21,38.83, 567.375, 157.875,  22.000,   3.000,   1.500,   1.000,   1.375,   3.500,   2.250, 5.2458, 0.3462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0128, 0.0041, 0.0084, 0.0045, 0.0000, 0.0000, 0.7800, 1.5100, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:47:37","2022-08-19T13:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167744246"
0, 42.326,-71.081,18.26,38.82, 695.250, 195.000,  37.125,   2.500,   0.500,   0.500,   2.375,   4.500,   4.000, 7.2995, 0.9674, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0246, 0.0080, 0.0129, 0.0000, 0.0084, 0.0042, 1.2700, 6.0700, 1.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:46:37","2022-08-19T13:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167744244"
0, 42.326,-71.081,18.26,38.82, 695.250, 195.000,  37.125,   2.500,   0.500,   0.500,   2.375,   4.500,   4.000, 7.2995, 0.9674, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0246, 0.0080, 0.0129, 0.0000, 0.0084, 0.0042, 1.2700, 6.0700, 1.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:46:37","2022-08-19T13:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167744243"
0, 42.326,-71.081,18.18,38.81, 634.125, 174.250,  19.125,   2.250,   0.500,   0.500,   1.875,   3.250,   2.750, 6.1577, 0.6982, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0044, 0.0171, 0.0176, 0.0177, 0.0088, 0.0000, 0.9800, 6.2000, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:45:37","2022-08-19T13:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167742012"
0, 42.326,-71.081,18.02,38.79, 504.750, 136.250,  16.125,   1.000,   0.000,   0.000,   0.875,   1.625,   1.625, 4.9893, 0.4162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0045, 0.0130, 0.0171, 0.0044, 0.0130, 0.0041, 0.7700, 4.8300, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:44:37","2022-08-19T13:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167742011"
0, 42.326,-71.081,17.78,38.76, 612.750, 167.000,  28.625,   2.000,   0.000,   0.000,   0.750,   2.750,   2.625, 5.3795, 0.3514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0141, 0.0140, 0.0239, 0.0048, 0.0000, 0.0000, 0.7900, 2.1200, 1.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:43:37","2022-08-19T13:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167742010"
0, 42.326,-71.081,17.15,38.75, 554.250, 154.000,  20.250,   1.750,   1.250,   1.250,   1.375,   3.250,   2.125, 5.2555, 0.5863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0223, 0.0182, 0.0092, 0.0000, 0.0000, 0.0000, 0.8600, 1.5300, 1.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:42:37","2022-08-19T13:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167742009"
0, 42.326,-71.081,16.85,38.71, 551.625, 156.125,  25.000,   2.750,   0.000,   0.000,   1.250,   3.250,   2.625, 4.4545, 0.2913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0086, 0.0334, 0.0248, 0.0088, 0.0126, 0.0000, 0.6700, 4.3500, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T17:41:37","2022-08-19T13:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167742008"
