"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,38.32,32.37,624.750,174.375, 21.375,  0.750,  0.500,  0.000,  1.250,  2.500,  2.125, 5.8980, 0.3672, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0164, 0.0247, 0.0289, 0.0119, 0.0126, 0.0040, 0.9100, 7.7000, 2.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:18:57","2022-07-08T16:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147885281"
0, 42.326,-71.081,38.22,32.37,654.750,185.000, 22.625,  1.500,  0.750,  0.750,  1.750,  3.750,  3.250, 5.7916, 0.3040, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0355, 0.0278, 0.0199, 0.0040, 0.0040, 0.0041, 0.8700, 6.3800, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:17:57","2022-07-08T16:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147883435"
0, 42.326,-71.081,37.73,32.39,759.750,210.875, 34.250,  4.250,  0.000,  0.000,  2.000,  4.375,  4.125, 5.7189, 0.3223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0482, 0.0362, 0.0117, 0.0118, 0.0121, 0.0042, 0.8500, 5.6000, 1.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:16:57","2022-07-08T16:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147883434"
0, 42.326,-71.081,37.72,32.40,596.250,173.375, 38.875,  2.250,  0.000,  0.000,  1.625,  3.875,  3.375, 5.7668, 0.3770, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0239, 0.0292, 0.0167, 0.0119, 0.0081, 0.0039, 0.8800, 6.7500, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:15:57","2022-07-08T16:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147883432"
0, 42.326,-71.081,37.51,32.41,646.125,179.500, 36.375,  3.750,  2.250,  0.000,  1.625,  4.875,  3.625, 5.9253, 0.3204, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0322, 0.0121, 0.0206, 0.0041, 0.0081, 0.0000, 0.8900, 5.8300, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:14:57","2022-07-08T16:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147883431"
0, 42.326,-71.081,37.47,32.42,663.375,201.750, 31.000,  0.000,  0.000,  0.000,  2.250,  3.500,  3.500, 6.3422, 0.3366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0302, 0.0340, 0.0213, 0.0125, 0.0043, 0.0214, 0.9500, 9.4700, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:13:57","2022-07-08T16:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147883430"
0, 42.326,-71.081,37.60,32.41,637.125,189.000, 27.750,  1.500,  0.000,  0.000,  2.000,  3.750,  3.750, 6.0055, 0.3217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0125, 0.0324, 0.0245, 0.0043, 0.0081, 0.0000, 0.8900, 3.6600, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:12:57","2022-07-08T16:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147883428"
0, 42.326,-71.081,37.60,32.41,637.125,189.000, 27.750,  1.500,  0.000,  0.000,  2.000,  3.750,  3.750, 6.0055, 0.3217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0125, 0.0324, 0.0245, 0.0043, 0.0081, 0.0000, 0.8900, 3.6600, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:12:57","2022-07-08T16:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147883429"
0, 42.326,-71.081,37.47,32.41,548.625,145.375, 26.750,  1.750,  0.500,  0.500,  1.000,  2.750,  2.000, 5.9339, 0.3936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0380, 0.0170, 0.0295, 0.0041, 0.0085, 0.0000, 0.9000, 3.7600, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:11:57","2022-07-08T16:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147881547"
0, 42.326,-71.081,37.49,32.41,679.500,184.750, 14.500,  1.250,  1.250,  0.000,  1.125,  2.500,  1.625, 6.5363, 0.3396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0493, 0.0403, 0.0368, 0.0000, 0.0137, 0.0041, 1.0100, 6.0300, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:10:57","2022-07-08T16:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147881546"
0, 42.326,-71.081,37.57,32.40,730.875,204.375, 37.375,  3.000,  0.000,  0.000,  1.625,  3.625,  3.625, 5.7460, 0.3353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0458, 0.0176, 0.0131, 0.0000, 0.0000, 0.0000, 0.8900, 1.8100, 1.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:09:57","2022-07-08T16:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147881545"
0, 42.326,-71.081,37.42,32.39,721.500,201.750, 29.750,  0.000,  0.000,  0.000,  2.500,  3.375,  3.375, 5.8303, 0.3085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0233, 0.0079, 0.0236, 0.0041, 0.0112, 0.0038, 0.8500, 4.7800, 1.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:08:57","2022-07-08T16:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147881544"
0, 42.326,-71.081,37.55,32.39,839.625,232.750, 26.625,  2.500,  1.750,  1.750,  3.125,  5.375,  3.875, 5.7382, 0.3289, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0530, 0.0366, 0.0282, 0.0000, 0.0078, 0.0000, 0.9000, 6.0600, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:07:57","2022-07-08T16:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147881543"
0, 42.326,-71.081,37.56,32.37,607.500,178.625, 35.000,  2.250,  0.000,  0.000,  1.625,  3.500,  2.875, 5.3172, 0.3305, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0306, 0.0302, 0.0115, 0.0038, 0.0039, 0.0000, 0.8000, 4.2500, 1.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:06:57","2022-07-08T16:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147881541"
0, 42.326,-71.081,37.56,32.37,607.500,178.625, 35.000,  2.250,  0.000,  0.000,  1.625,  3.500,  2.875, 5.3172, 0.3305, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0306, 0.0302, 0.0115, 0.0038, 0.0039, 0.0000, 0.8000, 4.2500, 1.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:06:57","2022-07-08T16:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147881542"
0, 42.326,-71.081,37.97,32.36,621.375,161.250, 27.250,  0.500,  0.000,  0.000,  1.250,  2.625,  2.625, 5.6921, 0.2887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0312, 0.0276, 0.0276, 0.0000, 0.0039, 0.0000, 0.8500, 2.8000, 1.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:05:57","2022-07-08T16:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147879687"
0, 42.326,-71.081,38.47,32.35,580.500,163.750, 19.250,  0.000,  0.000,  0.000,  1.500,  2.000,  2.000, 5.3996, 0.3327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0347, 0.0239, 0.0075, 0.0039, 0.0078, 0.0039, 0.8200, 4.0300, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:04:57","2022-07-08T16:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147879686"
0, 42.326,-71.081,38.00,32.35,689.625,202.125, 48.125,  2.750,  0.000,  0.000,  2.250,  4.750,  4.750, 5.7394, 0.3456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0430, 0.0220, 0.0436, 0.0042, 0.0042, 0.0043, 0.8800, 4.8000, 2.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:03:57","2022-07-08T16:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147879685"
0, 42.326,-71.081,38.08,32.36,733.500,205.375, 22.375,  1.250,  0.000,  0.000,  2.375,  4.000,  4.000, 5.9821, 0.3592, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0310, 0.0409, 0.0226, 0.0049, 0.0094, 0.0143, 0.9300,11.7700, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:02:57","2022-07-08T16:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147879684"
0, 42.326,-71.081,37.85,32.38,754.500,212.750, 38.125,  4.500,  1.250,  1.250,  2.000,  5.000,  4.125, 6.5244, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0416, 0.0325, 0.0322, 0.0092, 0.0092, 0.0045, 0.9700, 5.7900, 2.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:01:57","2022-07-08T16:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147879683"
0, 42.326,-71.081,37.90,32.39,672.375,181.250, 28.750,  2.250,  0.500,  0.500,  1.875,  4.000,  3.500, 5.8284, 0.2915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0256, 0.0256, 0.0216, 0.0172, 0.0000, 0.0044, 0.8900, 4.4400, 1.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:00:57","2022-07-08T16:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147879681"
0, 42.326,-71.081,37.90,32.39,672.375,181.250, 28.750,  2.250,  0.500,  0.500,  1.875,  4.000,  3.500, 5.8284, 0.2915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0256, 0.0256, 0.0216, 0.0172, 0.0000, 0.0044, 0.8900, 4.4400, 1.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T20:00:57","2022-07-08T16:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147879680"
0, 42.326,-71.081,37.86,32.42,594.375,165.125, 31.625,  5.250,  1.500,  1.500,  1.375,  4.375,  3.125, 5.7591, 0.2860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0369, 0.0368, 0.0210, 0.0041, 0.0122, 0.0041, 0.8600, 5.3700, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:59:57","2022-07-08T15:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147877803"
0, 42.326,-71.081,37.93,32.44,649.125,181.250, 27.375,  0.000,  0.000,  0.000,  2.000,  2.750,  2.750, 5.6013, 0.3024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0242, 0.0164, 0.0077, 0.0040, 0.0160, 0.0000, 0.8100, 4.0000, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:58:57","2022-07-08T15:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147877802"
0, 42.326,-71.081,37.35,32.46,699.750,201.500, 25.625,  2.500,  0.000,  0.000,  2.000,  4.000,  2.875, 5.5093, 0.3476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0290, 0.0250, 0.0324, 0.0127, 0.0083, 0.0000, 0.8500, 4.4100, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:57:57","2022-07-08T15:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147877801"
0, 42.326,-71.081,37.67,32.48,649.500,180.625, 29.375,  0.250,  0.250,  0.250,  1.375,  2.875,  2.625, 5.4374, 0.2636, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0200, 0.0407, 0.0362, 0.0082, 0.0040, 0.0082, 0.8300, 7.6600, 2.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:56:57","2022-07-08T15:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147877800"
0, 42.326,-71.081,38.42,32.50,596.250,168.750, 29.750,  5.000,  0.000,  0.000,  1.500,  3.750,  3.750, 5.4148, 0.3337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0327, 0.0529, 0.0124, 0.0080, 0.0000, 0.0000, 0.8800, 2.7200, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:55:57","2022-07-08T15:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147877799"
0, 42.326,-71.081,38.48,32.51,627.375,174.375, 30.000,  0.250,  0.000,  0.000,  0.875,  2.750,  2.750, 5.3559, 0.3036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0446, 0.0243, 0.0446, 0.0041, 0.0082, 0.0000, 0.8300, 4.2200, 2.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:54:57","2022-07-08T15:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147877798"
0, 42.326,-71.081,38.48,32.51,627.375,174.375, 30.000,  0.250,  0.000,  0.000,  0.875,  2.750,  2.750, 5.3559, 0.3036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0446, 0.0243, 0.0446, 0.0041, 0.0082, 0.0000, 0.8300, 4.2200, 2.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:54:57","2022-07-08T15:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147877797"
0, 42.326,-71.081,38.36,32.52,628.500,174.375, 28.375,  2.250,  1.250,  1.250,  1.125,  3.125,  2.250, 5.6243, 0.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0360, 0.0323, 0.0124, 0.0000, 0.0042, 0.0078, 0.8400, 4.6200, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:53:57","2022-07-08T15:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147876000"
0, 42.326,-71.081,38.76,32.54,742.500,209.500, 21.500,  1.000,  0.000,  0.000,  2.750,  3.375,  3.375, 5.5891, 0.3386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0327, 0.0249, 0.0204, 0.0123, 0.0083, 0.0000, 0.8800, 4.0800, 1.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:52:57","2022-07-08T15:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147875999"
0, 42.326,-71.081,38.67,32.55,497.625,141.750, 22.625,  0.750,  0.750,  0.750,  0.750,  2.250,  1.750, 5.9947, 0.3450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0542, 0.0324, 0.0094, 0.0090, 0.0092, 0.0000, 0.9300, 3.9000, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:51:57","2022-07-08T15:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147875998"
0, 42.326,-71.081,38.29,32.58,811.125,227.375, 30.875,  3.250,  1.250,  0.000,  2.375,  4.500,  3.625, 6.2751, 0.4024, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0279, 0.0499, 0.0322, 0.0278, 0.0140, 0.0047, 1.0000,10.8100, 2.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:50:57","2022-07-08T15:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147875997"
0, 42.326,-71.081,38.15,32.60,655.875,177.500, 22.875,  1.250,  0.000,  0.000,  1.375,  2.875,  2.375, 5.7130, 0.3292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0217, 0.0385, 0.0296, 0.0083, 0.0044, 0.0000, 0.8700, 3.6400, 1.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:49:57","2022-07-08T15:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147875996"
0, 42.326,-71.081,38.32,32.61,554.250,154.375, 25.375,  1.500,  0.500,  0.000,  1.000,  2.625,  2.375, 5.7306, 0.3135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0374, 0.0246, 0.0242, 0.0041, 0.0165, 0.0041, 0.8700, 5.9400, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:48:57","2022-07-08T15:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147875994"
0, 42.326,-71.081,38.32,32.61,554.250,154.375, 25.375,  1.500,  0.500,  0.000,  1.000,  2.625,  2.375, 5.7306, 0.3135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0374, 0.0246, 0.0242, 0.0041, 0.0165, 0.0041, 0.8700, 5.9400, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:48:57","2022-07-08T15:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147875995"
0, 42.326,-71.081,38.31,32.64,642.750,182.750, 28.875,  0.750,  0.000,  0.000,  1.750,  3.375,  3.250, 5.3166, 0.3080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0436, 0.0205, 0.0479, 0.0000, 0.0080, 0.0041, 0.8400, 5.0900, 2.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:47:57","2022-07-08T15:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147874079"
0, 42.326,-71.081,38.79,32.65,619.125,169.875, 29.250,  5.250,  1.500,  0.000,  1.375,  4.375,  3.625, 5.4486, 0.3869, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0424, 0.0267, 0.0197, 0.0112, 0.0038, 0.0040, 0.8500, 6.8000, 1.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:46:57","2022-07-08T15:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147874078"
0, 42.326,-71.081,38.62,32.68,560.250,161.375, 21.000,  2.250,  0.750,  0.500,  1.375,  3.125,  2.625, 5.1331, 0.3200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0338, 0.0112, 0.0340, 0.0077, 0.0074, 0.0038, 0.7800, 4.7600, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:45:57","2022-07-08T15:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147874077"
0, 42.326,-71.081,38.44,32.72,492.750,143.000, 19.750,  2.250,  0.000,  0.000,  1.375,  2.375,  2.250, 5.4428, 0.3216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0323, 0.0339, 0.0317, 0.0037, 0.0000, 0.0040, 0.8500, 3.8000, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:44:57","2022-07-08T15:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147874076"
0, 42.326,-71.081,38.44,32.73,576.750,166.000, 25.000,  2.250,  0.000,  0.000,  1.750,  3.125,  2.750, 5.3333, 0.3596, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0197, 0.0324, 0.0247, 0.0119, 0.0000, 0.0037, 0.8600, 5.8000, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:43:57","2022-07-08T15:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147874075"
0, 42.326,-71.081,38.97,32.73,692.625,194.500, 25.125,  2.500,  1.250,  1.250,  2.125,  4.375,  3.375, 5.1910, 0.3437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0709, 0.0247, 0.0246, 0.0043, 0.0085, 0.0083, 0.8500, 6.0700, 1.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:42:57","2022-07-08T15:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147874074"
0, 42.326,-71.081,38.97,32.73,692.625,194.500, 25.125,  2.500,  1.250,  1.250,  2.125,  4.375,  3.375, 5.1910, 0.3437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0709, 0.0247, 0.0246, 0.0043, 0.0085, 0.0083, 0.8500, 6.0700, 1.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T19:42:57","2022-07-08T15:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147874073"
