"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,38.06,36.10, 544.500, 154.750,  29.750,   3.000,   1.250,   1.250,   1.625,   4.125,   2.875,11.0467, 0.7051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0195, 0.0342, 0.0080, 0.0000, 0.0038, 0.0039, 1.5600, 4.0200, 2.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T21:05:35","2022-08-02T17:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159159899"
0, 42.326,-71.081,38.10,36.06, 844.500, 233.625,  42.000,   6.250,   0.750,   0.000,   2.750,   5.875,   5.000,11.9314, 0.8284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0306, 0.0175, 0.0384, 0.0085, 0.0128, 0.0000, 1.7100, 5.7500, 2.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T21:04:35","2022-08-02T17:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159159898"
0, 42.326,-71.081,38.11,36.02, 609.750, 177.875,  32.375,   2.000,   0.000,   0.000,   1.750,   3.625,   3.625,11.8967, 0.6533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0205, 0.0319, 0.0290, 0.0084, 0.0043, 0.0039, 1.6500, 5.3500, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T21:03:35","2022-08-02T17:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159159897"
0, 42.326,-71.081,38.04,35.97, 679.125, 186.375,  28.250,   0.500,   0.000,   0.000,   1.750,   3.000,   3.000,11.7076, 0.7104, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0250, 0.0418, 0.0164, 0.0123, 0.0042, 0.0000, 1.6700, 6.1900, 2.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T21:02:35","2022-08-02T17:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159159896"
0, 42.326,-71.081,38.42,35.94, 794.625, 219.875,  36.000,   3.000,   0.000,   0.000,   2.000,   4.000,   4.000,11.9182, 0.7177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0331, 0.0290, 0.0369, 0.0082, 0.0000, 0.0000, 1.6900, 3.9700, 2.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T21:01:35","2022-08-02T17:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159159895"
0, 42.326,-71.081,38.82,35.89, 938.250, 271.625,  38.250,   1.750,   0.000,   0.000,   3.250,   5.000,   4.875,11.6142, 0.7491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0292, 0.0283, 0.0163, 0.0205, 0.0038, 0.0000, 1.6900, 4.7300, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T21:00:35","2022-08-02T17:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159159893"
0, 42.326,-71.081,38.82,35.89, 938.250, 271.625,  38.250,   1.750,   0.000,   0.000,   3.250,   5.000,   4.875,11.6142, 0.7491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0292, 0.0283, 0.0163, 0.0205, 0.0038, 0.0000, 1.6900, 4.7300, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T21:00:35","2022-08-02T17:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159159894"
0, 42.326,-71.081,38.68,35.84, 877.875, 260.375,  49.500,   2.500,   0.000,   0.000,   2.625,   5.125,   5.125,11.3799, 0.7253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0276, 0.0241, 0.0282, 0.0000, 0.0120, 0.0039, 1.6300, 5.7900, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:59:35","2022-08-02T16:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159157961"
0, 42.326,-71.081,38.93,35.80, 899.625, 252.125,  37.125,   3.500,   2.250,   0.750,   2.750,   6.125,   4.750,12.8020, 0.7900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0470, 0.0251, 0.0127, 0.0081, 0.0000, 0.0000, 1.8000, 3.3300, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:58:35","2022-08-02T16:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159157960"
0, 42.326,-71.081,38.85,35.76, 776.250, 212.125,  28.000,   4.000,   0.000,   0.000,   2.125,   4.250,   3.625,11.5992, 0.7588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0371, 0.0204, 0.0331, 0.0292, 0.0085, 0.0000, 1.6900, 6.4100, 3.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:57:35","2022-08-02T16:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159157959"
0, 42.326,-71.081,39.27,35.72, 917.625, 268.875,  35.750,   1.250,   0.000,   0.000,   3.375,   5.625,   5.625,11.3932, 0.7403, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0200, 0.0156, 0.0280, 0.0039, 0.0000, 0.0000, 1.6100, 5.6100, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:56:35","2022-08-02T16:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159157958"
0, 42.326,-71.081,39.34,35.66, 903.000, 256.250,  43.750,   2.250,   0.000,   0.000,   3.625,   5.750,   5.625,11.6663, 0.7845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0534, 0.0518, 0.0370, 0.0039, 0.0084, 0.0000, 1.7100, 5.3100, 3.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:55:35","2022-08-02T16:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159157957"
0, 42.326,-71.081,39.30,35.63, 967.500, 281.750,  53.500,   5.000,   2.250,   0.750,   3.875,   8.250,   6.375,12.4058, 0.8312, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0373, 0.0088, 0.0328, 0.0123, 0.0125, 0.0000, 1.7800, 7.5700, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:54:35","2022-08-02T16:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159157909"
0, 42.326,-71.081,39.30,35.63, 967.500, 281.750,  53.500,   5.000,   2.250,   0.750,   3.875,   8.250,   6.375,12.4058, 0.8312, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0373, 0.0088, 0.0328, 0.0123, 0.0125, 0.0000, 1.7800, 7.5700, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:54:35","2022-08-02T16:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159157956"
0, 42.326,-71.081,39.40,35.60, 975.000, 284.500,  42.125,   2.500,   0.000,   0.000,   3.875,   6.500,   6.125,11.3933, 0.7320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0301, 0.0312, 0.0194, 0.0074, 0.0038, 0.0000, 1.6200, 3.8500, 2.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:53:35","2022-08-02T16:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159155990"
0, 42.326,-71.081,39.10,35.61, 839.250, 236.250,  59.000,   2.250,   0.000,   0.000,   2.625,   5.500,   5.500,11.7916, 0.7650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0278, 0.0196, 0.0237, 0.0077, 0.0078, 0.0040, 1.6800, 5.5800, 2.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:52:35","2022-08-02T16:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159155989"
0, 42.326,-71.081,39.01,35.63, 760.125, 206.750,  36.250,   1.500,   0.000,   0.000,   3.125,   4.250,   4.250,11.9253, 0.7989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0116, 0.0352, 0.0154, 0.0041, 0.0000, 0.0000, 1.7100, 3.0600, 2.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:51:35","2022-08-02T16:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159155988"
0, 42.326,-71.081,38.76,35.66, 946.125, 256.125,  59.625,   2.250,   0.000,   0.000,   3.000,   6.500,   6.000,11.9797, 0.8092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0238, 0.0245, 0.0356, 0.0039, 0.0039, 0.0080, 1.7100, 6.2700, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:50:35","2022-08-02T16:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159155987"
0, 42.326,-71.081,38.72,35.67, 856.875, 247.500,  45.625,   4.750,   0.000,   0.000,   3.000,   6.250,   5.625,12.4063, 0.8301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0283, 0.0200, 0.0086, 0.0041, 0.0087, 0.0042, 1.7900, 5.2000, 2.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:49:35","2022-08-02T16:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159155986"
0, 42.326,-71.081,38.61,35.73, 941.250, 263.375,  54.375,   3.000,   0.000,   0.000,   3.250,   6.375,   6.125,12.4242, 0.6993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0403, 0.0280, 0.0162, 0.0156, 0.0039, 0.0000, 1.7500, 4.5000, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:48:35","2022-08-02T16:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159155984"
0, 42.326,-71.081,38.61,35.73, 941.250, 263.375,  54.375,   3.000,   0.000,   0.000,   3.250,   6.375,   6.125,12.4242, 0.6993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0403, 0.0280, 0.0162, 0.0156, 0.0039, 0.0000, 1.7500, 4.5000, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:48:35","2022-08-02T16:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159155985"
0, 42.326,-71.081,38.55,35.76, 784.500, 220.750,  32.750,   1.750,   0.000,   0.000,   2.500,   4.500,   4.375,12.2342, 0.8704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0237, 0.0159, 0.0242, 0.0082, 0.0039, 0.0000, 1.7400, 3.9900, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:47:35","2022-08-02T16:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159154043"
0, 42.326,-71.081,38.34,35.82, 726.375, 200.375,  32.625,   0.000,   0.000,   0.000,   2.250,   3.625,   3.625,12.2286, 0.7679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0241, 0.0322, 0.0368, 0.0159, 0.0000, 0.0000, 1.7200, 4.4900, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:46:35","2022-08-02T16:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159154042"
0, 42.326,-71.081,38.27,35.87, 745.125, 213.875,  35.000,   2.250,   0.000,   0.000,   1.500,   4.250,   3.875,11.8782, 0.7444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0314, 0.0120, 0.0196, 0.0000, 0.0076, 0.0000, 1.7100, 3.8100, 2.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:45:35","2022-08-02T16:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159154041"
0, 42.326,-71.081,38.19,35.92, 705.750, 205.875,  43.750,   3.250,   0.000,   0.000,   1.875,   5.000,   4.375,12.2742, 0.8642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0207, 0.0289, 0.0248, 0.0041, 0.0041, 0.0087, 1.7800, 6.3100, 2.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:44:35","2022-08-02T16:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159154040"
0, 42.326,-71.081,37.95,35.97, 721.875, 194.375,  38.125,   4.500,   0.500,   0.500,   2.000,   5.000,   4.500,11.2967, 0.8283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0288, 0.0242, 0.0327, 0.0123, 0.0120, 0.0000, 1.6500, 5.7400, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:43:35","2022-08-02T16:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159154039"
0, 42.326,-71.081,37.82,36.01, 777.375, 225.625,  31.125,   4.000,   0.750,   0.750,   2.625,   5.000,   4.375,11.1996, 0.8274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0260, 0.0231, 0.0283, 0.0194, 0.0000, 0.0036, 1.6200, 5.2500, 2.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:42:35","2022-08-02T16:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159154037"
0, 42.326,-71.081,37.82,36.01, 777.375, 225.625,  31.125,   4.000,   0.750,   0.750,   2.625,   5.000,   4.375,11.1996, 0.8274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0260, 0.0231, 0.0283, 0.0194, 0.0000, 0.0036, 1.6200, 5.2500, 2.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:42:35","2022-08-02T16:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159154038"
0, 42.326,-71.081,37.72,36.07, 663.750, 188.875,  38.750,   3.750,   0.500,   0.000,   1.875,   4.500,   3.750,12.5486, 0.8765, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0504, 0.0379, 0.0459, 0.0086, 0.0000, 0.0000, 1.8700, 7.2100, 3.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:41:35","2022-08-02T16:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159152138"
0, 42.326,-71.081,37.53,36.12, 836.625, 232.000,  38.625,   1.500,   0.000,   0.000,   2.125,   4.000,   4.000,11.2465, 0.6822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0317, 0.0463, 0.0463, 0.0081, 0.0000, 0.0000, 1.6000, 4.3500, 2.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:40:35","2022-08-02T16:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159152137"
0, 42.326,-71.081,37.31,36.16, 762.000, 215.375,  29.500,   4.000,   1.000,   0.000,   2.250,   4.750,   3.750,10.5700, 0.6284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0149, 0.0146, 0.0037, 0.0150, 0.0035, 0.0000, 1.4600, 3.4300, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:39:35","2022-08-02T16:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159152136"
0, 42.326,-71.081,37.23,36.19, 822.000, 225.375,  43.125,   4.250,   0.000,   0.000,   2.375,   5.750,   5.250,10.1117, 0.6421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0299, 0.0408, 0.0179, 0.0074, 0.0039, 0.0000, 1.4700, 3.8100, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:38:35","2022-08-02T16:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159152135"
0, 42.326,-71.081,37.11,36.25, 732.000, 195.125,  24.625,   0.250,   0.250,   0.000,   2.250,   3.125,   3.000,11.0659, 0.6903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0203, 0.0283, 0.0249, 0.0247, 0.0083, 0.0038, 1.5700, 6.7500, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:37:35","2022-08-02T16:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159152134"
0, 42.326,-71.081,37.05,36.30, 632.250, 185.250,  23.500,   2.250,   2.250,   2.250,   2.250,   4.750,   3.125,10.9637, 0.6663, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0154, 0.0196, 0.0192, 0.0039, 0.0000, 0.0000, 1.5500, 4.4800, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:36:35","2022-08-02T16:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159152132"
0, 42.326,-71.081,37.05,36.30, 632.250, 185.250,  23.500,   2.250,   2.250,   2.250,   2.250,   4.750,   3.125,10.9637, 0.6663, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0154, 0.0196, 0.0192, 0.0039, 0.0000, 0.0000, 1.5500, 4.4800, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:36:35","2022-08-02T16:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159152133"
0, 42.326,-71.081,37.23,36.34, 794.250, 227.250,  38.125,   2.000,   0.000,   0.000,   2.375,   4.500,   4.500,10.5490, 0.6161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0227, 0.0226, 0.0270, 0.0000, 0.0079, 0.0000, 1.4800, 3.9000, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:35:35","2022-08-02T16:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159150188"
0, 42.326,-71.081,36.99,36.39, 787.875, 217.000,  33.750,   1.250,   0.000,   0.000,   2.000,   4.125,   3.875,10.6783, 0.6640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0238, 0.0164, 0.0200, 0.0041, 0.0039, 0.0000, 1.5200, 3.3700, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:34:35","2022-08-02T16:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159150187"
0, 42.326,-71.081,36.99,36.43, 784.875, 221.000,  35.500,   4.250,   0.500,   0.500,   2.000,   5.250,   4.750,10.9664, 0.7026, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0117, 0.0079, 0.0201, 0.0040, 0.0041, 0.0000, 1.5500, 5.0500, 2.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:33:35","2022-08-02T16:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159150186"
0, 42.326,-71.081,36.88,36.47, 642.000, 171.750,  24.875,   3.500,   0.500,   0.500,   1.625,   3.375,   2.625,11.4140, 0.6094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0364, 0.0330, 0.0206, 0.0162, 0.0126, 0.0000, 1.6000, 5.8000, 2.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:32:35","2022-08-02T16:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159150185"
0, 42.326,-71.081,36.75,36.53, 717.375, 191.625,  33.750,   3.000,   0.000,   0.000,   2.125,   4.250,   3.875,11.1076, 0.6833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0280, 0.0166, 0.0307, 0.0161, 0.0000, 0.0043, 1.5700, 5.1600, 2.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:31:35","2022-08-02T16:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159150182"
0, 42.326,-71.081,36.76,36.58, 780.750, 202.125,  28.500,   3.000,   0.000,   0.000,   2.000,   3.500,   3.125,10.7662, 0.5277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0393, 0.0389, 0.0156, 0.0160, 0.0039, 0.0000, 1.5100, 4.3700, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:30:35","2022-08-02T16:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159150180"
0, 42.326,-71.081,36.76,36.58, 780.750, 202.125,  28.500,   3.000,   0.000,   0.000,   2.000,   3.500,   3.125,10.7662, 0.5277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0393, 0.0389, 0.0156, 0.0160, 0.0039, 0.0000, 1.5100, 4.3700, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:30:35","2022-08-02T16:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159150179"
0, 42.326,-71.081,36.74,36.63, 750.375, 216.125,  40.875,   1.750,   0.000,   0.000,   2.000,   4.250,   4.250,11.3267, 0.8077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0164, 0.0359, 0.0240, 0.0160, 0.0080, 0.0000, 1.6400, 5.2200, 2.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T20:29:35","2022-08-02T16:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159148242"
