"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,44.54,29.66, 358.875, 100.500,  20.375,   1.500,   0.000,   0.000,   0.625,   1.625,   1.500, 3.0426, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0083, 0.0288, 0.0405, 0.0041, 0.0123, 0.0000, 0.4800, 4.1900, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:40:56","2022-09-14T13:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180790390"
0, 42.326,-71.081,44.54,29.66, 358.875, 100.500,  20.375,   1.500,   0.000,   0.000,   0.625,   1.625,   1.500, 3.0426, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0083, 0.0288, 0.0405, 0.0041, 0.0123, 0.0000, 0.4800, 4.1900, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:40:56","2022-09-14T13:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180790391"
0, 42.326,-71.081,44.60,29.58, 258.375,  69.500,  10.750,   2.000,   0.000,   0.000,   0.000,   0.625,   0.375, 2.8226, 0.1892, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0039, 0.0274, 0.0198, 0.0080, 0.0197, 0.0039, 0.4300, 7.5200, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:39:56","2022-09-14T13:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180790388"
0, 42.326,-71.081,44.69,29.51, 380.625, 107.250,  14.750,   0.250,   0.000,   0.000,   0.250,   0.625,   0.625, 2.9999, 0.1728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0198, 0.0277, 0.0152, 0.0000, 0.0077, 0.0000, 0.4700, 2.5100, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:38:56","2022-09-14T13:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180790386"
0, 42.326,-71.081,44.69,29.51, 380.625, 107.250,  14.750,   0.250,   0.000,   0.000,   0.250,   0.625,   0.625, 2.9999, 0.1728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0198, 0.0277, 0.0152, 0.0000, 0.0077, 0.0000, 0.4700, 2.5100, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:38:56","2022-09-14T13:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180790387"
0, 42.326,-71.081,44.10,29.42, 302.625,  82.125,  10.750,   2.250,   0.000,   0.000,   0.000,   0.875,   0.500, 2.6484, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0265, 0.0153, 0.0116, 0.0039, 0.0114, 0.0039, 0.4200, 4.0900, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:33:56","2022-09-14T13:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180787041"
0, 42.326,-71.081,44.10,29.42, 302.625,  82.125,  10.750,   2.250,   0.000,   0.000,   0.000,   0.875,   0.500, 2.6484, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0265, 0.0153, 0.0116, 0.0039, 0.0114, 0.0039, 0.4200, 4.0900, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:33:56","2022-09-14T13:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180787040"
0, 42.326,-71.081,44.06,29.43, 310.125,  90.625,   5.750,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 2.6024, 0.1262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0308, 0.0269, 0.0194, 0.0077, 0.0078, 0.0038, 0.4300, 4.2100, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:32:56","2022-09-14T13:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180787032"
0, 42.326,-71.081,44.06,29.43, 310.125,  90.625,   5.750,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 2.6024, 0.1262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0308, 0.0269, 0.0194, 0.0077, 0.0078, 0.0038, 0.4300, 4.2100, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:32:56","2022-09-14T13:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180787033"
0, 42.326,-71.081,44.09,29.41, 263.250,  79.125,   7.250,   0.750,   0.000,   0.000,   0.000,   0.500,   0.125, 2.6295, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0083, 0.0286, 0.0246, 0.0123, 0.0041, 0.0000, 0.4000, 3.0100, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:31:56","2022-09-14T13:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180784956"
0, 42.326,-71.081,44.09,29.41, 263.250,  79.125,   7.250,   0.750,   0.000,   0.000,   0.000,   0.500,   0.125, 2.6295, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0083, 0.0286, 0.0246, 0.0123, 0.0041, 0.0000, 0.4000, 3.0100, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:31:56","2022-09-14T13:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180784962"
0, 42.326,-71.081,44.12,29.39, 291.000,  83.500,   9.000,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 2.5401, 0.1347, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0114, 0.0226, 0.0191, 0.0000, 0.0036, 0.0036, 0.4000, 5.5000, 1.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:30:56","2022-09-14T13:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180784954"
0, 42.326,-71.081,44.12,29.39, 291.000,  83.500,   9.000,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 2.5401, 0.1347, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0114, 0.0226, 0.0191, 0.0000, 0.0036, 0.0036, 0.4000, 5.5000, 1.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:30:56","2022-09-14T13:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180784953"
0, 42.326,-71.081,44.68,29.33, 316.875,  87.250,  17.875,   1.500,   0.000,   0.000,   0.000,   0.875,   0.875, 2.5333, 0.1255, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0258, 0.0184, 0.0221, 0.0073, 0.0037, 0.0000, 0.4100, 4.0900, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:29:56","2022-09-14T13:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180784156"
0, 42.326,-71.081,44.68,29.33, 316.875,  87.250,  17.875,   1.500,   0.000,   0.000,   0.000,   0.875,   0.875, 2.5333, 0.1255, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0258, 0.0184, 0.0221, 0.0073, 0.0037, 0.0000, 0.4100, 4.0900, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:29:56","2022-09-14T13:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180784158"
0, 42.326,-71.081,45.06,29.26, 397.875, 113.000,  15.000,   1.250,   0.000,   0.000,   1.000,   1.625,   1.125, 2.8398, 0.2064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0227, 0.0187, 0.0226, 0.0225, 0.0036, 0.0000, 0.4600, 3.5700, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:28:56","2022-09-14T13:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180784144"
0, 42.326,-71.081,45.06,29.26, 397.875, 113.000,  15.000,   1.250,   0.000,   0.000,   1.000,   1.625,   1.125, 2.8398, 0.2064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0227, 0.0187, 0.0226, 0.0225, 0.0036, 0.0000, 0.4600, 3.5700, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:28:56","2022-09-14T13:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180784143"
0, 42.326,-71.081,46.16,29.17, 449.625, 128.625,  15.750,   0.750,   0.000,   0.000,   0.875,   1.750,   1.500, 2.7797, 0.2270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0158, 0.0550, 0.0198, 0.0154, 0.0039, 0.0000, 0.5000, 3.5100, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:27:56","2022-09-14T13:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783727"
0, 42.326,-71.081,46.16,29.17, 449.625, 128.625,  15.750,   0.750,   0.000,   0.000,   0.875,   1.750,   1.500, 2.7797, 0.2270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0158, 0.0550, 0.0198, 0.0154, 0.0039, 0.0000, 0.5000, 3.5100, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:27:56","2022-09-14T13:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783728"
0, 42.326,-71.081,45.52,29.10, 357.000,  94.250,   8.250,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 2.6468, 0.1871, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0146, 0.0146, 0.0257, 0.0037, 0.0000, 0.0037, 0.4200, 4.2900, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:26:56","2022-09-14T13:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783717"
0, 42.326,-71.081,45.52,29.10, 357.000,  94.250,   8.250,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 2.6468, 0.1871, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0146, 0.0146, 0.0257, 0.0037, 0.0000, 0.0037, 0.4200, 4.2900, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:26:56","2022-09-14T13:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783718"
0, 42.326,-71.081,45.93,29.05, 339.375,  97.875,  14.250,   2.750,   0.000,   0.000,   0.125,   0.875,   0.875, 2.7245, 0.1697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0257, 0.0257, 0.0367, 0.0000, 0.0000, 0.0000, 0.4600, 2.0400, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:25:56","2022-09-14T13:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783702"
0, 42.326,-71.081,45.93,29.05, 339.375,  97.875,  14.250,   2.750,   0.000,   0.000,   0.125,   0.875,   0.875, 2.7245, 0.1697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0257, 0.0257, 0.0367, 0.0000, 0.0000, 0.0000, 0.4600, 2.0400, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:25:56","2022-09-14T13:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783699"
0, 42.326,-71.081,45.92,28.98, 426.000, 117.500,  21.500,   1.500,   1.250,   0.000,   0.750,   2.125,   1.500, 2.8246, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0193, 0.0117, 0.0230, 0.0000, 0.0078, 0.0000, 0.4600, 2.5800, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:24:56","2022-09-14T13:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783681"
0, 42.326,-71.081,45.92,28.98, 426.000, 117.500,  21.500,   1.500,   1.250,   0.000,   0.750,   2.125,   1.500, 2.8246, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0193, 0.0117, 0.0230, 0.0000, 0.0078, 0.0000, 0.4600, 2.5800, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:24:56","2022-09-14T13:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783684"
0, 42.326,-71.081,45.64,28.93, 465.000, 136.625,  19.000,   1.500,   0.000,   0.000,   1.125,   2.125,   2.125, 2.6848, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0115, 0.0268, 0.0193, 0.0154, 0.0076, 0.0038, 0.4300, 4.6000, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:23:56","2022-09-14T13:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783678"
0, 42.326,-71.081,45.64,28.93, 465.000, 136.625,  19.000,   1.500,   0.000,   0.000,   1.125,   2.125,   2.125, 2.6848, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0115, 0.0268, 0.0193, 0.0154, 0.0076, 0.0038, 0.4300, 4.6000, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:23:56","2022-09-14T13:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783679"
0, 42.326,-71.081,45.39,28.93, 322.875,  87.375,  13.250,   2.000,   0.750,   0.750,   0.250,   1.500,   1.125, 2.6268, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0073, 0.0187, 0.0341, 0.0000, 0.0000, 0.0000, 0.4200, 1.7700, 1.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:22:56","2022-09-14T13:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783677"
0, 42.326,-71.081,45.39,28.93, 322.875,  87.375,  13.250,   2.000,   0.750,   0.750,   0.250,   1.500,   1.125, 2.6268, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0073, 0.0187, 0.0341, 0.0000, 0.0000, 0.0000, 0.4200, 1.7700, 1.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:22:56","2022-09-14T13:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783676"
0, 42.326,-71.081,45.44,28.94, 330.750,  94.125,  14.750,   0.000,   0.000,   0.000,   0.125,   1.000,   1.000, 2.6973, 0.1546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0159, 0.0399, 0.0197, 0.0119, 0.0000, 0.0078, 0.4200, 4.5100, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:21:56","2022-09-14T13:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783674"
0, 42.326,-71.081,45.44,28.94, 330.750,  94.125,  14.750,   0.000,   0.000,   0.000,   0.125,   1.000,   1.000, 2.6973, 0.1546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0159, 0.0399, 0.0197, 0.0119, 0.0000, 0.0078, 0.4200, 4.5100, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:21:56","2022-09-14T13:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783673"
0, 42.326,-71.081,45.14,28.97, 421.500, 124.750,  17.750,   1.000,   1.000,   0.000,   0.625,   1.750,   1.250, 2.6868, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0200, 0.0122, 0.0330, 0.0041, 0.0041, 0.0000, 0.4100, 2.5300, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:20:56","2022-09-14T13:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783671"
0, 42.326,-71.081,45.14,28.97, 421.500, 124.750,  17.750,   1.000,   1.000,   0.000,   0.625,   1.750,   1.250, 2.6868, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0200, 0.0122, 0.0330, 0.0041, 0.0041, 0.0000, 0.4100, 2.5300, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:20:56","2022-09-14T13:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783775"
0, 42.326,-71.081,44.64,29.01, 588.750, 157.375,  22.125,   1.000,   0.000,   0.000,   1.125,   2.125,   2.125, 2.9099, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0170, 0.0084, 0.0259, 0.0130, 0.0043, 0.0000, 0.4200, 2.9000, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:19:56","2022-09-14T13:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783668"
0, 42.326,-71.081,44.64,29.01, 588.750, 157.375,  22.125,   1.000,   0.000,   0.000,   1.125,   2.125,   2.125, 2.9099, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0170, 0.0084, 0.0259, 0.0130, 0.0043, 0.0000, 0.4200, 2.9000, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:19:56","2022-09-14T13:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783669"
0, 42.326,-71.081,45.17,29.04, 266.625,  73.375,  10.000,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 2.9215, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0118, 0.0279, 0.0195, 0.0122, 0.0000, 0.0039, 0.4400, 3.3300, 1.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:18:56","2022-09-14T13:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783661"
0, 42.326,-71.081,45.17,29.04, 266.625,  73.375,  10.000,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 2.9215, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0118, 0.0279, 0.0195, 0.0122, 0.0000, 0.0039, 0.4400, 3.3300, 1.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:18:56","2022-09-14T13:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783660"
0, 42.326,-71.081,45.11,29.08, 385.875, 107.125,  15.000,   1.250,   1.250,   1.250,   0.750,   1.500,   0.750, 2.7263, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0223, 0.0264, 0.0113, 0.0150, 0.0037, 0.0038, 0.4200, 3.8000, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:17:56","2022-09-14T13:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783657"
0, 42.326,-71.081,45.11,29.08, 385.875, 107.125,  15.000,   1.250,   1.250,   1.250,   0.750,   1.500,   0.750, 2.7263, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0223, 0.0264, 0.0113, 0.0150, 0.0037, 0.0038, 0.4200, 3.8000, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:17:56","2022-09-14T13:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180783656"
0, 42.326,-71.081,44.81,29.12, 357.000, 101.750,  10.500,   0.250,   0.250,   0.250,   0.125,   0.750,   0.500, 2.9315, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0323, 0.0079, 0.0321, 0.0077, 0.0159, 0.0040, 0.4700, 5.6300, 1.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:16:56","2022-09-14T13:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180779763"
0, 42.326,-71.081,44.81,29.12, 357.000, 101.750,  10.500,   0.250,   0.250,   0.250,   0.125,   0.750,   0.500, 2.9315, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0323, 0.0079, 0.0321, 0.0077, 0.0159, 0.0040, 0.4700, 5.6300, 1.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:16:56","2022-09-14T13:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180779762"
0, 42.326,-71.081,45.06,29.17, 476.250, 135.375,  18.250,   0.500,   0.000,   0.000,   0.500,   1.375,   1.375, 2.7208, 0.1210, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0281, 0.0082, 0.0164, 0.0119, 0.0279, 0.0081, 0.4200, 9.9100, 1.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:15:56","2022-09-14T13:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180779752"
0, 42.326,-71.081,45.06,29.17, 476.250, 135.375,  18.250,   0.500,   0.000,   0.000,   0.500,   1.375,   1.375, 2.7208, 0.1210, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0281, 0.0082, 0.0164, 0.0119, 0.0279, 0.0081, 0.4200, 9.9100, 1.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T17:15:56","2022-09-14T13:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180779750"
