"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,50.68,16.60,466.125,144.000, 18.500,  2.750,  1.000,  0.750,  0.875,  2.250,  1.625,  6.9780,  0.4909,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1353,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0243,  0.0317,  0.0134,  0.0098,  0.0000,  0.0034,  1.0600,  5.0000,  1.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:39:15","2022-09-29T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497366"
0, 42.326,-71.081,50.68,16.60,466.125,144.000, 18.500,  2.750,  1.000,  0.750,  0.875,  2.250,  1.625,  6.9780,  0.4909,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1353,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0243,  0.0317,  0.0134,  0.0098,  0.0000,  0.0034,  1.0600,  5.0000,  1.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:39:15","2022-09-29T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497360"
0, 42.326,-71.081,50.45,16.62,372.000,106.250, 19.125,  0.250,  0.000,  0.000,  0.375,  1.250,  1.125,  3.3832,  0.2667,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0974,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0217,  0.0182,  0.0180,  0.0108,  0.0071,  0.0037,  0.5800,  5.8400,  1.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:38:15","2022-09-29T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497363"
0, 42.326,-71.081,50.45,16.62,372.000,106.250, 19.125,  0.250,  0.000,  0.000,  0.375,  1.250,  1.125,  3.3832,  0.2667,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0974,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0217,  0.0182,  0.0180,  0.0108,  0.0071,  0.0037,  0.5800,  5.8400,  1.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:38:15","2022-09-29T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497364"
0, 42.326,-71.081,50.19,16.63,285.375, 77.125, 17.250,  2.500,  1.250,  0.000,  0.125,  1.625,  0.750,  3.1827,  0.2649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0327,  0.0182,  0.0110,  0.0179,  0.0145,  0.0072,  0.0036,  0.5700,  4.4300,  1.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:37:15","2022-09-29T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497361"
0, 42.326,-71.081,50.19,16.63,285.375, 77.125, 17.250,  2.500,  1.250,  0.000,  0.125,  1.625,  0.750,  3.1827,  0.2649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0327,  0.0182,  0.0110,  0.0179,  0.0145,  0.0072,  0.0036,  0.5700,  4.4300,  1.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:37:15","2022-09-29T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497359"
0, 42.326,-71.081,50.24,16.65,310.125, 84.625, 14.750,  0.500,  0.500,  0.500,  0.000,  1.000,  0.500,  3.4679,  0.2526,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0397,  0.0109,  0.0254,  0.0073,  0.0110,  0.0000,  0.6000,  6.4600,  1.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:36:15","2022-09-29T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497365"
0, 42.326,-71.081,50.24,16.65,310.125, 84.625, 14.750,  0.500,  0.500,  0.500,  0.000,  1.000,  0.500,  3.4679,  0.2526,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0397,  0.0109,  0.0254,  0.0073,  0.0110,  0.0000,  0.6000,  6.4600,  1.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:36:15","2022-09-29T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497362"
0, 42.326,-71.081,50.28,16.69,288.750, 76.000, 13.500,  0.500,  0.500,  0.500,  0.000,  0.875,  0.625,  3.2021,  0.2637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0284,  0.0251,  0.0035,  0.0139,  0.0108,  0.0000,  0.5600,  3.6900,  1.3100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:34:15","2022-09-29T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497299"
0, 42.326,-71.081,50.28,16.69,288.750, 76.000, 13.500,  0.500,  0.500,  0.500,  0.000,  0.875,  0.625,  3.2021,  0.2637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0284,  0.0251,  0.0035,  0.0139,  0.0108,  0.0000,  0.5600,  3.6900,  1.3100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:34:15","2022-09-29T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188497298"
0, 42.326,-71.081,49.47,16.78,265.875, 75.375, 14.000,  2.500,  0.000,  0.000,  0.000,  1.000,  0.750,  3.3674,  0.3232,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0212,  0.0279,  0.0070,  0.0035,  0.0000,  0.0000,  0.6100,  4.1300,  1.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:29:15","2022-09-29T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188495305"
0, 42.326,-71.081,49.47,16.78,265.875, 75.375, 14.000,  2.500,  0.000,  0.000,  0.000,  1.000,  0.750,  3.3674,  0.3232,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0212,  0.0279,  0.0070,  0.0035,  0.0000,  0.0000,  0.6100,  4.1300,  1.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:29:15","2022-09-29T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188495306"
0, 42.326,-71.081,49.52,16.80,282.750, 78.750, 18.125,  1.750,  0.000,  0.000,  0.000,  1.000,  1.000,  3.0344,  0.2410,  0.0035,  0.0070,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0699,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0210,  0.0069,  0.0175,  0.0069,  0.0070,  0.0000,  0.5000, 10.9700,  1.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:28:15","2022-09-29T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188495296"
0, 42.326,-71.081,49.52,16.80,282.750, 78.750, 18.125,  1.750,  0.000,  0.000,  0.000,  1.000,  1.000,  3.0344,  0.2410,  0.0035,  0.0070,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0699,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0210,  0.0069,  0.0175,  0.0069,  0.0070,  0.0000,  0.5000, 10.9700,  1.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:28:15","2022-09-29T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188495295"
0, 42.326,-71.081,49.72,16.83,442.125,131.000, 20.750,  2.500,  0.000,  0.000,  0.750,  2.250,  1.875,  4.2898,  0.3655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0140,  0.0071,  0.0176,  0.0144,  0.0071,  0.0104,  0.6800,  6.2400,  1.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:27:15","2022-09-29T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493302"
0, 42.326,-71.081,49.72,16.83,442.125,131.000, 20.750,  2.500,  0.000,  0.000,  0.750,  2.250,  1.875,  4.2898,  0.3655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0140,  0.0071,  0.0176,  0.0144,  0.0071,  0.0104,  0.6800,  6.2400,  1.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:27:15","2022-09-29T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493301"
0, 42.326,-71.081,49.56,16.85,275.250, 81.375, 14.375,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625,  3.3373,  0.2525,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0186,  0.0076,  0.0111,  0.0074,  0.0000,  0.0073,  0.5400,  5.1000,  1.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:26:15","2022-09-29T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493282"
0, 42.326,-71.081,49.56,16.85,275.250, 81.375, 14.375,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625,  3.3373,  0.2525,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0186,  0.0076,  0.0111,  0.0074,  0.0000,  0.0073,  0.5400,  5.1000,  1.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:26:15","2022-09-29T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493283"
0, 42.326,-71.081,49.35,16.86,294.375, 78.000, 14.250,  0.750,  0.000,  0.000,  0.000,  0.750,  0.750,  3.2168,  0.2381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0253,  0.0108,  0.0108,  0.0072,  0.0073,  0.0000,  0.5300,  2.7100,  1.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:25:15","2022-09-29T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493281"
0, 42.326,-71.081,49.35,16.86,294.375, 78.000, 14.250,  0.750,  0.000,  0.000,  0.000,  0.750,  0.750,  3.2168,  0.2381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0253,  0.0108,  0.0108,  0.0072,  0.0073,  0.0000,  0.5300,  2.7100,  1.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:25:15","2022-09-29T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493280"
0, 42.326,-71.081,49.24,16.88,313.875, 87.875, 16.750,  1.500,  0.000,  0.000,  0.750,  1.125,  1.125,  3.1902,  0.2274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0178,  0.0069,  0.0109,  0.0034,  0.0038,  0.0000,  0.4900,  1.7900,  0.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:24:15","2022-09-29T19:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493279"
0, 42.326,-71.081,49.24,16.88,313.875, 87.875, 16.750,  1.500,  0.000,  0.000,  0.750,  1.125,  1.125,  3.1902,  0.2274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0178,  0.0069,  0.0109,  0.0034,  0.0038,  0.0000,  0.4900,  1.7900,  0.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:24:15","2022-09-29T19:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493278"
0, 42.326,-71.081,49.03,16.90,322.875, 89.375, 10.750,  1.250,  1.250,  1.250,  0.125,  1.375,  0.375,  3.0917,  0.2905,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0343,  0.0273,  0.0136,  0.0103,  0.0102,  0.0033,  0.5400,  4.5800,  1.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:23:15","2022-09-29T19:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493275"
0, 42.326,-71.081,49.03,16.90,322.875, 89.375, 10.750,  1.250,  1.250,  1.250,  0.125,  1.375,  0.375,  3.0917,  0.2905,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0343,  0.0273,  0.0136,  0.0103,  0.0102,  0.0033,  0.5400,  4.5800,  1.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:23:15","2022-09-29T19:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493276"
0, 42.326,-71.081,49.12,16.92,373.500,103.500, 15.000,  1.250,  1.250,  0.000,  0.250,  1.375,  0.625,  3.3127,  0.2999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0882,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0325,  0.0097,  0.0065,  0.0098,  0.0032,  0.0000,  0.5800,  2.2500,  1.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:22:15","2022-09-29T19:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493264"
0, 42.326,-71.081,49.12,16.92,373.500,103.500, 15.000,  1.250,  1.250,  0.000,  0.250,  1.375,  0.625,  3.3127,  0.2999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0882,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0325,  0.0097,  0.0065,  0.0098,  0.0032,  0.0000,  0.5800,  2.2500,  1.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:22:15","2022-09-29T19:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493265"
0, 42.326,-71.081,48.92,16.95,331.875, 97.625, 19.250,  3.000,  2.250,  1.000,  0.125,  2.500,  0.875,  4.1527,  0.3379,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0099,  0.0101,  0.0100,  0.0070,  0.0035,  0.0033,  0.7100,  5.1800,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:21:15","2022-09-29T19:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493257"
0, 42.326,-71.081,48.92,16.95,331.875, 97.625, 19.250,  3.000,  2.250,  1.000,  0.125,  2.500,  0.875,  4.1527,  0.3379,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0099,  0.0101,  0.0100,  0.0070,  0.0035,  0.0033,  0.7100,  5.1800,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:21:15","2022-09-29T19:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493256"
0, 42.326,-71.081,48.93,16.97,247.125, 75.625, 12.000,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625,  2.9113,  0.2165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0344,  0.0241,  0.0034,  0.0035,  0.0104,  0.0035,  0.5100,  3.8200,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:20:15","2022-09-29T19:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493252"
0, 42.326,-71.081,48.93,16.97,247.125, 75.625, 12.000,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625,  2.9113,  0.2165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0344,  0.0241,  0.0034,  0.0035,  0.0104,  0.0035,  0.5100,  3.8200,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:20:15","2022-09-29T19:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493250"
0, 42.326,-71.081,48.96,16.99,220.500, 60.500, 10.250,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500,  2.9761,  0.2103,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0214,  0.0213,  0.0106,  0.0107,  0.0107,  0.0036,  0.4800,  6.0100,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:19:15","2022-09-29T19:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493236"
0, 42.326,-71.081,48.96,16.99,220.500, 60.500, 10.250,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500,  2.9761,  0.2103,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0214,  0.0213,  0.0106,  0.0107,  0.0107,  0.0036,  0.4800,  6.0100,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:19:15","2022-09-29T19:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188493235"
