"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,64.62,27.52,1101.000, 312.000,  65.625,   3.500,   0.500,   0.500,   4.375,   8.500,   7.500,19.9168, 1.6940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.1007, 0.0759, 0.0418, 0.0000, 0.0152, 0.0037, 3.1700, 9.3300, 5.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:14:35","2022-08-11T17:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163485581"
0, 42.326,-71.081,64.67,27.52, 805.875, 226.625,  47.125,   5.000,   1.000,   1.000,   2.750,   6.375,   4.750,18.9322, 1.4186, 0.0000, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2990, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0971, 0.0933, 0.0574, 0.0148, 0.0103, 0.0000, 2.9800,13.3800, 5.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:13:35","2022-08-11T17:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163485580"
0, 42.326,-71.081,64.48,27.53, 938.625, 273.250,  48.500,   6.750,   3.000,   2.500,   3.500,   8.375,   5.875,17.8363, 1.1382, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.1221, 0.0577, 0.0378, 0.0225, 0.0076, 0.0000, 2.7500,11.2200, 4.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:12:35","2022-08-11T17:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163485579"
0, 42.326,-71.081,64.26,27.56, 754.875, 209.750,  39.625,   1.250,   0.750,   0.000,   2.500,   5.000,   4.625,16.3583, 0.9908, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0472, 0.0477, 0.0370, 0.0205, 0.0102, 0.0000, 2.4600, 9.0000, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:11:35","2022-08-11T17:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163485578"
0, 42.326,-71.081,64.21,27.57, 868.875, 254.625,  49.625,   5.000,   1.750,   1.250,   2.875,   7.250,   5.500,16.1662, 0.9341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0887, 0.0513, 0.0243, 0.0069, 0.0069, 0.0000, 2.4100, 5.8600, 3.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:10:35","2022-08-11T17:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163485576"
0, 42.326,-71.081,64.21,27.57, 868.875, 254.625,  49.625,   5.000,   1.750,   1.250,   2.875,   7.250,   5.500,16.1662, 0.9341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0887, 0.0513, 0.0243, 0.0069, 0.0069, 0.0000, 2.4100, 5.8600, 3.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:10:35","2022-08-11T17:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163485577"
0, 42.326,-71.081,64.14,27.59, 797.625, 216.875,  57.375,  11.750,   2.000,   2.000,   2.500,   8.375,   5.750,16.1403, 1.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0775, 0.0673, 0.0347, 0.0175, 0.0245, 0.0034, 2.4400,10.5600, 4.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:09:35","2022-08-11T17:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163483511"
0, 42.326,-71.081,63.96,27.62, 806.250, 234.500,  38.500,   4.000,   0.500,   0.250,   2.500,   5.750,   4.875,16.5860, 1.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.1051, 0.0327, 0.0254, 0.0151, 0.0072, 0.0038, 2.4900, 7.4100, 4.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:08:35","2022-08-11T17:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163483510"
0, 42.326,-71.081,63.85,27.64, 821.625, 229.000,  35.875,   4.750,   0.750,   0.750,   3.125,   5.875,   5.250,16.7490, 1.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0862, 0.0605, 0.0071, 0.0106, 0.0112, 0.0000, 2.4900, 6.3700, 3.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:07:35","2022-08-11T17:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163483509"
0, 42.326,-71.081,63.82,27.66, 892.500, 267.875,  54.875,   3.000,   1.250,   1.250,   4.000,   7.250,   6.375,15.6870, 0.9959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0719, 0.0306, 0.0202, 0.0175, 0.0071, 0.0035, 2.3900, 7.1400, 3.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:06:35","2022-08-11T17:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163483508"
0, 42.326,-71.081,63.91,27.67, 841.875, 242.750,  47.750,   2.750,   0.500,   0.500,   2.875,   6.125,   5.625,15.6902, 1.1185, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0704, 0.0699, 0.0387, 0.0173, 0.0073, 0.0000, 2.4100, 9.3700, 4.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:05:35","2022-08-11T17:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163483506"
0, 42.326,-71.081,63.91,27.67, 841.875, 242.750,  47.750,   2.750,   0.500,   0.500,   2.875,   6.125,   5.625,15.6902, 1.1185, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0704, 0.0699, 0.0387, 0.0173, 0.0073, 0.0000, 2.4100, 9.3700, 4.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:05:35","2022-08-11T17:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163483507"
0, 42.326,-71.081,63.82,27.68, 913.500, 271.625,  67.875,   6.000,   2.500,   2.500,   3.625,  10.125,   7.500,15.7652, 1.0842, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0862, 0.0612, 0.0177, 0.0112, 0.0076, 0.0000, 2.4400, 7.6700, 4.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:04:35","2022-08-11T17:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163481767"
0, 42.326,-71.081,63.74,27.69, 831.000, 252.500,  37.750,   2.500,   0.000,   0.000,   3.625,   5.125,   5.000,17.0183, 1.0447, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.1183, 0.0812, 0.0401, 0.0144, 0.0037, 0.0039, 2.5600,10.4400, 4.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:03:35","2022-08-11T17:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163481766"
0, 42.326,-71.081,63.76,27.69, 942.750, 272.000,  46.750,   0.000,   0.000,   0.000,   3.625,   5.750,   5.750,15.7073, 1.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0904, 0.0900, 0.0426, 0.0246, 0.0107, 0.0000, 2.4400, 8.7000, 4.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:02:35","2022-08-11T17:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163481765"
0, 42.326,-71.081,63.75,27.71, 758.625, 208.125,  44.375,   4.500,   0.750,   0.000,   2.375,   5.250,   4.875,15.9794, 1.0954, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1007, 0.0574, 0.0353, 0.0144, 0.0070, 0.0035, 2.4500,10.9000, 4.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:01:35","2022-08-11T17:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163481764"
0, 42.326,-71.081,63.61,27.71, 947.625, 249.500,  55.625,   3.750,   2.000,   2.000,   3.000,   7.500,   5.375,16.2002, 1.0920, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0582, 0.0683, 0.0215, 0.0108, 0.0108, 0.0067, 2.4900,10.6600, 4.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:00:35","2022-08-11T17:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163481762"
0, 42.326,-71.081,63.61,27.71, 947.625, 249.500,  55.625,   3.750,   2.000,   2.000,   3.000,   7.500,   5.375,16.2002, 1.0920, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0582, 0.0683, 0.0215, 0.0108, 0.0108, 0.0067, 2.4900,10.6600, 4.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T21:00:35","2022-08-11T17:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163481763"
0, 42.326,-71.081,63.51,27.72, 714.000, 205.125,  40.625,   7.500,   1.500,   1.500,   1.875,   6.375,   4.250,16.1942, 1.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.1065, 0.0782, 0.0345, 0.0073, 0.0103, 0.0000, 2.5700, 7.3200, 4.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:59:35","2022-08-11T16:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163479972"
0, 42.326,-71.081,63.61,27.72, 947.625, 256.875,  55.125,   0.500,   0.000,   0.000,   3.000,   6.000,   6.000,15.7823, 1.0437, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0915, 0.0622, 0.0349, 0.0206, 0.0137, 0.0035, 2.4200,10.6700, 4.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:58:35","2022-08-11T16:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163479971"
0, 42.326,-71.081,63.61,27.73, 678.750, 185.875,  30.125,   8.500,   3.250,   3.250,   2.000,   6.375,   3.250,15.7917, 1.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0736, 0.0627, 0.0424, 0.0071, 0.0036, 0.0000, 2.4200, 6.0400, 4.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:57:35","2022-08-11T16:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163479970"
0, 42.326,-71.081,63.38,27.75, 785.250, 224.500,  46.375,   3.000,   0.750,   0.500,   2.875,   5.750,   5.000,16.4023, 1.0483, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0967, 0.0754, 0.0178, 0.0107, 0.0106, 0.0073, 2.5200,11.2900, 4.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:56:35","2022-08-11T16:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163479969"
0, 42.326,-71.081,63.43,27.76, 849.750, 238.500,  45.500,   4.750,   0.000,   0.000,   2.750,   5.875,   5.875,16.6796, 1.1242, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0859, 0.1003, 0.0494, 0.0037, 0.0070, 0.0000, 2.5500, 8.6900, 4.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:55:35","2022-08-11T16:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163479968"
0, 42.326,-71.081,63.43,27.76, 849.750, 238.500,  45.500,   4.750,   0.000,   0.000,   2.750,   5.875,   5.875,16.6796, 1.1242, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0859, 0.1003, 0.0494, 0.0037, 0.0070, 0.0000, 2.5500, 8.6900, 4.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:55:35","2022-08-11T16:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163479967"
0, 42.326,-71.081,63.65,27.77, 871.875, 244.125,  53.375,   4.750,   0.000,   0.000,   3.125,   6.125,   5.750,16.3580, 1.2232, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0961, 0.0692, 0.0254, 0.0110, 0.0072, 0.0036, 2.5000, 9.1300, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:54:35","2022-08-11T16:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163478248"
0, 42.326,-71.081,63.57,27.77, 792.375, 230.500,  46.500,   5.250,   2.250,   2.250,   3.125,   7.125,   5.500,16.7358, 1.3392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0906, 0.0435, 0.0217, 0.0320, 0.0074, 0.0076, 2.5900, 9.7400, 4.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:53:35","2022-08-11T16:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163478247"
0, 42.326,-71.081,63.47,27.78, 604.875, 176.500,  33.000,   4.750,   1.250,   1.250,   2.125,   4.750,   3.000,16.9283, 1.3631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.1288, 0.0956, 0.0375, 0.0193, 0.0076, 0.0037, 2.7700, 9.4200, 5.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:52:35","2022-08-11T16:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163478246"
0, 42.326,-71.081,63.26,27.80, 822.375, 242.250,  40.750,   4.000,   0.000,   0.000,   3.000,   5.750,   5.500,17.1374, 1.3787, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3403, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0909, 0.0942, 0.0328, 0.0111, 0.0181, 0.0037, 2.7800,11.5400, 5.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:51:35","2022-08-11T16:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163478245"
0, 42.326,-71.081,63.28,27.82, 870.750, 242.125,  60.750,   1.750,   0.750,   0.000,   2.625,   7.000,   6.625,15.8858, 1.2108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0793, 0.0785, 0.0324, 0.0187, 0.0036, 0.0035, 2.5200, 7.8100, 4.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:50:35","2022-08-11T16:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163478243"
0, 42.326,-71.081,63.28,27.82, 870.750, 242.125,  60.750,   1.750,   0.750,   0.000,   2.625,   7.000,   6.625,15.8858, 1.2108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0793, 0.0785, 0.0324, 0.0187, 0.0036, 0.0035, 2.5200, 7.8100, 4.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:50:35","2022-08-11T16:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163478244"
0, 42.326,-71.081,63.09,27.83, 936.000, 256.375,  52.000,   2.250,   0.000,   0.000,   3.750,   6.500,   6.500,16.1723, 1.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0762, 0.0832, 0.0439, 0.0106, 0.0070, 0.0000, 2.5800, 7.2600, 4.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:49:35","2022-08-11T16:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163476446"
0, 42.326,-71.081,63.49,27.85, 763.500, 223.250,  57.625,   4.000,   0.000,   0.000,   2.375,   5.500,   5.000,16.0351, 1.3323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.1065, 0.0679, 0.0279, 0.0109, 0.0182, 0.0035, 2.6100, 9.3800, 4.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:48:35","2022-08-11T16:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163476445"
0, 42.326,-71.081,63.65,27.84, 983.250, 289.875,  49.500,   5.000,   0.000,   0.000,   3.875,   7.250,   6.875,16.3793, 1.3199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0704, 0.0492, 0.0402, 0.0186, 0.0146, 0.0074, 2.5600,10.2900, 4.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:47:35","2022-08-11T16:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163476444"
0, 42.326,-71.081,63.14,27.85, 741.375, 193.125,  29.250,   3.000,   0.250,   0.250,   2.375,   4.125,   3.750,16.4344, 1.2784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0931, 0.0314, 0.0254, 0.0178, 0.0146, 0.0036, 2.5800, 8.7200, 4.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:46:35","2022-08-11T16:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163476442"
0, 42.326,-71.081,63.06,27.86, 758.250, 203.500,  33.375,   4.000,   0.750,   0.750,   2.250,   5.250,   4.000,15.7806, 1.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0645, 0.0745, 0.0358, 0.0070, 0.0072, 0.0034, 2.4300, 7.4100, 4.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:45:35","2022-08-11T16:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163476441"
0, 42.326,-71.081,62.96,27.89, 784.500, 230.000,  46.625,   3.250,   0.000,   0.000,   2.750,   5.625,   5.625,16.7158, 1.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0938, 0.0686, 0.0320, 0.0144, 0.0142, 0.0000, 2.5800, 8.1300, 4.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:44:35","2022-08-11T16:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163476440"
0, 42.326,-71.081,62.96,27.89, 784.500, 230.000,  46.625,   3.250,   0.000,   0.000,   2.750,   5.625,   5.625,16.7158, 1.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0938, 0.0686, 0.0320, 0.0144, 0.0142, 0.0000, 2.5800, 8.1300, 4.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:44:35","2022-08-11T16:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163476443"
0, 42.326,-71.081,63.16,27.90, 884.250, 241.500,  36.375,   5.250,   2.750,   2.750,   3.375,   7.125,   5.000,16.1595, 0.9890, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2580, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.1043, 0.0586, 0.0258, 0.0148, 0.0143, 0.0072, 2.5000,11.9100, 4.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:43:35","2022-08-11T16:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163474427"
0, 42.326,-71.081,62.79,27.92, 628.875, 174.875,  34.875,   4.750,   2.250,   1.250,   1.875,   5.500,   3.500,17.1414, 1.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0906, 0.0572, 0.0266, 0.0000, 0.0078, 0.0037, 2.5900, 6.9200, 4.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:42:35","2022-08-11T16:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163474426"
0, 42.326,-71.081,62.94,27.93, 893.250, 245.625,  45.125,   1.250,   0.000,   0.000,   3.125,   5.125,   5.000,15.6543, 1.0963, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.1065, 0.0384, 0.0281, 0.0107, 0.0143, 0.0000, 2.4400,10.2200, 4.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:41:35","2022-08-11T16:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163474425"
0, 42.326,-71.081,62.78,27.94, 760.125, 206.875,  28.000,   3.500,   0.250,   0.000,   3.000,   4.375,   4.250,15.7429, 1.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0810, 0.0597, 0.0435, 0.0100, 0.0100, 0.0034, 2.4100, 8.1300, 4.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:40:35","2022-08-11T16:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163474424"
0, 42.326,-71.081,62.73,27.96, 800.625, 225.375,  36.250,   3.000,   0.250,   0.250,   2.625,   5.000,   4.625,16.2674, 1.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0581, 0.1019, 0.0395, 0.0183, 0.0074, 0.0038, 2.4400, 8.6900, 4.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:39:35","2022-08-11T16:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163474422"
0, 42.326,-71.081,62.73,27.96, 800.625, 225.375,  36.250,   3.000,   0.250,   0.250,   2.625,   5.000,   4.625,16.2674, 1.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0581, 0.1019, 0.0395, 0.0183, 0.0074, 0.0038, 2.4400, 8.6900, 4.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T20:39:35","2022-08-11T16:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163474423"
