"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,52.41,11.67, 72.375, 14.625,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8674,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0520,0.0000,0.0000,0.0000,0.0000,0.0111,0.0298,0.0187,0.0000,0.0111,0.0037,0.0000,0.2100,1.9100,0.7300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:28:30","2022-09-23T23:28:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185586823"
0, 42.326,-71.081,52.11,11.68, 69.750, 19.750,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8175,0.1166,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0866,0.0000,0.0000,0.0000,0.0000,0.0189,0.0188,0.0075,0.0076,0.0112,0.0038,0.0000,0.2200,3.6300,0.7200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:27:30","2022-09-23T23:27:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185586822"
0, 42.326,-71.081,52.11,11.68, 69.750, 19.750,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8175,0.1166,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0866,0.0000,0.0000,0.0000,0.0000,0.0189,0.0188,0.0075,0.0076,0.0112,0.0038,0.0000,0.2200,3.6300,0.7200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:27:30","2022-09-23T23:27:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185586821"
0, 42.326,-71.081,52.18,11.68,115.125, 35.250,  5.500,  1.500,  0.000,  0.000,  0.000,  0.125,  0.125,0.9265,0.1284,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0564,0.0000,0.0000,0.0000,0.0000,0.0264,0.0376,0.0037,0.0038,0.0037,0.0038,0.0000,0.2400,3.0700,0.6400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:26:30","2022-09-23T23:26:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185584617"
0, 42.326,-71.081,51.94,11.69, 78.000, 16.500,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8334,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,0.0076,0.0191,0.0076,0.0076,0.0076,0.0076,0.0076,0.2100,4.3200,0.7100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:25:30","2022-09-23T23:25:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185584613"
0, 42.326,-71.081,51.98,11.69, 70.875, 18.125,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8316,0.1015,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0000,0.0000,0.0000,0.0000,0.0038,0.0187,0.0150,0.0038,0.0112,0.0037,0.0038,0.1900,5.2200,0.6900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:24:30","2022-09-23T23:24:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185584612"
0, 42.326,-71.081,52.07,11.70, 80.625, 26.875,  3.000,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,1.0195,0.1485,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0497,0.0000,0.0000,0.0000,0.0000,0.0154,0.0190,0.0114,0.0075,0.0075,0.0039,0.0000,0.2300,4.3400,0.6900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:23:30","2022-09-23T23:23:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185584611"
0, 42.326,-71.081,52.11,11.69,106.125, 28.625,  3.000,  1.000,  1.000,  1.000,  0.000,  0.500,  0.000,0.9082,0.1357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0490,0.0265,0.0152,0.0152,0.0000,0.0000,0.0037,0.2600,2.1300,0.8200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:22:30","2022-09-23T23:22:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185584610"
0, 42.326,-71.081,52.26,11.70,124.875, 29.250,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9530,0.1378,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0819,0.0000,0.0000,0.0000,0.0000,0.0112,0.0187,0.0112,0.0149,0.0000,0.0111,0.0037,0.2400,5.1500,0.7900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:21:30","2022-09-23T23:21:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185584609"
0, 42.326,-71.081,52.26,11.70,124.875, 29.250,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9530,0.1378,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0819,0.0000,0.0000,0.0000,0.0000,0.0112,0.0187,0.0112,0.0149,0.0000,0.0111,0.0037,0.2400,5.1500,0.7900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:21:30","2022-09-23T23:21:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185584608"
0, 42.326,-71.081,52.40,11.70, 77.250, 21.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9434,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0707,0.0000,0.0000,0.0000,0.0000,0.0223,0.0110,0.0221,0.0112,0.0038,0.0000,0.0000,0.2300,1.2100,0.7300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:20:30","2022-09-23T23:20:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185582612"
0, 42.326,-71.081,52.40,11.70, 77.250, 21.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9434,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0707,0.0000,0.0000,0.0000,0.0000,0.0223,0.0110,0.0221,0.0112,0.0038,0.0000,0.0000,0.2300,1.2100,0.7300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:20:30","2022-09-23T23:20:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185582609"
0, 42.326,-71.081,52.50,11.70, 82.125, 19.875,  1.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,0.8598,0.1201,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0000,0.0000,0.0000,0.0000,0.0364,0.0255,0.0109,0.0219,0.0182,0.0036,0.0036,0.2500,5.5300,1.1300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:19:30","2022-09-23T23:19:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185582602"
0, 42.326,-71.081,52.50,11.70, 82.125, 19.875,  1.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,0.8598,0.1201,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0000,0.0000,0.0000,0.0000,0.0364,0.0255,0.0109,0.0219,0.0182,0.0036,0.0036,0.2500,5.5300,1.1300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:19:30","2022-09-23T23:19:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185582608"
0, 42.326,-71.081,52.23,11.70, 82.500, 23.625,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8271,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0730,0.0000,0.0000,0.0000,0.0000,0.0255,0.0256,0.0292,0.0146,0.0036,0.0000,0.0000,0.2400,1.4800,0.9100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:17:30","2022-09-23T23:17:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185582576"
0, 42.326,-71.081,52.23,11.70, 82.500, 23.625,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8271,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0730,0.0000,0.0000,0.0000,0.0000,0.0255,0.0256,0.0292,0.0146,0.0036,0.0000,0.0000,0.2400,1.4800,0.9100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:17:30","2022-09-23T23:17:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185582577"
0, 42.326,-71.081,52.14,11.70, 64.875, 19.875,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8983,0.1592,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0558,0.0000,0.0000,0.0000,0.0000,0.0446,0.0223,0.0074,0.0000,0.0037,0.0038,0.0000,0.2500,2.9200,0.5900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:16:30","2022-09-23T23:16:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185582567"
0, 42.326,-71.081,52.14,11.70, 64.875, 19.875,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8983,0.1592,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0558,0.0000,0.0000,0.0000,0.0000,0.0446,0.0223,0.0074,0.0000,0.0037,0.0038,0.0000,0.2500,2.9200,0.5900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:16:30","2022-09-23T23:16:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185582568"
0, 42.326,-71.081,52.25,11.70, 94.500, 25.250,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9727,0.1263,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0669,0.0000,0.0000,0.0000,0.0000,0.0372,0.0223,0.0333,0.0223,0.0000,0.0000,0.0000,0.2700,3.8100,1.0300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:15:30","2022-09-23T23:15:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185580601"
0, 42.326,-71.081,52.34,11.72, 70.875, 21.375,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9477,0.1396,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0232,0.0116,0.0311,0.0193,0.0000,0.0114,0.0038,0.2300,6.2900,0.9900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:14:30","2022-09-23T23:14:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185580600"
0, 42.326,-71.081,52.38,11.72, 86.625, 25.000,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8870,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0757,0.0000,0.0000,0.0000,0.0000,0.0151,0.0377,0.0151,0.0266,0.0115,0.0000,0.0000,0.2500,2.2300,1.1000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:13:30","2022-09-23T23:13:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185580599"
0, 42.326,-71.081,52.45,11.71,124.500, 36.500,  8.500,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375,1.0963,0.1475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0869,0.0000,0.0000,0.0000,0.0000,0.0189,0.0265,0.0114,0.0113,0.0076,0.0038,0.0038,0.2700,3.0100,0.8500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:12:30","2022-09-23T23:12:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185580598"
0, 42.326,-71.081,52.59,11.72, 80.625, 23.250,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9458,0.1463,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,0.0000,0.0000,0.0000,0.0000,0.0232,0.0269,0.0193,0.0039,0.0115,0.0038,0.0077,0.2300,6.4800,0.8500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:11:30","2022-09-23T23:11:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185580597"
0, 42.326,-71.081,52.08,11.73, 46.125, 13.750,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9841,0.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,0.0195,0.0275,0.0156,0.0155,0.0000,0.0039,0.0039,0.2500,2.7200,0.8100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:10:30","2022-09-23T23:10:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185580595"
0, 42.326,-71.081,52.28,11.73, 79.125, 22.375,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9494,0.1697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0687,0.0000,0.0000,0.0000,0.0000,0.0201,0.0323,0.0244,0.0122,0.0041,0.0041,0.0041,0.2600,3.1000,0.9500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:09:30","2022-09-23T23:09:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185580594"
0, 42.326,-71.081,52.28,11.73, 79.125, 22.375,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9494,0.1697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0687,0.0000,0.0000,0.0000,0.0000,0.0201,0.0323,0.0244,0.0122,0.0041,0.0041,0.0041,0.2600,3.1000,0.9500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:09:30","2022-09-23T23:09:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185580596"
0, 42.326,-71.081,52.26,11.73,130.500, 30.000,  4.500,  1.000,  1.000,  0.000,  0.000,  0.500,  0.000,0.8827,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0117,0.0234,0.0196,0.0079,0.0038,0.0000,0.0039,0.2100,2.1500,0.7000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:08:30","2022-09-23T23:08:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185578049"
0, 42.326,-71.081,52.16,11.74, 81.750, 26.000,  7.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9885,0.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0881,0.0000,0.0000,0.0000,0.0000,0.0191,0.0152,0.0307,0.0038,0.0000,0.0037,0.0077,0.2600,3.4900,0.7800,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:07:30","2022-09-23T23:07:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185578048"
0, 42.326,-71.081,52.30,11.73, 81.750, 21.000,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8905,0.1145,0.0037,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0770,0.0000,0.0000,0.0000,0.0000,0.0147,0.0294,0.0147,0.0147,0.0037,0.0146,0.0073,0.2300,9.1600,0.9700,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:06:30","2022-09-23T23:06:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185578047"
0, 42.326,-71.081,52.20,11.73, 65.625, 19.750,  2.250,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,0.7604,0.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0479,0.0000,0.0000,0.0000,0.0000,0.0222,0.0368,0.0110,0.0183,0.0000,0.0072,0.0037,0.2200,3.1700,0.8500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:05:30","2022-09-23T23:05:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185578046"
0, 42.326,-71.081,52.15,11.73, 81.750, 18.125,  3.000,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.7840,0.1092,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000,0.0113,0.0150,0.0188,0.0076,0.0038,0.0075,0.0037,0.1900,6.3200,0.7100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:04:30","2022-09-23T23:04:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185578045"
0, 42.326,-71.081,52.42,11.73,102.750, 22.875,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9710,0.1507,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0116,0.0194,0.0156,0.0115,0.0039,0.0115,0.0000,0.2200,5.6400,0.7900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:03:30","2022-09-23T23:03:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185578044"
0, 42.326,-71.081,52.57,11.73, 62.250, 18.250,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8759,0.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,0.0000,0.0000,0.0000,0.0000,0.0192,0.0303,0.0039,0.0077,0.0076,0.0075,0.0000,0.2400,2.3200,0.7400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:02:30","2022-09-23T23:02:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185578043"
0, 42.326,-71.081,52.57,11.73, 62.250, 18.250,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8759,0.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,0.0000,0.0000,0.0000,0.0000,0.0192,0.0303,0.0039,0.0077,0.0076,0.0075,0.0000,0.2400,2.3200,0.7400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:02:30","2022-09-23T23:02:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185578042"
0, 42.326,-71.081,52.46,11.73, 82.500, 26.250,  5.000,  1.500,  1.500,  1.500,  0.000,  0.750,  0.000,0.8512,0.1871,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0919,0.0000,0.0000,0.0000,0.0000,0.0295,0.0150,0.0148,0.0109,0.0109,0.0111,0.0076,0.2600,6.8400,0.9800,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:01:30","2022-09-23T23:01:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185575716"
0, 42.326,-71.081,52.46,11.73, 60.750, 16.250,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.0114,0.1531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0151,0.0190,0.0153,0.0191,0.0038,0.0000,0.0000,0.2400,1.4000,0.8000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:00:30","2022-09-23T23:00:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185575715"
0, 42.326,-71.081,52.34,11.73, 69.000, 22.000,  4.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,1.1017,0.1777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0310,0.0349,0.0234,0.0038,0.0000,0.0000,0.0038,0.2800,1.9300,0.7600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:59:30","2022-09-23T22:59:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185575714"
0, 42.326,-71.081,52.42,11.73, 46.500, 15.500,  0.250,  0.250,  0.250,  0.250,  0.000,  0.125,  0.000,0.8234,0.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0655,0.0000,0.0000,0.0000,0.0000,0.0231,0.0231,0.0077,0.0037,0.0116,0.0000,0.0000,0.2200,1.3800,0.6600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:58:30","2022-09-23T22:58:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185575713"
0, 42.326,-71.081,52.56,11.74,103.125, 28.875,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9308,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0411,0.0000,0.0000,0.0000,0.0000,0.0109,0.0412,0.0261,0.0037,0.0000,0.0075,0.0037,0.2300,2.9900,0.8000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:57:30","2022-09-23T22:57:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185575712"
0, 42.326,-71.081,52.54,11.74, 42.750, 12.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8837,0.1469,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0637,0.0000,0.0000,0.0000,0.0000,0.0075,0.0224,0.0413,0.0000,0.0076,0.0037,0.0000,0.2300,3.5500,0.8700,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:56:29","2022-09-23T22:56:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185575711"
0, 42.326,-71.081,52.51,11.74, 59.250, 15.250,  2.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,0.8839,0.1473,0.0038,0.0037,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.0000,0.0000,0.0000,0.0000,0.0189,0.0189,0.0227,0.0076,0.0038,0.0000,0.0000,0.2500,7.5300,0.7400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:55:29","2022-09-23T22:55:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185575709"
0, 42.326,-71.081,52.51,11.74, 59.250, 15.250,  2.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,0.8839,0.1473,0.0038,0.0037,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.0000,0.0000,0.0000,0.0000,0.0189,0.0189,0.0227,0.0076,0.0038,0.0000,0.0000,0.2500,7.5300,0.7400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:55:29","2022-09-23T22:55:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185575710"
0, 42.326,-71.081,52.59,11.75, 75.000, 19.125,  0.250,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,0.8848,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.0000,0.0000,0.0000,0.0000,0.0073,0.0329,0.0259,0.0036,0.0000,0.0075,0.0000,0.2300,1.9500,0.7600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:54:29","2022-09-23T22:54:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185573053"
0, 42.326,-71.081,52.53,11.74, 80.625, 21.250,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8377,0.1166,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,0.0000,0.0000,0.0000,0.0000,0.0036,0.0255,0.0146,0.0073,0.0036,0.0036,0.0000,0.2100,3.0900,0.6600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:53:29","2022-09-23T22:53:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185573052"
0, 42.326,-71.081,52.40,11.75,102.375, 26.250,  4.000,  1.250,  0.000,  0.000,  0.000,  0.250,  0.000,0.8444,0.1620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0771,0.0000,0.0000,0.0000,0.0000,0.0147,0.0259,0.0147,0.0073,0.0109,0.0000,0.0036,0.2400,2.5200,0.7900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:52:29","2022-09-23T22:52:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185573050"
0, 42.326,-71.081,52.73,11.74, 71.250, 16.500,  3.250,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,0.8634,0.1629,0.0037,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0000,0.0000,0.0000,0.0000,0.0260,0.0111,0.0148,0.0037,0.0000,0.0074,0.0000,0.2300,5.5500,0.6100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:51:29","2022-09-23T22:51:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185573049"
0, 42.326,-71.081,52.57,11.76, 82.500, 23.750,  2.500,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9280,0.1916,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.0000,0.0000,0.0000,0.0000,0.0423,0.0000,0.0307,0.0000,0.0115,0.0038,0.0000,0.2600,4.4000,0.8200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:50:29","2022-09-23T22:50:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185573048"
