"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,77.05,27.03, 682.875, 198.125,  38.125,   4.000,   2.250,   2.250,   1.250,   5.000,   2.750, 10.5229,  0.7783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2794,  0.0000,  0.0000,  0.0000,  0.0000,  0.1012,  0.1344,  0.0725,  0.0649,  0.0036,  0.0293,  0.0000,  1.8600, 10.1100,  4.5100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:51:34","2022-08-05T19:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160626237"
0, 42.326,-71.081,77.31,27.04, 775.875, 221.125,  42.750,   2.750,   0.000,   0.000,   2.375,   4.750,   4.750, 11.3840,  0.9108,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0632,  0.0859,  0.0857,  0.0468,  0.0194,  0.0038,  0.0000,  1.9200,  8.6100,  4.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:50:34","2022-08-05T19:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160626236"
0, 42.326,-71.081,77.44,27.06, 579.375, 166.875,  26.875,   0.000,   0.000,   0.000,   1.250,   2.750,   2.750, 10.8310,  0.8095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2560,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.0789,  0.0965,  0.0450,  0.0190,  0.0000,  0.0038,  1.8200,  7.3000,  4.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:49:34","2022-08-05T19:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160626235"
0, 42.326,-71.081,76.42,27.06, 568.500, 162.625,  28.500,   4.000,   1.250,   0.000,   1.250,   3.875,   2.500, 10.6834,  0.8654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.1374,  0.1094,  0.0429,  0.0082,  0.0114,  0.0000,  1.9400,  7.7300,  4.5200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:48:34","2022-08-05T19:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160626234"
0, 42.326,-71.081,76.36,27.06, 598.875, 167.625,  30.125,   2.250,   1.250,   1.250,   1.000,   3.375,   2.500, 10.4635,  0.7980,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0455,  0.1151,  0.0557,  0.0264,  0.0153,  0.0000,  0.0000,  1.7300,  6.5500,  3.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:47:34","2022-08-05T19:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160626233"
0, 42.326,-71.081,76.80,27.08, 566.250, 155.750,  24.750,   3.250,   1.250,   1.250,   1.125,   3.375,   2.000, 10.3758,  0.8204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0881,  0.0768,  0.0470,  0.0191,  0.0036,  0.0000,  1.7300,  6.5200,  3.8700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:46:34","2022-08-05T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160626232"
0, 42.326,-71.081,76.80,27.08, 566.250, 155.750,  24.750,   3.250,   1.250,   1.250,   1.125,   3.375,   2.000, 10.3758,  0.8204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0881,  0.0768,  0.0470,  0.0191,  0.0036,  0.0000,  1.7300,  6.5200,  3.8700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:46:34","2022-08-05T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160626231"
0, 42.326,-71.081,76.54,27.09, 553.500, 155.500,  23.250,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125, 11.3477,  0.9734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.1132,  0.1079,  0.0199,  0.0159,  0.0078,  0.0000,  1.9900,  6.9300,  4.2100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:45:34","2022-08-05T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160624252"
0, 42.326,-71.081,75.33,27.09, 582.000, 168.750,  29.875,   0.250,   0.000,   0.000,   1.625,   3.000,   2.875, 10.9393,  0.8804,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.0946,  0.1013,  0.0364,  0.0086,  0.0165,  0.0042,  1.9200,  9.0800,  4.2300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:44:34","2022-08-05T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160624251"
0, 42.326,-71.081,76.89,27.11, 505.500, 142.375,  24.125,   5.250,   1.250,   0.000,   1.250,   3.625,   2.750,  9.9131,  0.7763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0451,  0.0591,  0.0929,  0.0292,  0.0073,  0.0147,  0.0036,  1.6600,  7.7500,  3.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:43:34","2022-08-05T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160624250"
0, 42.326,-71.081,76.92,27.13, 609.375, 176.250,  33.500,   4.250,   1.500,   0.000,   1.875,   4.625,   3.875, 10.4913,  0.6500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0717,  0.0861,  0.0620,  0.0472,  0.0110,  0.0144,  0.0000,  1.7500,  7.4000,  3.7900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:42:34","2022-08-05T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160624249"
0, 42.326,-71.081,77.09,27.14, 634.125, 180.125,  30.625,   4.250,   0.000,   0.000,   1.625,   4.250,   3.250, 10.8557,  0.8558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0669,  0.1176,  0.0860,  0.0506,  0.0079,  0.0195,  0.0079,  1.8700, 10.7200,  4.3300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:41:34","2022-08-05T19:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160624248"
0, 42.326,-71.081,76.45,27.15, 625.125, 172.000,  20.250,   2.000,   0.750,   0.750,   1.500,   3.375,   2.125, 11.0076,  0.7492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0740,  0.1104,  0.0976,  0.0334,  0.0106,  0.0112,  0.0039,  1.8500,  8.2100,  4.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:40:34","2022-08-05T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160624246"
0, 42.326,-71.081,76.45,27.15, 625.125, 172.000,  20.250,   2.000,   0.750,   0.750,   1.500,   3.375,   2.125, 11.0076,  0.7492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0740,  0.1104,  0.0976,  0.0334,  0.0106,  0.0112,  0.0039,  1.8500,  8.2100,  4.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:40:34","2022-08-05T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160624247"
0, 42.326,-71.081,76.04,27.16, 615.000, 175.500,  37.625,   3.500,   1.250,   1.250,   1.625,   4.500,   3.500, 10.4899,  0.8365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.1256,  0.0826,  0.0768,  0.0113,  0.0148,  0.0112,  1.8300, 11.8800,  4.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:39:34","2022-08-05T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160622218"
0, 42.326,-71.081,76.16,27.18, 699.375, 200.625,  36.000,   4.250,   0.000,   0.000,   2.250,   4.625,   4.625, 11.1148,  0.7121,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2156,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0933,  0.0986,  0.0335,  0.0148,  0.0146,  0.0035,  1.8000, 11.4200,  4.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:38:34","2022-08-05T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160622217"
0, 42.326,-71.081,76.27,27.20, 694.500, 191.250,  32.875,   2.250,   0.000,   0.000,   1.875,   3.875,   3.250, 10.5527,  0.7367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0944,  0.1164,  0.0909,  0.0469,  0.0037,  0.0104,  0.0037,  1.7900,  7.8900,  4.0900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:37:34","2022-08-05T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160622216"
0, 42.326,-71.081,76.54,27.20, 645.375, 175.375,  27.625,   0.500,   0.000,   0.000,   2.000,   3.125,   2.875, 11.3232,  0.7302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.1325,  0.1069,  0.0728,  0.0197,  0.0192,  0.0118,  1.8900, 13.5300,  5.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:36:34","2022-08-05T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160622215"
0, 42.326,-71.081,77.13,27.21, 665.625, 189.000,  39.500,   4.250,   0.000,   0.000,   2.250,   4.500,   3.625, 10.7085,  0.9625,  0.0041,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.1267,  0.0881,  0.0610,  0.0076,  0.0076,  0.0037,  1.8500, 12.5900,  4.3500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:35:34","2022-08-05T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160622213"
0, 42.326,-71.081,77.13,27.21, 665.625, 189.000,  39.500,   4.250,   0.000,   0.000,   2.250,   4.500,   3.625, 10.7085,  0.9625,  0.0041,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.1267,  0.0881,  0.0610,  0.0076,  0.0076,  0.0037,  1.8500, 12.5900,  4.3500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:35:34","2022-08-05T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160622214"
0, 42.326,-71.081,78.35,27.23, 596.250, 165.500,  25.625,   2.750,   1.750,   1.750,   1.375,   4.125,   2.750, 11.3288,  0.8713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0613,  0.1230,  0.0954,  0.0309,  0.0193,  0.0075,  0.0000,  1.9000,  7.1900,  4.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:34:34","2022-08-05T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160620567"
0, 42.326,-71.081,77.89,27.25, 497.250, 140.625,  29.375,   0.250,   0.000,   0.000,   0.625,   2.250,   2.125, 11.9181,  0.8393,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0494,  0.0926,  0.0765,  0.0570,  0.0114,  0.0158,  0.0038,  1.9400, 11.0300,  4.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:33:34","2022-08-05T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160620566"
0, 42.326,-71.081,77.06,27.26, 610.500, 163.375,  22.250,   2.250,   0.250,   0.250,   1.875,   3.375,   2.875, 11.2521,  0.9324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.1173,  0.1033,  0.0573,  0.0167,  0.0042,  0.0043,  1.9900,  8.6600,  4.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:32:34","2022-08-05T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160620565"
0, 42.326,-71.081,78.47,27.27, 635.625, 172.750,  31.125,   4.000,   2.250,   2.250,   1.250,   4.750,   2.500, 11.8598,  0.8324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.1202,  0.0864,  0.0521,  0.0119,  0.0039,  0.0039,  1.9900,  7.8300,  4.3600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:31:34","2022-08-05T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160620564"
0, 42.326,-71.081,77.59,27.29, 732.000, 208.250,  38.250,   4.500,   2.000,   2.000,   2.625,   5.875,   3.875, 11.4117,  0.8837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2779,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.1183,  0.0843,  0.0468,  0.0188,  0.0186,  0.0074,  1.9400, 11.1600,  4.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:30:34","2022-08-05T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160620562"
0, 42.326,-71.081,77.59,27.29, 732.000, 208.250,  38.250,   4.500,   2.000,   2.000,   2.625,   5.875,   3.875, 11.4117,  0.8837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2779,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.1183,  0.0843,  0.0468,  0.0188,  0.0186,  0.0074,  1.9400, 11.1600,  4.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:30:34","2022-08-05T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160620563"
0, 42.326,-71.081,77.28,27.30, 720.000, 204.875,  41.500,   3.250,   0.250,   0.250,   2.625,   5.000,   4.250, 10.4078,  0.7386,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2685,  0.0000,  0.0000,  0.0000,  0.0000,  0.0455,  0.1028,  0.0846,  0.0690,  0.0150,  0.0151,  0.0040,  1.7500, 11.5300,  4.3900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:29:34","2022-08-05T19:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160618903"
0, 42.326,-71.081,76.96,27.30, 733.125, 200.875,  42.875,   1.500,   0.000,   0.000,   2.250,   4.375,   4.375, 10.8450,  0.8516,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.1355,  0.1232,  0.0400,  0.0112,  0.0085,  0.0000,  1.8900, 10.2700,  4.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:28:34","2022-08-05T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160618902"
0, 42.326,-71.081,76.78,27.32, 666.375, 191.500,  36.625,   5.250,   0.000,   0.000,   1.875,   4.500,   4.000, 10.7003,  0.7837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0987,  0.1213,  0.0493,  0.0037,  0.0000,  0.0000,  1.8500,  5.7900,  4.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:27:34","2022-08-05T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160618901"
0, 42.326,-71.081,76.04,27.33, 536.625, 158.875,  27.375,   5.750,   1.250,   1.250,   1.500,   4.625,   3.250, 10.6811,  0.8883,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0852,  0.0965,  0.0771,  0.0460,  0.0117,  0.0037,  0.0000,  1.8200,  7.7900,  3.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:26:34","2022-08-05T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160618900"
0, 42.326,-71.081,75.81,27.34, 554.250, 160.625,  25.000,   3.250,   1.250,   0.000,   1.375,   3.250,   2.500, 10.1034,  0.7856,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0972,  0.1362,  0.0897,  0.0625,  0.0078,  0.0078,  0.0040,  1.8000,  8.4200,  4.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:25:34","2022-08-05T19:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160618899"
0, 42.326,-71.081,75.92,27.35, 520.875, 147.125,  28.000,   0.750,   0.000,   0.000,   1.125,   2.375,   2.375, 10.0303,  0.7968,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0508,  0.1329,  0.1108,  0.0463,  0.0159,  0.0157,  0.0039,  1.7900,  9.7800,  4.5100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:24:34","2022-08-05T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160618898"
