"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,51.17,21.07,135.000, 36.875,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9072, 0.3872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0182, 0.0074, 0.0105, 0.0215, 0.0037, 0.0036, 0.4400, 3.9400, 1.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:22:10","2022-09-28T19:22:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188005832"
0, 42.326,-71.081,51.11,21.08,175.500, 41.750,  8.500,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7354, 0.3521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0176, 0.0177, 0.0104, 0.0035, 0.0035, 0.0036, 0.4300, 2.8400, 0.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:21:10","2022-09-28T19:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188005830"
0, 42.326,-71.081,51.11,21.08,175.500, 41.750,  8.500,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7354, 0.3521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0176, 0.0177, 0.0104, 0.0035, 0.0035, 0.0036, 0.4300, 2.8400, 0.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:21:10","2022-09-28T19:21:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188005831"
0, 42.326,-71.081,51.20,21.09,132.000, 34.625,  4.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3719, 0.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0217, 0.0143, 0.0035, 0.0000, 0.0071, 0.0000, 0.3600, 1.8700, 0.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:20:10","2022-09-28T19:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003860"
0, 42.326,-71.081,51.20,21.09,132.000, 34.625,  4.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3719, 0.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0217, 0.0143, 0.0035, 0.0000, 0.0071, 0.0000, 0.3600, 1.8700, 0.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:20:10","2022-09-28T19:20:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003861"
0, 42.326,-71.081,51.09,21.11,121.125, 35.250,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2554, 0.1516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0106, 0.0106, 0.0036, 0.0141, 0.0071, 0.0035, 0.2600, 3.5300, 0.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:19:10","2022-09-28T19:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003857"
0, 42.326,-71.081,51.09,21.11,121.125, 35.250,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2554, 0.1516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0106, 0.0106, 0.0036, 0.0141, 0.0071, 0.0035, 0.2600, 3.5300, 0.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:19:10","2022-09-28T19:19:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003858"
0, 42.326,-71.081,50.99,21.12,127.500, 33.750,  4.000,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2179, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0073, 0.0108, 0.0109, 0.0110, 0.0037, 0.0000, 0.2300, 2.0400, 0.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:18:10","2022-09-28T19:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003851"
0, 42.326,-71.081,50.99,21.12,127.500, 33.750,  4.000,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2179, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0073, 0.0108, 0.0109, 0.0110, 0.0037, 0.0000, 0.2300, 2.0400, 0.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:18:10","2022-09-28T19:18:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003852"
0, 42.326,-71.081,50.83,21.14,133.125, 37.000,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2833, 0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0260, 0.0112, 0.0075, 0.0072, 0.0037, 0.0037, 0.2700, 2.8400, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:17:10","2022-09-28T19:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003848"
0, 42.326,-71.081,50.83,21.14,133.125, 37.000,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2833, 0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0260, 0.0112, 0.0075, 0.0072, 0.0037, 0.0037, 0.2700, 2.8400, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:17:10","2022-09-28T19:17:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003849"
0, 42.326,-71.081,50.71,21.15,118.875, 36.000,  9.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2416, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0139, 0.0137, 0.0071, 0.0066, 0.0000, 0.0033, 0.2500, 2.0800, 0.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:16:10","2022-09-28T19:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003845"
0, 42.326,-71.081,50.71,21.15,118.875, 36.000,  9.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2416, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0139, 0.0137, 0.0071, 0.0066, 0.0000, 0.0033, 0.2500, 2.0800, 0.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:16:10","2022-09-28T19:16:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003846"
0, 42.326,-71.081,50.52,21.17, 96.375, 27.750,  4.500,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0402, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0102, 0.0068, 0.0135, 0.0035, 0.0068, 0.0000, 0.2400, 2.0600, 0.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:15:10","2022-09-28T19:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003843"
0, 42.326,-71.081,50.52,21.17, 96.375, 27.750,  4.500,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0402, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0102, 0.0068, 0.0135, 0.0035, 0.0068, 0.0000, 0.2400, 2.0600, 0.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:15:10","2022-09-28T19:15:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003842"
0, 42.326,-71.081,50.53,21.18,130.125, 35.125,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1460, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0034, 0.0103, 0.0103, 0.0000, 0.0067, 0.0034, 0.2300, 2.6200, 0.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:14:10","2022-09-28T19:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003825"
0, 42.326,-71.081,50.53,21.18,130.125, 35.125,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1460, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0034, 0.0103, 0.0103, 0.0000, 0.0067, 0.0034, 0.2300, 2.6200, 0.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:14:10","2022-09-28T19:14:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003828"
0, 42.326,-71.081,50.58,21.20,139.125, 37.375, 10.500,  2.000,  0.750,  0.000,  0.000,  0.625,  0.250, 1.5352, 0.2825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0143, 0.0070, 0.0073, 0.0037, 0.0071, 0.0037, 0.3900, 3.1400, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:13:10","2022-09-28T19:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003817"
0, 42.326,-71.081,50.58,21.20,139.125, 37.375, 10.500,  2.000,  0.750,  0.000,  0.000,  0.625,  0.250, 1.5352, 0.2825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0143, 0.0070, 0.0073, 0.0037, 0.0071, 0.0037, 0.3900, 3.1400, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:13:10","2022-09-28T19:13:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003816"
0, 42.326,-71.081,50.62,21.22,141.750, 35.250,  6.500,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6082, 0.2996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0177, 0.0282, 0.0105, 0.0036, 0.0000, 0.0035, 0.3700, 2.3800, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:12:10","2022-09-28T19:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003806"
0, 42.326,-71.081,50.62,21.22,141.750, 35.250,  6.500,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6082, 0.2996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0177, 0.0282, 0.0105, 0.0036, 0.0000, 0.0035, 0.3700, 2.3800, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:12:10","2022-09-28T19:12:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003807"
0, 42.326,-71.081,50.54,21.24,137.250, 32.875,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9934, 0.3685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0206, 0.0068, 0.0141, 0.0069, 0.0034, 0.0000, 0.4300, 2.0600, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:11:10","2022-09-28T19:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003788"
0, 42.326,-71.081,50.54,21.24,137.250, 32.875,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9934, 0.3685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0206, 0.0068, 0.0141, 0.0069, 0.0034, 0.0000, 0.4300, 2.0600, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:11:10","2022-09-28T19:11:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003789"
0, 42.326,-71.081,50.39,21.25,114.750, 32.125,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4562, 0.2718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0108, 0.0146, 0.0074, 0.0109, 0.0000, 0.0000, 0.3300, 1.5900, 0.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:10:10","2022-09-28T19:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003784"
0, 42.326,-71.081,50.39,21.25,114.750, 32.125,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4562, 0.2718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0108, 0.0146, 0.0074, 0.0109, 0.0000, 0.0000, 0.3300, 1.5900, 0.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:10:10","2022-09-28T19:10:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003785"
0, 42.326,-71.081,50.38,21.27,112.125, 32.125,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2209, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0180, 0.0181, 0.0071, 0.0108, 0.0000, 0.0000, 0.2600, 1.5500, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:09:10","2022-09-28T19:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003775"
0, 42.326,-71.081,50.38,21.27,112.125, 32.125,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2209, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0180, 0.0181, 0.0071, 0.0108, 0.0000, 0.0000, 0.2600, 1.5500, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:09:10","2022-09-28T19:09:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188003774"
0, 42.326,-71.081,51.42,21.37,195.750, 53.875, 11.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3729, 0.1591, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0104, 0.0209, 0.0137, 0.0035, 0.0035, 0.0035, 0.2900, 4.8300, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:01:10","2022-09-28T19:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997329"
0, 42.326,-71.081,51.42,21.37,195.750, 53.875, 11.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3729, 0.1591, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0104, 0.0209, 0.0137, 0.0035, 0.0035, 0.0035, 0.2900, 4.8300, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:01:10","2022-09-28T19:01:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997328"
0, 42.326,-71.081,51.52,21.39,198.750, 49.875,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3779, 0.2072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0072, 0.0142, 0.0073, 0.0075, 0.0105, 0.0037, 0.3100, 3.8300, 0.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:00:10","2022-09-28T19:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997322"
0, 42.326,-71.081,51.52,21.39,198.750, 49.875,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3779, 0.2072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0072, 0.0142, 0.0073, 0.0075, 0.0105, 0.0037, 0.3100, 3.8300, 0.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:00:10","2022-09-28T19:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997323"
0, 42.326,-71.081,51.23,21.40,166.125, 44.750,  6.000,  0.750,  0.750,  0.000,  0.000,  0.375,  0.000, 1.4436, 0.1808, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0187, 0.0110, 0.0110, 0.0077, 0.0112, 0.0038, 0.3000, 6.3000, 0.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:59:10","2022-09-28T18:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997310"
0, 42.326,-71.081,51.23,21.40,166.125, 44.750,  6.000,  0.750,  0.750,  0.000,  0.000,  0.375,  0.000, 1.4436, 0.1808, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0187, 0.0110, 0.0110, 0.0077, 0.0112, 0.0038, 0.3000, 6.3000, 0.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:59:10","2022-09-28T18:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997306"
0, 42.326,-71.081,51.31,21.42,211.500, 60.250,  2.625,  0.000,  0.000,  0.000,  0.125,  0.125,  0.125, 1.4091, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0151, 0.0000, 0.0078, 0.0077, 0.0037, 0.0038, 0.3100, 2.7500, 0.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:58:10","2022-09-28T18:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997302"
0, 42.326,-71.081,51.31,21.42,211.500, 60.250,  2.625,  0.000,  0.000,  0.000,  0.125,  0.125,  0.125, 1.4091, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0151, 0.0000, 0.0078, 0.0077, 0.0037, 0.0038, 0.3100, 2.7500, 0.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:58:10","2022-09-28T18:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997300"
0, 42.326,-71.081,51.24,21.44,160.125, 49.250,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4477, 0.2315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0074, 0.0075, 0.0108, 0.0000, 0.0000, 0.0000, 0.3100, 0.8300, 0.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:57:10","2022-09-28T18:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997279"
0, 42.326,-71.081,51.24,21.44,160.125, 49.250,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4477, 0.2315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0074, 0.0075, 0.0108, 0.0000, 0.0000, 0.0000, 0.3100, 0.8300, 0.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:57:10","2022-09-28T18:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997283"
0, 42.326,-71.081,51.10,21.45,125.625, 33.500,  9.375,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2412, 0.2075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0106, 0.0105, 0.0106, 0.0000, 0.0070, 0.0000, 0.2500, 1.8000, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:56:10","2022-09-28T18:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997275"
0, 42.326,-71.081,51.10,21.45,125.625, 33.500,  9.375,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2412, 0.2075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0106, 0.0105, 0.0106, 0.0000, 0.0070, 0.0000, 0.2500, 1.8000, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:56:10","2022-09-28T18:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997276"
0, 42.326,-71.081,50.68,21.47,141.000, 39.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1157, 0.1207, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0106, 0.0178, 0.0071, 0.0106, 0.0035, 0.0000, 0.2200, 4.0900, 0.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:55:10","2022-09-28T18:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997264"
0, 42.326,-71.081,50.68,21.47,141.000, 39.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1157, 0.1207, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0106, 0.0178, 0.0071, 0.0106, 0.0035, 0.0000, 0.2200, 4.0900, 0.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:55:10","2022-09-28T18:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997263"
0, 42.326,-71.081,50.58,21.49, 83.250, 23.125,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2185, 0.1388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0108, 0.0216, 0.0072, 0.0036, 0.0000, 0.0035, 0.2600, 2.0400, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:54:10","2022-09-28T18:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997233"
0, 42.326,-71.081,50.58,21.49, 83.250, 23.125,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2185, 0.1388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0108, 0.0216, 0.0072, 0.0036, 0.0000, 0.0035, 0.2600, 2.0400, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T22:54:10","2022-09-28T18:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/187997235"
