"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,69.00,25.62, 357.000, 101.875,  16.875,   2.000,   1.250,   1.250,   0.250,   1.625,   1.000, 9.0567, 0.8474, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0379, 0.0452, 0.0271, 0.0114, 0.0000, 0.0000, 1.4900, 5.5800, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:24:40","2022-08-23T15:24:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169731085"
0, 42.326,-71.081,68.96,25.59, 462.375, 130.750,  25.000,   0.500,   0.000,   0.000,   0.500,   1.375,   1.375, 8.5737, 0.6759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0399, 0.0324, 0.0106, 0.0072, 0.0036, 0.0000, 1.3700, 3.4200, 2.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:23:40","2022-08-23T15:23:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169731084"
0, 42.326,-71.081,68.96,25.59, 462.375, 130.750,  25.000,   0.500,   0.000,   0.000,   0.500,   1.375,   1.375, 8.5737, 0.6759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0399, 0.0324, 0.0106, 0.0072, 0.0036, 0.0000, 1.3700, 3.4200, 2.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:23:40","2022-08-23T15:23:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169731086"
0, 42.326,-71.081,69.00,25.56, 463.500, 129.875,  19.250,   2.250,   1.250,   1.250,   0.500,   2.500,   1.625, 8.3734, 0.5953, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0212, 0.0141, 0.0034, 0.0000, 0.0071, 0.0105, 1.2400, 6.9800, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:22:40","2022-08-23T15:22:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169729017"
0, 42.326,-71.081,69.05,25.53, 391.125, 109.750,  18.750,   1.250,   0.000,   0.000,   0.125,   1.375,   0.750, 8.5521, 0.5455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0205, 0.0277, 0.0104, 0.0000, 0.0036, 0.0000, 1.2400, 2.6000, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:21:40","2022-08-23T15:21:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169729016"
0, 42.326,-71.081,69.23,25.49, 342.750,  85.500,  18.250,   3.250,   0.000,   0.000,   0.000,   1.000,   0.625, 8.7083, 0.6374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0276, 0.0175, 0.0244, 0.0138, 0.0000, 0.0035, 1.3000, 4.3300, 2.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:20:40","2022-08-23T15:20:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169729015"
0, 42.326,-71.081,69.51,25.46, 455.625, 123.875,  21.000,   0.500,   0.000,   0.000,   0.250,   1.250,   1.250, 8.1650, 0.5218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0362, 0.0220, 0.0068, 0.0000, 0.0066, 0.0000, 1.2200, 2.9100, 1.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:19:40","2022-08-23T15:19:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169729014"
0, 42.326,-71.081,70.15,25.41, 359.250, 105.500,  13.250,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 8.0555, 0.6517, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0312, 0.0106, 0.0141, 0.0068, 0.0038, 0.0000, 1.2100, 4.5300, 1.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:18:40","2022-08-23T15:18:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169729013"
0, 42.326,-71.081,70.38,25.37, 415.875, 118.625,  15.750,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 7.4893, 0.4533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0350, 0.0138, 0.0105, 0.0033, 0.0035, 0.0070, 1.1100, 4.4700, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:17:40","2022-08-23T15:17:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169729012"
0, 42.326,-71.081,70.38,25.37, 415.875, 118.625,  15.750,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 7.4893, 0.4533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0350, 0.0138, 0.0105, 0.0033, 0.0035, 0.0070, 1.1100, 4.4700, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:17:40","2022-08-23T15:17:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169729011"
0, 42.326,-71.081,71.20,25.32, 466.125, 132.000,  31.375,   2.750,   0.250,   0.250,   1.000,   2.625,   2.375, 8.6080, 0.5464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0216, 0.0109, 0.0180, 0.0145, 0.0000, 0.0036, 1.2700, 4.1200, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:16:40","2022-08-23T15:16:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169727060"
0, 42.326,-71.081,70.57,25.27, 345.375,  96.125,  14.750,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 7.9419, 0.4859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0351, 0.0069, 0.0069, 0.0000, 0.0035, 0.0000, 1.1400, 2.1800, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:15:40","2022-08-23T15:15:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169727059"
0, 42.326,-71.081,70.84,25.23, 311.500,  83.500,  13.000,   2.000,   0.000,   0.000,   0.000,   0.667,   0.667, 8.6387, 0.5337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0252, 0.0212, 0.0253, 0.0084, 0.0127, 0.0000, 1.2400, 4.8600, 2.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:14:40","2022-08-23T15:14:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169727058"
0, 42.326,-71.081,72.04,25.19, 442.875, 133.500,  21.875,   1.750,   0.000,   0.000,   0.750,   2.250,   1.750, 8.4138, 0.6392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0178, 0.0141, 0.0037, 0.0000, 0.0037, 0.0000, 1.2200, 2.2300, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:13:43","2022-08-23T15:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169727057"
0, 42.326,-71.081,72.17,25.14, 341.625,  96.375,  16.000,   1.250,   1.250,   1.250,   0.000,   1.625,   0.625, 8.5559, 0.5335, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0271, 0.0132, 0.0103, 0.0067, 0.0101, 0.0067, 1.2200, 8.5700, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:12:43","2022-08-23T15:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169727056"
0, 42.326,-71.081,72.76,25.09, 306.000,  84.500,  21.500,   3.500,   1.750,   0.500,   0.000,   1.750,   0.500, 9.0435, 0.5768, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0386, 0.0248, 0.0071, 0.0037, 0.0105, 0.0000, 1.3200, 5.4000, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:11:43","2022-08-23T15:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169727055"
0, 42.326,-71.081,72.76,25.09, 306.000,  84.500,  21.500,   3.500,   1.750,   0.500,   0.000,   1.750,   0.500, 9.0435, 0.5768, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0386, 0.0248, 0.0071, 0.0037, 0.0105, 0.0000, 1.3200, 5.4000, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:11:43","2022-08-23T15:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169727054"
0, 42.326,-71.081,72.40,25.05, 371.250, 107.750,  18.250,   1.250,   0.000,   0.000,   0.250,   0.875,   0.875, 8.1982, 0.5835, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0315, 0.0141, 0.0212, 0.0035, 0.0000, 0.0000, 1.2500, 6.2400, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:10:43","2022-08-23T15:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169725043"
0, 42.326,-71.081,72.30,25.02, 348.750, 105.250,  28.000,   3.500,   0.500,   0.500,   0.375,   2.250,   1.500, 8.8877, 0.6630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0525, 0.0219, 0.0143, 0.0110, 0.0145, 0.0073, 1.3700, 7.2200, 2.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:09:43","2022-08-23T15:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169725042"
0, 42.326,-71.081,72.60,24.99, 399.750, 116.250,  25.125,   2.750,   0.000,   0.000,   0.375,   1.625,   1.625, 8.1373, 0.5738, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0299, 0.0400, 0.0098, 0.0032, 0.0133, 0.0068, 1.2400, 9.0900, 2.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:08:43","2022-08-23T15:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169725041"
0, 42.326,-71.081,72.27,24.97, 380.250, 102.000,  17.000,   3.000,   0.000,   0.000,   0.250,   1.500,   1.375, 8.2256, 0.5840, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0440, 0.0102, 0.0201, 0.0101, 0.0034, 0.0000, 1.2500, 5.5300, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:07:43","2022-08-23T15:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169725040"
0, 42.326,-71.081,71.40,24.95, 402.000, 121.000,  31.875,   1.000,   0.750,   0.750,   0.500,   2.125,   1.625, 8.2357, 0.4769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0265, 0.0195, 0.0199, 0.0098, 0.0035, 0.0035, 1.2300, 4.4000, 2.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:06:43","2022-08-23T15:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169725039"
0, 42.326,-71.081,71.08,24.94, 313.125,  89.625,  17.000,   2.750,   2.000,   0.750,   0.375,   2.000,   0.750, 8.2351, 0.5768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0352, 0.0281, 0.0106, 0.0035, 0.0036, 0.0033, 1.2200, 3.7900, 1.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:05:43","2022-08-23T15:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169725037"
0, 42.326,-71.081,71.08,24.94, 313.125,  89.625,  17.000,   2.750,   2.000,   0.750,   0.375,   2.000,   0.750, 8.2351, 0.5768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0352, 0.0281, 0.0106, 0.0035, 0.0036, 0.0033, 1.2200, 3.7900, 1.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:05:43","2022-08-23T15:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169725038"
0, 42.326,-71.081,71.48,24.94, 374.571, 103.000,  14.857,   1.714,   0.000,   0.000,   0.429,   0.857,   0.857, 8.1352, 0.6050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0240, 0.0197, 0.0234, 0.0038, 0.0079, 0.0038, 1.2200, 4.7800, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:04:43","2022-08-23T15:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169722993"
0, 42.326,-71.081,71.28,24.92, 317.250,  90.875,  11.500,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 8.0751, 0.5940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0396, 0.0177, 0.0141, 0.0000, 0.0000, 0.0074, 1.2400, 4.1800, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:03:43","2022-08-23T15:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169722992"
0, 42.326,-71.081,71.33,24.92, 331.875,  97.875,  22.250,   0.500,   0.000,   0.000,   0.125,   1.375,   1.375, 8.6055, 0.6979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0382, 0.0209, 0.0104, 0.0035, 0.0139, 0.0000, 1.3300, 4.4300, 2.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:02:43","2022-08-23T15:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169722991"
0, 42.326,-71.081,71.35,24.91, 424.875, 123.875,  21.375,   2.250,   0.000,   0.000,   0.500,   2.000,   1.000, 8.9560, 0.6760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0347, 0.0105, 0.0105, 0.0000, 0.0034, 0.0035, 1.3500, 3.5000, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:01:43","2022-08-23T15:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169722990"
0, 42.326,-71.081,72.00,24.89, 510.000, 139.375,  31.125,   2.250,   1.000,   1.000,   0.625,   2.750,   1.750, 8.4533, 0.5694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0345, 0.0172, 0.0273, 0.0034, 0.0036, 0.0000, 1.2700, 3.3100, 2.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T19:00:43","2022-08-23T15:00:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169722989"
0, 42.326,-71.081,71.80,24.88, 362.625, 110.625,  15.750,   0.250,   0.250,   0.250,   0.125,   1.000,   0.875, 8.7163, 0.6511, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0210, 0.0309, 0.0139, 0.0034, 0.0070, 0.0000, 1.3300, 5.0600, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:59:43","2022-08-23T14:59:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169722988"
0, 42.326,-71.081,71.80,24.88, 362.625, 110.625,  15.750,   0.250,   0.250,   0.250,   0.125,   1.000,   0.875, 8.7163, 0.6511, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0210, 0.0309, 0.0139, 0.0034, 0.0070, 0.0000, 1.3300, 5.0600, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:59:43","2022-08-23T14:59:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169722987"
0, 42.326,-71.081,71.76,24.87, 450.000, 125.143,  28.143,   0.571,   0.571,   0.000,   0.429,   1.857,   1.571, 8.8145, 0.7743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0376, 0.0416, 0.0150, 0.0077, 0.0000, 0.0000, 1.3800, 3.1500, 2.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:58:43","2022-08-23T14:58:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169721008"
0, 42.326,-71.081,72.48,24.87, 360.750, 107.750,  28.375,   3.750,   0.750,   0.750,   0.500,   2.500,   1.125, 8.5309, 0.6300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0353, 0.0208, 0.0209, 0.0070, 0.0104, 0.0069, 1.3100, 6.3100, 2.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:57:43","2022-08-23T14:57:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169721007"
0, 42.326,-71.081,72.80,24.86, 459.375, 137.000,  34.875,   2.000,   0.750,   0.750,   0.625,   2.625,   2.125, 8.5823, 0.6137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0494, 0.0141, 0.0140, 0.0070, 0.0068, 0.0070, 1.3300, 5.6400, 2.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:56:43","2022-08-23T14:56:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169721006"
0, 42.326,-71.081,73.03,24.84, 390.750, 100.625,  16.250,   0.500,   0.000,   0.000,   0.500,   0.625,   0.625, 8.5969, 0.6026, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0466, 0.0212, 0.0252, 0.0144, 0.0000, 0.0034, 1.3300, 7.7500, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:55:43","2022-08-23T14:55:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169721004"
0, 42.326,-71.081,72.93,24.83, 401.250, 122.625,  22.000,   1.750,   0.000,   0.000,   0.375,   1.875,   1.500, 8.5851, 0.6104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0388, 0.0213, 0.0281, 0.0034, 0.0067, 0.0000, 1.2900, 3.8800, 2.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:54:43","2022-08-23T14:54:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169721003"
0, 42.326,-71.081,72.53,24.83, 455.250, 124.375,  25.000,   5.000,   0.750,   0.000,   0.500,   2.750,   2.000, 8.7923, 0.6216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0531, 0.0432, 0.0180, 0.0182, 0.0037, 0.0108, 1.3600, 7.4500, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:53:43","2022-08-23T14:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169721005"
0, 42.326,-71.081,72.53,24.83, 455.250, 124.375,  25.000,   5.000,   0.750,   0.000,   0.500,   2.750,   2.000, 8.7923, 0.6216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0531, 0.0432, 0.0180, 0.0182, 0.0037, 0.0108, 1.3600, 7.4500, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:53:43","2022-08-23T14:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169721002"
0, 42.326,-71.081,72.56,24.83, 388.500, 108.750,  19.500,   0.750,   0.000,   0.000,   0.375,   1.250,   0.875, 7.8273, 0.5575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0334, 0.0168, 0.0066, 0.0000, 0.0166, 0.0034, 1.2000, 5.2300, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:52:43","2022-08-23T14:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169719040"
0, 42.326,-71.081,72.61,24.83, 375.750, 105.250,  19.750,   4.000,   0.000,   0.000,   0.125,   1.875,   1.125, 8.7687, 0.6314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0365, 0.0375, 0.0000, 0.0037, 0.0188, 0.0036, 1.3500, 6.0700, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:51:43","2022-08-23T14:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169719039"
0, 42.326,-71.081,72.64,24.84, 469.125, 130.250,  22.750,   1.000,   0.500,   0.500,   0.250,   1.500,   1.250, 8.6184, 0.5254, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0386, 0.0108, 0.0251, 0.0034, 0.0072, 0.0000, 1.2500, 5.1800, 2.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:50:43","2022-08-23T14:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169719038"
0, 42.326,-71.081,73.65,24.84, 320.625,  99.875,  14.000,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 8.1244, 0.6250, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0444, 0.0172, 0.0035, 0.0068, 0.0000, 0.0000, 1.2600, 3.7900, 1.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:49:43","2022-08-23T14:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169719037"
0, 42.326,-71.081,73.18,24.84, 352.875, 101.125,  17.000,   2.500,   0.000,   0.000,   0.250,   1.125,   1.125, 8.2993, 0.5536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0422, 0.0382, 0.0205, 0.0036, 0.0035, 0.0035, 1.2900, 4.4000, 2.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T18:48:43","2022-08-23T14:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169719036"
