"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,28.01,33.26, 535.500, 148.000,  25.500,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125, 4.8611, 0.3105, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0354, 0.0079, 0.0279, 0.0078, 0.0080, 0.0000, 0.7500, 5.2700, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:12:17","2022-07-15T13:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150915928"
0, 42.326,-71.081,28.01,33.26, 535.500, 148.000,  25.500,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125, 4.8611, 0.3105, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0354, 0.0079, 0.0279, 0.0078, 0.0080, 0.0000, 0.7500, 5.2700, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:12:17","2022-07-15T13:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150915929"
0, 42.326,-71.081,28.26,33.24, 498.375, 138.250,  17.750,   0.250,   0.000,   0.000,   0.875,   1.625,   1.625, 4.9178, 0.3908, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0307, 0.0198, 0.0039, 0.0039, 0.0038, 0.0000, 0.7900, 5.8200, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:11:17","2022-07-15T13:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150914046"
0, 42.326,-71.081,28.07,33.22, 493.125, 123.250,  16.750,   1.000,   1.000,   1.000,   1.000,   2.000,   1.375, 5.4147, 0.3690, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0292, 0.0123, 0.0166, 0.0084, 0.0083, 0.0000, 0.8500, 5.3700, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:10:17","2022-07-15T13:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150914044"
0, 42.326,-71.081,28.31,33.21, 384.750, 105.500,  21.250,   3.500,   0.000,   0.000,   0.250,   2.125,   1.375, 5.2268, 0.4354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0162, 0.0162, 0.0250, 0.0163, 0.0083, 0.0000, 0.8200, 4.2300, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:09:17","2022-07-15T13:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150914042"
0, 42.326,-71.081,28.87,33.17, 487.125, 137.250,  22.500,   2.750,   1.500,   0.000,   0.625,   2.625,   1.625, 4.9370, 0.3778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0081, 0.0274, 0.0079, 0.0040, 0.0000, 0.0000, 0.7500, 1.7000, 1.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:08:17","2022-07-15T13:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150914040"
0, 42.326,-71.081,29.07,33.14, 461.250, 130.000,  22.250,   1.250,   0.000,   0.000,   0.375,   1.375,   1.375, 5.3198, 0.4487, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0362, 0.0240, 0.0280, 0.0079, 0.0158, 0.0041, 0.8800, 9.6500, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:07:17","2022-07-15T13:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150914039"
0, 42.326,-71.081,28.50,33.11, 489.750, 143.250,  32.000,   3.250,   1.500,   1.500,   1.000,   4.000,   2.875, 4.8952, 0.4845, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0360, 0.0562, 0.0316, 0.0285, 0.0040, 0.0080, 0.8500, 9.2100, 2.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:06:17","2022-07-15T13:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150914037"
0, 42.326,-71.081,28.50,33.11, 489.750, 143.250,  32.000,   3.250,   1.500,   1.500,   1.000,   4.000,   2.875, 4.8952, 0.4845, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0360, 0.0562, 0.0316, 0.0285, 0.0040, 0.0080, 0.8500, 9.2100, 2.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:06:17","2022-07-15T13:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150914038"
0, 42.326,-71.081,29.27,33.08, 636.000, 182.375,  22.625,   0.500,   0.000,   0.000,   1.750,   3.000,   3.000, 5.0040, 0.4014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0650, 0.0120, 0.0205, 0.0205, 0.0080, 0.0000, 0.8400, 4.5400, 1.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:05:17","2022-07-15T13:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150912169"
0, 42.326,-71.081,29.02,33.03, 569.571, 165.857,  25.571,   1.143,   0.000,   0.000,   1.571,   2.714,   2.714, 5.3762, 0.3863, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0301, 0.0224, 0.0302, 0.0084, 0.0042, 0.0083, 0.8400, 7.4100, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:04:17","2022-07-15T13:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150912168"
0, 42.326,-71.081,29.15,32.98, 546.375, 154.875,  39.500,   7.250,   1.250,   0.000,   1.375,   4.750,   3.125, 4.6576, 0.3127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0353, 0.0353, 0.0272, 0.0035, 0.0070, 0.0000, 0.7300, 3.4500, 1.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:03:17","2022-07-15T13:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150912167"
0, 42.326,-71.081,28.96,32.94, 540.375, 150.875,  29.000,   1.250,   0.000,   0.000,   1.000,   2.625,   2.625, 5.2231, 0.4421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0199, 0.0197, 0.0081, 0.0038, 0.0000, 0.0000, 0.8100, 1.7100, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:02:17","2022-07-15T13:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150912165"
0, 42.326,-71.081,28.89,32.91, 558.000, 154.000,  17.000,   3.750,   0.000,   0.000,   1.250,   3.000,   2.625, 5.6994, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0207, 0.0332, 0.0243, 0.0081, 0.0128, 0.0044, 0.8900, 5.8000, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:01:17","2022-07-15T13:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150912163"
0, 42.326,-71.081,28.86,32.90, 579.750, 170.000,  14.750,   0.250,   0.250,   0.250,   1.750,   2.375,   2.125, 6.0059, 0.4726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0343, 0.0354, 0.0382, 0.0173, 0.0130, 0.0000, 0.9600, 5.8400, 2.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:00:17","2022-07-15T13:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150912157"
0, 42.326,-71.081,28.86,32.90, 579.750, 170.000,  14.750,   0.250,   0.250,   0.250,   1.750,   2.375,   2.125, 6.0059, 0.4726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0343, 0.0354, 0.0382, 0.0173, 0.0130, 0.0000, 0.9600, 5.8400, 2.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T17:00:17","2022-07-15T13:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150912161"
0, 42.326,-71.081,28.87,32.89, 516.375, 144.875,  20.000,   2.500,   1.250,   0.000,   1.375,   2.875,   1.750, 5.1350, 0.4495, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0369, 0.0203, 0.0160, 0.0082, 0.0000, 0.0000, 0.8300, 4.1100, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:59:17","2022-07-15T12:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150910275"
0, 42.326,-71.081,28.79,32.89, 536.625, 152.625,  17.250,   0.500,   0.000,   0.000,   1.500,   2.125,   2.125, 5.4016, 0.4611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0360, 0.0207, 0.0199, 0.0043, 0.0000, 0.0000, 0.8600, 2.2500, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:58:17","2022-07-15T12:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150910274"
0, 42.326,-71.081,28.84,32.88, 529.500, 150.125,  34.250,   3.500,   1.750,   0.500,   0.625,   4.500,   3.125, 5.4001, 0.3717, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0244, 0.0448, 0.0244, 0.0040, 0.0040, 0.0000, 0.8300, 5.5900, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:57:17","2022-07-15T12:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150910273"
0, 42.326,-71.081,28.85,32.86, 504.750, 142.250,  18.000,   2.500,   0.000,   0.000,   0.500,   1.750,   1.375, 4.9196, 0.3557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0370, 0.0184, 0.0110, 0.0000, 0.0035, 0.0038, 0.7700, 3.1200, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:56:17","2022-07-15T12:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150910272"
0, 42.326,-71.081,29.03,32.85, 446.250, 128.625,  18.125,   2.000,   0.000,   0.000,   0.500,   1.750,   1.750, 4.9055, 0.3307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0262, 0.0184, 0.0073, 0.0073, 0.0037, 0.0000, 0.7600, 2.4300, 1.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:55:17","2022-07-15T12:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150910271"
0, 42.326,-71.081,29.13,32.84, 504.429, 144.571,  19.143,   2.857,   0.857,   0.857,   1.000,   2.571,   1.714, 4.8865, 0.3734, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0246, 0.0207, 0.0208, 0.0000, 0.0042, 0.0042, 0.7800, 6.0700, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:54:17","2022-07-15T12:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150910269"
0, 42.326,-71.081,29.13,32.84, 504.429, 144.571,  19.143,   2.857,   0.857,   0.857,   1.000,   2.571,   1.714, 4.8865, 0.3734, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0246, 0.0207, 0.0208, 0.0000, 0.0042, 0.0042, 0.7800, 6.0700, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:54:17","2022-07-15T12:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150910270"
0, 42.326,-71.081,29.22,32.83, 519.000, 141.875,  22.250,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125, 5.1060, 0.3493, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0119, 0.0077, 0.0276, 0.0039, 0.0119, 0.0038, 0.7600, 6.5000, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:53:15","2022-07-15T12:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150908335"
0, 42.326,-71.081,29.37,32.81, 538.875, 157.125,  24.625,   1.500,   0.000,   0.000,   0.625,   2.000,   2.000, 5.1446, 0.3470, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0223, 0.0303, 0.0186, 0.0037, 0.0035, 0.0035, 0.7800, 5.1300, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:52:15","2022-07-15T12:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150908334"
0, 42.326,-71.081,29.58,32.80, 569.625, 163.500,  23.750,   0.250,   0.250,   0.250,   1.250,   2.500,   2.375, 4.4593, 0.3573, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0384, 0.0314, 0.0310, 0.0069, 0.0104, 0.0035, 0.7200, 6.7100, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:51:15","2022-07-15T12:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150908332"
0, 42.326,-71.081,29.57,32.77, 525.429, 150.571,  24.571,   4.000,   0.286,   0.286,   1.286,   3.429,   2.143, 5.0478, 0.3528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0163, 0.0000, 0.0161, 0.0042, 0.0081, 0.0000, 0.7500, 2.8300, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:50:15","2022-07-15T12:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150908331"
0, 42.326,-71.081,29.89,32.75, 608.250, 178.625,  33.625,   5.250,   1.000,   1.000,   1.375,   4.500,   3.500, 5.6092, 0.4136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0352, 0.0155, 0.0277, 0.0039, 0.0039, 0.0000, 0.8700, 2.9400, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:49:15","2022-07-15T12:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150908333"
0, 42.326,-71.081,29.89,32.75, 608.250, 178.625,  33.625,   5.250,   1.000,   1.000,   1.375,   4.500,   3.500, 5.6092, 0.4136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0352, 0.0155, 0.0277, 0.0039, 0.0039, 0.0000, 0.8700, 2.9400, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:49:15","2022-07-15T12:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150908330"
0, 42.326,-71.081,30.41,32.71, 601.714, 173.714,  33.286,   2.000,   0.000,   0.000,   1.000,   2.714,   2.714, 5.4864, 0.3776, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0452, 0.0404, 0.0136, 0.0270, 0.0044, 0.0045, 0.8800, 8.3900, 2.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:48:15","2022-07-15T12:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150906868"
0, 42.326,-71.081,30.32,32.69, 538.125, 150.875,  25.500,   1.250,   0.750,   0.000,   0.875,   2.000,   1.625, 6.1306, 0.4667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0403, 0.0353, 0.0127, 0.0092, 0.0093, 0.0000, 0.9800, 4.0400, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:47:15","2022-07-15T12:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150906866"
0, 42.326,-71.081,30.56,32.66, 551.625, 155.500,  20.875,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875, 5.4285, 0.4143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0558, 0.0086, 0.0163, 0.0139, 0.0116, 0.0000, 0.8800, 4.4400, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:46:15","2022-07-15T12:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150906864"
0, 42.326,-71.081,30.68,32.64, 508.500, 146.000,  26.250,   2.750,   2.000,   1.250,   1.000,   3.625,   2.125, 5.0713, 0.4213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0500, 0.0195, 0.0312, 0.0075, 0.0000, 0.0000, 0.8200, 2.8300, 1.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:45:15","2022-07-15T12:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150906862"
0, 42.326,-71.081,30.02,32.62, 485.250, 141.750,  21.000,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 5.6953, 0.4466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0203, 0.0322, 0.0288, 0.0121, 0.0042, 0.0000, 0.9100, 3.7900, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:44:15","2022-07-15T12:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150906861"
0, 42.326,-71.081,29.60,32.62, 534.375, 147.000,  24.000,   1.000,   0.000,   0.000,   1.250,   2.125,   2.125, 5.2827, 0.3837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0360, 0.0160, 0.0082, 0.0039, 0.0080, 0.0000, 0.8200, 2.9300, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:43:15","2022-07-15T12:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150906860"
0, 42.326,-71.081,29.60,32.62, 534.375, 147.000,  24.000,   1.000,   0.000,   0.000,   1.250,   2.125,   2.125, 5.2827, 0.3837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0360, 0.0160, 0.0082, 0.0039, 0.0080, 0.0000, 0.8200, 2.9300, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:43:15","2022-07-15T12:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150906859"
0, 42.326,-71.081,29.68,32.62, 511.500, 142.875,  19.875,   1.750,   1.250,   1.250,   1.000,   2.750,   2.000, 5.3174, 0.4615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0367, 0.0082, 0.0245, 0.0206, 0.0041, 0.0042, 0.8800, 5.1000, 1.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:42:15","2022-07-15T12:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150904917"
0, 42.326,-71.081,29.16,32.63, 507.000, 151.125,  20.000,   3.750,   0.000,   0.000,   1.375,   2.875,   2.500, 5.5320, 0.4126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0333, 0.0042, 0.0206, 0.0126, 0.0167, 0.0083, 0.8800, 7.3000, 1.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:41:15","2022-07-15T12:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150904916"
0, 42.326,-71.081,28.99,32.65, 459.750, 131.750,  24.000,   1.000,   1.000,   0.000,   0.625,   2.250,   1.625, 5.3851, 0.4218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0287, 0.0203, 0.0084, 0.0000, 0.0041, 0.0000, 0.8400, 2.1500, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:40:15","2022-07-15T12:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150904915"
0, 42.326,-71.081,29.01,32.66, 427.875, 120.750,  20.375,   2.250,   0.000,   0.000,   0.375,   1.750,   1.375, 5.6133, 0.4162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0170, 0.0176, 0.0209, 0.0000, 0.0087, 0.0088, 0.8500, 5.4500, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:39:15","2022-07-15T12:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150904913"
0, 42.326,-71.081,29.21,32.67, 538.125, 145.000,  31.875,   2.500,   0.000,   0.000,   0.375,   2.250,   2.250, 5.2452, 0.4003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0309, 0.0108, 0.0232, 0.0076, 0.0037, 0.0000, 0.8000, 2.9000, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:38:15","2022-07-15T12:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150904912"
0, 42.326,-71.081,29.11,32.70, 500.625, 153.250,  22.500,   0.500,   0.500,   0.000,   0.750,   2.000,   1.750, 5.1051, 0.3750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0474, 0.0199, 0.0201, 0.0076, 0.0114, 0.0000, 0.8200, 4.1400, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:37:15","2022-07-15T12:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150904910"
0, 42.326,-71.081,29.11,32.70, 500.625, 153.250,  22.500,   0.500,   0.500,   0.000,   0.750,   2.000,   1.750, 5.1051, 0.3750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0474, 0.0199, 0.0201, 0.0076, 0.0114, 0.0000, 0.8200, 4.1400, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T16:37:15","2022-07-15T12:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150904911"
