"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,36.11,38.78, 484.500, 137.750,   5.500,   1.250,   0.000,   0.000,   1.000,   1.625,   1.000, 5.4891, 0.5038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0787, 0.0663, 0.0481, 0.0059, 0.0000, 0.0055, 1.0700, 5.7500, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:57:34","2022-08-07T14:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161477097"
0, 42.326,-71.081,36.37,38.81, 525.375, 145.875,  25.500,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125, 5.3137, 0.4644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.1018, 0.0662, 0.0437, 0.0053, 0.0000, 0.0000, 1.0000, 4.0900, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:56:34","2022-08-07T14:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161477096"
0, 42.326,-71.081,36.25,38.82, 580.875, 151.875,  18.625,   0.000,   0.000,   0.000,   1.375,   2.000,   2.000, 5.5316, 0.4389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0522, 0.0634, 0.0284, 0.0058, 0.0058, 0.0000, 1.0200, 4.3200, 2.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:55:34","2022-08-07T14:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161477095"
0, 42.326,-71.081,36.30,38.85, 505.875, 139.875,  18.250,   3.500,   1.000,   0.000,   1.250,   3.000,   2.375, 5.5290, 0.5997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0664, 0.0834, 0.0490, 0.0183, 0.0000, 0.0063, 1.1000, 7.0300, 3.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:54:34","2022-08-07T14:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161477094"
0, 42.326,-71.081,36.25,38.89, 451.500, 129.750,  20.625,   1.250,   0.000,   0.000,   0.750,   2.000,   2.000, 5.5707, 0.5562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0714, 0.0606, 0.0361, 0.0058, 0.0000, 0.0059, 1.0900, 5.4300, 2.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:53:34","2022-08-07T14:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161477093"
0, 42.326,-71.081,35.89,38.94, 526.125, 131.750,  22.125,   2.500,   0.000,   0.000,   1.250,   2.250,   2.125, 5.3077, 0.4728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0967, 0.0529, 0.0396, 0.0116, 0.0176, 0.0000, 1.0800, 6.9000, 2.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:52:34","2022-08-07T14:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161477091"
0, 42.326,-71.081,35.89,38.94, 526.125, 131.750,  22.125,   2.500,   0.000,   0.000,   1.250,   2.250,   2.125, 5.3077, 0.4728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0967, 0.0529, 0.0396, 0.0116, 0.0176, 0.0000, 1.0800, 6.9000, 2.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:52:34","2022-08-07T14:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161477092"
0, 42.326,-71.081,35.83,38.99, 353.250,  91.125,  13.250,   0.750,   0.000,   0.000,   0.125,   0.500,   0.500, 5.9065, 0.5507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.1415, 0.0251, 0.0490, 0.0061, 0.0065, 0.0000, 1.1900, 5.1800, 2.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:51:34","2022-08-07T14:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161475138"
0, 42.326,-71.081,35.76,39.04, 530.625, 136.500,  19.500,   1.250,   0.750,   0.750,   1.125,   2.625,   2.125, 5.3889, 0.5389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0773, 0.0357, 0.0524, 0.0000, 0.0000, 0.0062, 1.1000, 5.3500, 2.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:50:34","2022-08-07T14:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161475137"
0, 42.326,-71.081,35.72,39.09, 550.125, 151.500,  23.000,   3.500,   0.750,   0.750,   0.625,   2.750,   2.000, 5.5126, 0.4580, 0.0058, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.1247, 0.0455, 0.0279, 0.0057, 0.0000, 0.0000, 1.0300, 9.9400, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:49:34","2022-08-07T14:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161475134"
0, 42.326,-71.081,36.05,39.10, 397.875, 104.125,  15.750,   2.000,   0.000,   0.000,   0.375,   1.750,   1.750, 6.3635, 0.5515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0692, 0.0632, 0.0437, 0.0252, 0.0000, 0.0000, 1.1600, 5.4600, 3.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:48:34","2022-08-07T14:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161475133"
0, 42.326,-71.081,36.21,39.10, 424.875, 111.000,  11.000,   1.000,   0.000,   0.000,   0.500,   1.000,   1.000, 6.1896, 0.5859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.1227, 0.0672, 0.0364, 0.0123, 0.0119, 0.0000, 1.2200, 6.4700, 3.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:47:34","2022-08-07T14:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161475132"
0, 42.326,-71.081,36.28,39.09, 346.500,  89.625,  11.375,   1.250,   0.500,   0.500,   0.250,   1.125,   0.500, 5.9413, 0.4942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.1075, 0.0122, 0.0426, 0.0059, 0.0000, 0.0000, 1.1400, 3.6900, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:46:34","2022-08-07T14:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161475135"
0, 42.326,-71.081,36.28,39.09, 346.500,  89.625,  11.375,   1.250,   0.500,   0.500,   0.250,   1.125,   0.500, 5.9413, 0.4942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.1075, 0.0122, 0.0426, 0.0059, 0.0000, 0.0000, 1.1400, 3.6900, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:46:34","2022-08-07T14:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161475131"
0, 42.326,-71.081,36.39,39.08, 576.000, 152.875,  18.250,   1.250,   0.000,   0.000,   1.250,   2.250,   2.250, 5.4908, 0.4345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.1164, 0.0997, 0.0353, 0.0059, 0.0000, 0.0000, 1.1300, 4.5900, 3.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:45:34","2022-08-07T14:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161473214"
0, 42.326,-71.081,36.37,39.07, 463.500, 131.375,  12.250,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 5.8415, 0.6274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0885, 0.0586, 0.0288, 0.0175, 0.0000, 0.0000, 1.1300, 4.5000, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:44:34","2022-08-07T14:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161473212"
0, 42.326,-71.081,36.52,39.04, 471.375, 132.250,  21.625,   1.750,   0.000,   0.000,   1.000,   2.125,   1.875, 5.9643, 0.5646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0497, 0.0667, 0.0106, 0.0058, 0.0000, 0.0000, 1.1500, 3.1400, 2.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:43:34","2022-08-07T14:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161473210"
0, 42.326,-71.081,36.48,39.03, 645.375, 182.750,  18.875,   0.750,   0.000,   0.000,   2.125,   3.125,   3.125, 6.5004, 0.5091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.1123, 0.0672, 0.0332, 0.0055, 0.0000, 0.0056, 1.2200, 5.6600, 2.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:42:34","2022-08-07T14:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161473208"
0, 42.326,-71.081,36.35,39.02, 497.250, 135.875,  25.250,   4.000,   2.000,   1.250,   0.500,   3.500,   2.000, 6.2978, 0.4927, 0.0000, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.0715, 0.0292, 0.0240, 0.0058, 0.0059, 0.0000, 1.1700, 7.5400, 2.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:41:34","2022-08-07T14:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161473206"
0, 42.326,-71.081,36.42,39.01, 467.625, 124.750,  10.750,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 6.6054, 0.6730, 0.0060, 0.0000, 0.0000, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0688, 0.0506, 0.0323, 0.0183, 0.0130, 0.0000, 1.2700,13.4800, 3.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:40:34","2022-08-07T14:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161473205"
0, 42.326,-71.081,36.42,39.01, 467.625, 124.750,  10.750,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 6.6054, 0.6730, 0.0060, 0.0000, 0.0000, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0688, 0.0506, 0.0323, 0.0183, 0.0130, 0.0000, 1.2700,13.4800, 3.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:40:34","2022-08-07T14:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161473203"
0, 42.326,-71.081,36.40,39.01, 524.625, 132.375,  17.125,   0.250,   0.250,   0.250,   1.250,   1.625,   1.375, 6.4221, 0.5952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0913, 0.0972, 0.0359, 0.0062, 0.0000, 0.0000, 1.2200, 4.5200, 3.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:39:34","2022-08-07T14:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161471180"
0, 42.326,-71.081,36.68,39.01, 379.875, 105.875,  16.500,   4.500,   3.000,   3.000,   0.375,   3.125,   0.875, 6.1222, 0.4930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.1027, 0.0236, 0.0534, 0.0062, 0.0064, 0.0000, 1.1200, 5.0100, 2.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:38:34","2022-08-07T14:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161471179"
0, 42.326,-71.081,36.85,38.98, 516.000, 146.250,  27.500,   0.750,   0.250,   0.250,   1.125,   2.875,   2.750, 6.4217, 0.5275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0965, 0.0815, 0.0292, 0.0349, 0.0000, 0.0000, 0.0056, 1.2200, 4.7600, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:37:34","2022-08-07T14:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161471178"
0, 42.326,-71.081,37.00,38.95, 713.250, 185.750,  24.250,   1.500,   0.250,   0.250,   1.750,   3.375,   3.125, 6.2851, 0.5270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.1089, 0.0676, 0.0177, 0.0000, 0.0000, 0.0000, 1.1900, 3.2700, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:36:34","2022-08-07T14:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161471177"
0, 42.326,-71.081,37.41,38.92, 591.375, 166.750,  25.500,   1.000,   1.000,   1.000,   1.625,   3.750,   2.750, 6.4445, 0.5068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0789, 0.0775, 0.0222, 0.0109, 0.0000, 0.0000, 1.1600, 4.0900, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:35:34","2022-08-07T14:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161471176"
0, 42.326,-71.081,37.25,38.90, 642.375, 190.875,  30.625,   3.000,   0.000,   0.000,   1.750,   3.375,   3.375, 6.1211, 0.5480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0540, 0.0545, 0.0333, 0.0054, 0.0054, 0.0000, 1.1000, 4.3500, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:34:34","2022-08-07T14:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161471174"
0, 42.326,-71.081,37.25,38.90, 642.375, 190.875,  30.625,   3.000,   0.000,   0.000,   1.750,   3.375,   3.375, 6.1211, 0.5480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0540, 0.0545, 0.0333, 0.0054, 0.0054, 0.0000, 1.1000, 4.3500, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:34:34","2022-08-07T14:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161471175"
0, 42.326,-71.081,37.05,38.89, 526.125, 134.625,  16.500,   0.250,   0.000,   0.000,   0.750,   1.250,   1.250, 5.9130, 0.5372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.1210, 0.0488, 0.0111, 0.0165, 0.0000, 0.0000, 1.1400, 3.9300, 2.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:33:34","2022-08-07T14:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161469235"
0, 42.326,-71.081,37.22,38.90, 454.500, 124.375,  18.000,   0.750,   0.000,   0.000,   0.250,   1.375,   1.375, 6.3445, 0.5411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0605, 0.1025, 0.0583, 0.0062, 0.0060, 0.0000, 1.2500, 6.0700, 3.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:32:34","2022-08-07T14:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161469234"
0, 42.326,-71.081,37.03,38.90, 630.375, 179.625,  25.250,   1.500,   0.000,   0.000,   1.875,   3.250,   3.250, 7.2580, 0.5661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.1518, 0.0573, 0.0589, 0.0066, 0.0067, 0.0061, 1.4400, 7.9600, 3.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:31:34","2022-08-07T14:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161469233"
0, 42.326,-71.081,37.03,38.92, 610.500, 167.875,  18.750,   1.750,   0.000,   0.000,   2.000,   2.875,   2.875, 7.0169, 0.5895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.1046, 0.0483, 0.0126, 0.0000, 0.0064, 0.0000, 1.3300, 3.9600, 2.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:30:34","2022-08-07T14:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161469232"
0, 42.326,-71.081,37.00,38.96, 504.750, 121.375,  14.500,   2.000,   0.000,   0.000,   0.875,   2.000,   1.625, 6.5917, 0.5872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.1518, 0.0753, 0.0238, 0.0121, 0.0059, 0.0000, 1.2900, 5.5500, 3.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:29:34","2022-08-07T14:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161469231"
0, 42.326,-71.081,36.93,39.00, 539.250, 160.125,  23.250,   4.000,   1.250,   1.250,   1.375,   3.875,   2.250, 7.4532, 0.6532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.1096, 0.0315, 0.0391, 0.0193, 0.0000, 0.0066, 1.3900, 6.7800, 3.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:28:34","2022-08-07T14:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161469230"
0, 42.326,-71.081,36.93,39.00, 539.250, 160.125,  23.250,   4.000,   1.250,   1.250,   1.375,   3.875,   2.250, 7.4532, 0.6532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.1096, 0.0315, 0.0391, 0.0193, 0.0000, 0.0066, 1.3900, 6.7800, 3.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:28:34","2022-08-07T14:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161469229"
0, 42.326,-71.081,36.93,39.02, 548.250, 154.750,  24.000,   0.500,   0.000,   0.000,   1.625,   2.250,   2.250, 7.7938, 0.6233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0970, 0.0770, 0.0769, 0.0060, 0.0065, 0.0000, 1.4500, 6.7500, 3.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:27:34","2022-08-07T14:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161467233"
0, 42.326,-71.081,37.02,39.04, 448.125, 129.875,  13.500,   1.000,   0.000,   0.000,   0.750,   1.750,   1.750, 7.2056, 0.5191, 0.0061, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.1011, 0.0771, 0.0172, 0.0000, 0.0063, 0.0000, 1.3100,10.5000, 2.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:26:34","2022-08-07T14:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161467232"
0, 42.326,-71.081,37.32,39.02, 477.375, 132.125,  19.500,   1.750,   0.250,   0.250,   0.750,   2.000,   1.750, 6.4112, 0.5475, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0711, 0.0108, 0.0323, 0.0113, 0.0055, 0.0000, 1.2100, 7.7400, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:25:34","2022-08-07T14:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161467231"
0, 42.326,-71.081,37.47,39.00, 554.250, 150.125,  28.750,   0.500,   0.000,   0.000,   1.000,   2.375,   2.375, 6.2440, 0.5397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0787, 0.0415, 0.0422, 0.0101, 0.0105, 0.0053, 1.1300, 7.1000, 2.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:24:34","2022-08-07T14:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161467230"
0, 42.326,-71.081,37.62,38.97, 657.375, 183.625,  25.125,   1.250,   0.000,   0.000,   1.750,   3.000,   2.625, 7.4684, 0.5901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.1034, 0.0624, 0.0171, 0.0110, 0.0285, 0.0062, 1.3500, 9.8400, 3.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:23:34","2022-08-07T14:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161467229"
0, 42.326,-71.081,37.91,38.92, 698.250, 199.625,  34.875,   3.000,   1.000,   1.000,   1.750,   4.125,   3.500, 7.1205, 0.7331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0929, 0.0288, 0.0464, 0.0060, 0.0000, 0.0000, 1.3700, 4.2100, 2.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:22:34","2022-08-07T14:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161467227"
0, 42.326,-71.081,37.91,38.92, 698.250, 199.625,  34.875,   3.000,   1.000,   1.000,   1.750,   4.125,   3.500, 7.1205, 0.7331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0929, 0.0288, 0.0464, 0.0060, 0.0000, 0.0000, 1.3700, 4.2100, 2.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:22:34","2022-08-07T14:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161467228"
0, 42.326,-71.081,37.66,38.90, 491.625, 132.625,  23.125,   0.750,   0.000,   0.000,   0.500,   2.000,   2.000, 7.6496, 0.4639, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.1420, 0.0626, 0.0371, 0.0124, 0.0062, 0.0000, 1.3500, 8.5300, 3.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T18:21:34","2022-08-07T14:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161465262"
