"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,42.17,22.05,150.750, 43.125,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.4296,  0.3074,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.0975,  0.0749,  0.0260,  0.0148,  0.0074,  0.0037,  0.6400,  7.6600,  2.5000,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:10:16","2022-09-30T12:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188835905"
0, 42.326,-71.081,42.17,22.05,150.750, 43.125,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.4296,  0.3074,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.0975,  0.0749,  0.0260,  0.0148,  0.0074,  0.0037,  0.6400,  7.6600,  2.5000,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:10:16","2022-09-30T12:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188835904"
0, 42.326,-71.081,42.96,22.05,195.750, 51.250,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.9114,  0.3176,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0711,  0.0595,  0.0331,  0.0112,  0.0262,  0.0000,  0.6500,  7.3700,  2.4200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:09:16","2022-09-30T12:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188833916"
0, 42.326,-71.081,43.34,22.03,272.625, 78.875, 16.250,  1.250,  0.000,  0.000,  0.000,  0.750,  0.750,  2.9248,  0.2963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0656,  0.0764,  0.0309,  0.0230,  0.0078,  0.0151,  0.6300,  9.6400,  2.5300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:08:16","2022-09-30T12:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188833915"
0, 42.326,-71.081,43.34,22.02,234.375, 66.125,  9.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.8299,  0.3023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0628,  0.0396,  0.0276,  0.0000,  0.0040,  0.0039,  0.6400,  4.0500,  1.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:07:16","2022-09-30T12:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188833914"
0, 42.326,-71.081,43.17,22.03,232.500, 64.125,  7.250,  1.000,  0.000,  0.000,  0.000,  0.125,  0.125,  2.6044,  0.2813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0334,  0.0564,  0.0414,  0.0227,  0.0228,  0.0112,  0.6200, 10.7200,  2.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:06:16","2022-09-30T12:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188833913"
0, 42.326,-71.081,42.56,22.07,207.375, 50.500, 12.500,  1.000,  0.500,  0.500,  0.000,  0.500,  0.125,  2.6342,  0.3044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0311,  0.0465,  0.0271,  0.0077,  0.0078,  0.0000,  0.6300,  3.9900,  1.8700,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:05:16","2022-09-30T12:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188833912"
0, 42.326,-71.081,41.93,22.13,210.750, 56.500,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.7416,  0.3279,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0781,  0.0275,  0.0352,  0.0235,  0.0076,  0.0000,  0.6100,  7.4900,  2.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:04:16","2022-09-30T12:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188833911"
0, 42.326,-71.081,41.93,22.13,210.750, 56.500,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.7416,  0.3279,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0781,  0.0275,  0.0352,  0.0235,  0.0076,  0.0000,  0.6100,  7.4900,  2.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:04:16","2022-09-30T12:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188833910"
0, 42.326,-71.081,41.86,22.17,175.875, 50.000,  5.250,  1.500,  1.000,  1.000,  0.000,  0.375,  0.000,  2.6309,  0.2988,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0382,  0.0451,  0.0339,  0.0113,  0.0038,  0.0076,  0.6100,  7.5400,  2.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:03:16","2022-09-30T12:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831990"
0, 42.326,-71.081,41.86,22.17,175.875, 50.000,  5.250,  1.500,  1.000,  1.000,  0.000,  0.375,  0.000,  2.6309,  0.2988,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0382,  0.0451,  0.0339,  0.0113,  0.0038,  0.0076,  0.6100,  7.5400,  2.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:03:16","2022-09-30T12:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831989"
0, 42.326,-71.081,42.74,22.17,251.625, 65.750,  8.625,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  2.7673,  0.3510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0477,  0.0812,  0.0488,  0.0371,  0.0223,  0.0150,  0.0000,  0.7000,  6.6300,  2.5500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:02:16","2022-09-30T12:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831983"
0, 42.326,-71.081,42.74,22.17,251.625, 65.750,  8.625,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  2.7673,  0.3510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0477,  0.0812,  0.0488,  0.0371,  0.0223,  0.0150,  0.0000,  0.7000,  6.6300,  2.5500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:02:16","2022-09-30T12:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831984"
0, 42.326,-71.081,41.44,22.18,315.375, 93.375, 15.750,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500,  3.0139,  0.3493,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0597,  0.0822,  0.0556,  0.0074,  0.0261,  0.0036,  0.6600, 10.5900,  2.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:01:16","2022-09-30T12:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831973"
0, 42.326,-71.081,41.44,22.18,315.375, 93.375, 15.750,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500,  3.0139,  0.3493,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0597,  0.0822,  0.0556,  0.0074,  0.0261,  0.0036,  0.6600, 10.5900,  2.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:01:16","2022-09-30T12:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831975"
0, 42.326,-71.081,41.41,22.18,246.000, 75.750,  9.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  3.1655,  0.3519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0614,  0.0530,  0.0457,  0.0228,  0.0230,  0.0192,  0.0037,  0.7000,  7.7000,  2.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:00:16","2022-09-30T12:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831962"
0, 42.326,-71.081,41.41,22.18,246.000, 75.750,  9.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  3.1655,  0.3519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0614,  0.0530,  0.0457,  0.0228,  0.0230,  0.0192,  0.0037,  0.7000,  7.7000,  2.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T16:00:16","2022-09-30T12:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831961"
0, 42.326,-71.081,41.29,22.18,267.375, 81.375, 18.750,  2.250,  0.000,  0.000,  0.000,  1.000,  0.875,  3.1784,  0.3684,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0422,  0.0496,  0.0458,  0.0345,  0.0115,  0.0038,  0.0038,  0.6900,  6.6400,  2.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:59:16","2022-09-30T11:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831959"
0, 42.326,-71.081,41.29,22.18,267.375, 81.375, 18.750,  2.250,  0.000,  0.000,  0.000,  1.000,  0.875,  3.1784,  0.3684,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0422,  0.0496,  0.0458,  0.0345,  0.0115,  0.0038,  0.0038,  0.6900,  6.6400,  2.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:59:16","2022-09-30T11:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831958"
0, 42.326,-71.081,41.40,22.18,244.125, 73.375, 14.750,  3.750,  1.250,  1.250,  0.000,  1.750,  0.125,  3.2524,  0.3595,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0620,  0.0469,  0.0275,  0.0237,  0.0191,  0.0037,  0.6800, 10.4600,  2.3300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:58:16","2022-09-30T11:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831957"
0, 42.326,-71.081,41.40,22.18,244.125, 73.375, 14.750,  3.750,  1.250,  1.250,  0.000,  1.750,  0.125,  3.2524,  0.3595,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0620,  0.0469,  0.0275,  0.0237,  0.0191,  0.0037,  0.6800, 10.4600,  2.3300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:58:16","2022-09-30T11:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188831956"
0, 42.326,-71.081,41.72,22.19,368.250, 96.375, 13.500,  2.000,  1.000,  1.000,  0.250,  1.750,  0.750,  2.9382,  0.2936,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1205,  0.0000,  0.0000,  0.0000,  0.0000,  0.0403,  0.0693,  0.0727,  0.0290,  0.0216,  0.0148,  0.0072,  0.6400,  9.9600,  2.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:57:16","2022-09-30T11:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188829846"
0, 42.326,-71.081,41.61,22.19,313.875, 92.750, 16.500,  1.500,  0.000,  0.000,  0.375,  1.375,  1.375,  2.7693,  0.2976,  0.0071,  0.0000,  0.0000,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0754,  0.0749,  0.0396,  0.0500,  0.0145,  0.0146,  0.0145,  0.6700, 18.3600,  2.5900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:56:16","2022-09-30T11:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188829845"
0, 42.326,-71.081,41.61,22.18,322.125, 88.750,  9.875,  0.000,  0.000,  0.000,  0.375,  0.500,  0.500,  2.6930,  0.2441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0482,  0.0819,  0.0483,  0.0675,  0.0373,  0.0188,  0.0072,  0.6100, 10.9100,  3.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:55:16","2022-09-30T11:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188829844"
0, 42.326,-71.081,41.78,22.19,304.875, 81.625,  7.500,  0.000,  0.000,  0.000,  0.125,  0.375,  0.375,  2.6157,  0.2602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0636,  0.0462,  0.0391,  0.0035,  0.0143,  0.0108,  0.5700,  7.9200,  2.0900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:54:16","2022-09-30T11:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188829843"
0, 42.326,-71.081,41.13,22.22,210.375, 55.750, 10.750,  1.250,  0.000,  0.000,  0.000,  0.750,  0.750,  2.8582,  0.2509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0503,  0.0500,  0.0359,  0.0247,  0.0143,  0.0035,  0.0035,  0.6000,  4.5800,  1.8300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:53:16","2022-09-30T11:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188829841"
0, 42.326,-71.081,41.07,22.24,229.125, 70.000, 16.000,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625,  2.8054,  0.2844,  0.0037,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0555,  0.0773,  0.0488,  0.0000,  0.0108,  0.0112,  0.6400, 11.7700,  2.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:52:16","2022-09-30T11:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188829840"
0, 42.326,-71.081,41.07,22.24,229.125, 70.000, 16.000,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625,  2.8054,  0.2844,  0.0037,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0555,  0.0773,  0.0488,  0.0000,  0.0108,  0.0112,  0.6400, 11.7700,  2.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:52:16","2022-09-30T11:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188829839"
0, 42.326,-71.081,42.02,22.23,250.125, 69.500,  7.750,  0.750,  0.000,  0.000,  0.000,  0.375,  0.375,  2.8552,  0.2453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0703,  0.0517,  0.0481,  0.0112,  0.0148,  0.0038,  0.6300,  7.0900,  2.4500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:51:16","2022-09-30T11:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188827863"
0, 42.326,-71.081,41.36,22.22,234.375, 63.250, 10.000,  1.750,  1.500,  0.000,  0.000,  1.125,  0.250,  2.9252,  0.2435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0560,  0.0739,  0.0595,  0.0296,  0.0148,  0.0148,  0.0000,  0.6300,  5.8900,  2.3200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:50:16","2022-09-30T11:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188827862"
0, 42.326,-71.081,41.38,22.23,180.375, 58.625, 10.000,  1.000,  0.000,  0.000,  0.000,  0.375,  0.375,  2.8554,  0.2559,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0962,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0810,  0.0438,  0.0289,  0.0183,  0.0037,  0.0072,  0.5900,  7.7200,  2.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:49:16","2022-09-30T11:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188827861"
0, 42.326,-71.081,40.54,22.26,182.250, 58.250,  7.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  2.7493,  0.2286,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.0543,  0.0472,  0.0361,  0.0181,  0.0326,  0.0072,  0.5700, 10.5000,  2.4000,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:48:16","2022-09-30T11:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188827860"
0, 42.326,-71.081,40.73,22.29,231.750, 65.625, 18.250,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250,  2.6283,  0.2459,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.0617,  0.0404,  0.0218,  0.0186,  0.0257,  0.0000,  0.6000,  9.8400,  2.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:47:16","2022-09-30T11:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188827859"
0, 42.326,-71.081,41.47,22.32,172.875, 49.375,  8.000,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  2.7571,  0.2506,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0645,  0.0227,  0.0381,  0.0038,  0.0077,  0.0116,  0.5700,  8.4900,  1.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:46:16","2022-09-30T11:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188827857"
0, 42.326,-71.081,41.47,22.32,172.875, 49.375,  8.000,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  2.7571,  0.2506,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0645,  0.0227,  0.0381,  0.0038,  0.0077,  0.0116,  0.5700,  8.4900,  1.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:46:16","2022-09-30T11:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188827858"
0, 42.326,-71.081,40.27,22.34,330.375, 84.750, 14.250,  1.250,  0.500,  0.500,  0.000,  0.750,  0.125,  2.6716,  0.2403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0559,  0.0408,  0.0332,  0.0371,  0.0188,  0.0149,  0.0112,  0.5500,  8.8200,  2.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:45:16","2022-09-30T11:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188825842"
0, 42.326,-71.081,41.17,22.35,195.750, 51.375,  6.750,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125,  2.5191,  0.2503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0600,  0.0372,  0.0226,  0.0337,  0.0150,  0.0000,  0.6000,  6.6300,  2.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:44:16","2022-09-30T11:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188825841"
0, 42.326,-71.081,41.92,22.35,209.625, 52.875,  8.000,  1.500,  0.750,  0.000,  0.000,  0.750,  0.000,  3.2163,  0.2573,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0606,  0.0568,  0.0606,  0.0374,  0.0074,  0.0150,  0.0000,  0.6700,  5.6400,  2.3200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:43:16","2022-09-30T11:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188825840"
0, 42.326,-71.081,41.00,22.38,438.750,123.375, 22.125,  1.500,  0.000,  0.000,  0.750,  1.750,  1.750,  4.1821,  0.5035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0501,  0.0459,  0.0389,  0.0172,  0.0175,  0.0070,  0.8300,  8.5100,  2.5000,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:42:16","2022-09-30T11:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188825839"
0, 42.326,-71.081,41.37,22.38,394.500, 94.875, 15.875,  0.000,  0.000,  0.000,  0.500,  1.125,  1.125,  7.4644,  0.8310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0704,  0.0391,  0.0314,  0.0075,  0.0143,  0.0067,  1.3400,  7.6500,  2.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:41:16","2022-09-30T11:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188825837"
0, 42.326,-71.081,41.47,22.38,237.000, 70.750, 11.750,  1.000,  0.000,  0.000,  0.000,  0.875,  0.875,  3.7627,  0.5310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0530,  0.0454,  0.0532,  0.0266,  0.0038,  0.0039,  0.0035,  0.8100,  4.4100,  2.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:40:16","2022-09-30T11:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188825838"
0, 42.326,-71.081,41.47,22.38,237.000, 70.750, 11.750,  1.000,  0.000,  0.000,  0.000,  0.875,  0.875,  3.7627,  0.5310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0530,  0.0454,  0.0532,  0.0266,  0.0038,  0.0039,  0.0035,  0.8100,  4.4100,  2.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:40:16","2022-09-30T11:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188825836"
0, 42.326,-71.081,42.42,22.37,257.250, 69.125, 12.500,  3.000,  0.000,  0.000,  0.000,  1.000,  1.000,  2.8933,  0.3884,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.0651,  0.0726,  0.0456,  0.0225,  0.0270,  0.0114,  0.7100, 13.6500,  3.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T15:39:16","2022-09-30T11:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188823766"
