"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,24.47,37.38, 572.250, 163.875,  15.250,   0.750,   0.250,   0.000,   1.750,   2.500,   2.375, 7.3376, 0.2691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0214, 0.0302, 0.0086, 0.0089, 0.0044, 0.0000, 0.9900, 3.0100, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:27:34","2022-07-29T15:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157280308"
0, 42.326,-71.081,24.50,37.42, 378.375,  98.000,  13.500,   2.000,   0.000,   0.000,   0.500,   1.375,   1.125, 7.2922, 0.2474, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0414, 0.0170, 0.0124, 0.0000, 0.0000, 0.0000, 0.9800, 3.5700, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:26:34","2022-07-29T15:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157280307"
0, 42.326,-71.081,24.50,37.42, 378.375,  98.000,  13.500,   2.000,   0.000,   0.000,   0.500,   1.375,   1.125, 7.2922, 0.2474, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0414, 0.0170, 0.0124, 0.0000, 0.0000, 0.0000, 0.9800, 3.5700, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:26:34","2022-07-29T15:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157280306"
0, 42.326,-71.081,24.13,37.47, 496.500, 138.000,  27.875,   3.750,   0.500,   0.000,   1.125,   3.000,   2.375, 7.3616, 0.2637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0222, 0.0217, 0.0043, 0.0042, 0.0042, 0.0043, 1.0100, 3.6500, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:25:34","2022-07-29T15:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157278317"
0, 42.326,-71.081,24.04,37.52, 580.875, 158.875,  13.000,   0.000,   0.000,   0.000,   1.750,   2.125,   2.125, 8.0396, 0.3318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0223, 0.0136, 0.0141, 0.0094, 0.0000, 0.0000, 1.0900, 2.4800, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:24:34","2022-07-29T15:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157278316"
0, 42.326,-71.081,24.08,37.54, 463.125, 130.125,  22.250,   3.000,   0.000,   0.000,   0.875,   2.500,   1.625, 7.7004, 0.2775, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0320, 0.0323, 0.0361, 0.0095, 0.0000, 0.0047, 1.0800, 6.6400, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:23:34","2022-07-29T15:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157278314"
0, 42.326,-71.081,23.91,37.57, 474.750, 131.250,  20.500,   0.000,   0.000,   0.000,   0.750,   1.875,   1.875, 8.1475, 0.2992, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0236, 0.0281, 0.0141, 0.0049, 0.0000, 0.0000, 1.1100, 4.4400, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:22:34","2022-07-29T15:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157278313"
0, 42.326,-71.081,23.73,37.62, 466.500, 137.500,  38.500,   2.500,   1.000,   0.000,   0.625,   3.125,   2.625, 8.0363, 0.2808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0443, 0.0239, 0.0276, 0.0095, 0.0000, 0.0045, 1.1100, 4.3800, 2.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:21:34","2022-07-29T15:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157278312"
0, 42.326,-71.081,23.68,37.67, 505.125, 149.875,  26.125,   3.250,   1.250,   1.250,   0.625,   2.875,   2.000, 7.3901, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0141, 0.0138, 0.0046, 0.0092, 0.0046, 0.0000, 1.0000, 2.7200, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:20:34","2022-07-29T15:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157278311"
0, 42.326,-71.081,23.68,37.67, 505.125, 149.875,  26.125,   3.250,   1.250,   1.250,   0.625,   2.875,   2.000, 7.3901, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0141, 0.0138, 0.0046, 0.0092, 0.0046, 0.0000, 1.0000, 2.7200, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:20:34","2022-07-29T15:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157278315"
0, 42.326,-71.081,23.77,37.71, 603.000, 171.500,  35.750,   1.750,   0.000,   0.000,   1.375,   3.625,   2.875, 8.2353, 0.3702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0239, 0.0328, 0.0469, 0.0045, 0.0047, 0.0000, 1.1200, 4.0600, 2.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:19:34","2022-07-29T15:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157276297"
0, 42.326,-71.081,23.83,37.76, 569.625, 159.500,  22.875,   2.750,   0.000,   0.000,   1.625,   3.000,   2.750, 7.4656, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0225, 0.0134, 0.0354, 0.0133, 0.0090, 0.0000, 1.0400, 4.6600, 2.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:18:34","2022-07-29T15:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157276296"
0, 42.326,-71.081,23.85,37.81, 567.000, 151.375,  22.375,   0.250,   0.000,   0.000,   1.625,   2.250,   2.250, 7.4104, 0.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0228, 0.0224, 0.0267, 0.0085, 0.0133, 0.0000, 1.0100, 4.7500, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:17:34","2022-07-29T15:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157276295"
0, 42.326,-71.081,24.04,37.84, 472.500, 135.000,  26.500,   1.250,   0.000,   0.000,   0.875,   2.000,   1.500, 7.4480, 0.3134, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0212, 0.0468, 0.0306, 0.0171, 0.0046, 0.0000, 1.0300, 7.3200, 2.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:16:34","2022-07-29T15:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157276294"
0, 42.326,-71.081,23.93,37.89, 618.750, 177.000,  33.000,   2.750,   0.000,   0.000,   1.625,   3.875,   3.875, 7.7826, 0.2941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0443, 0.0256, 0.0091, 0.0174, 0.0043, 0.0000, 1.0800, 3.7400, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:15:34","2022-07-29T15:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157276293"
0, 42.326,-71.081,23.70,37.95, 479.625, 124.625,  32.250,   2.000,   1.250,   1.250,   0.625,   2.750,   1.625, 7.8174, 0.2850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0362, 0.0048, 0.0174, 0.0179, 0.0048, 0.0084, 1.0400, 5.9900, 1.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:14:34","2022-07-29T15:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157276291"
0, 42.326,-71.081,23.70,37.95, 479.625, 124.625,  32.250,   2.000,   1.250,   1.250,   0.625,   2.750,   1.625, 7.8174, 0.2850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0362, 0.0048, 0.0174, 0.0179, 0.0048, 0.0084, 1.0400, 5.9900, 1.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:14:34","2022-07-29T15:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157276292"
0, 42.326,-71.081,23.40,37.97, 583.875, 160.000,  20.500,   3.250,   1.500,   1.250,   1.500,   3.875,   2.250, 7.0346, 0.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0649, 0.0259, 0.0259, 0.0044, 0.0044, 0.0042, 1.0100, 4.5600, 2.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:13:34","2022-07-29T15:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157274428"
0, 42.326,-71.081,23.27,37.99, 510.375, 137.000,  25.000,   3.000,   1.250,   1.000,   1.000,   3.000,   1.875, 7.7713, 0.3095, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0140, 0.0231, 0.0000, 0.0047, 0.0000, 1.0300, 4.6900, 1.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:12:34","2022-07-29T15:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157274427"
0, 42.326,-71.081,23.52,38.01, 471.375, 147.875,  26.250,   1.750,   0.000,   0.000,   1.000,   2.500,   2.000, 7.2709, 0.2573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0541, 0.0137, 0.0224, 0.0179, 0.0046, 0.0000, 1.0300, 4.0700, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:11:34","2022-07-29T15:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157274426"
0, 42.326,-71.081,24.03,38.01, 452.250, 123.625,   9.250,   0.500,   0.000,   0.000,   0.625,   1.000,   1.000, 8.1393, 0.3300, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0271, 0.0181, 0.0182, 0.0090, 0.0090, 0.0000, 1.1100, 5.9700, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:10:34","2022-07-29T15:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157274425"
0, 42.326,-71.081,24.40,38.01, 524.625, 157.500,  32.375,   4.750,   3.750,   2.500,   0.875,   5.000,   2.375, 7.2049, 0.2268, 0.0040, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0248, 0.0330, 0.0492, 0.0042, 0.0164, 0.0041, 1.0000,11.0900, 2.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:09:34","2022-07-29T15:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157274424"
0, 42.326,-71.081,24.54,37.99, 484.875, 139.500,  31.500,   5.000,   1.000,   1.000,   0.875,   3.875,   2.500, 7.5903, 0.2889, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0372, 0.0206, 0.0248, 0.0082, 0.0040, 0.0000, 1.0300, 6.9200, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:08:34","2022-07-29T15:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157274423"
0, 42.326,-71.081,24.54,37.99, 484.875, 139.500,  31.500,   5.000,   1.000,   1.000,   0.875,   3.875,   2.500, 7.5903, 0.2889, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0372, 0.0206, 0.0248, 0.0082, 0.0040, 0.0000, 1.0300, 6.9200, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:08:34","2022-07-29T15:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157274422"
0, 42.326,-71.081,24.35,38.00, 409.125, 111.250,  16.000,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500, 7.9054, 0.3177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0385, 0.0259, 0.0170, 0.0042, 0.0087, 1.0900, 6.6400, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:07:34","2022-07-29T15:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157272487"
0, 42.326,-71.081,24.39,38.01, 380.625, 102.625,  14.875,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 7.8335, 0.2651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0166, 0.0208, 0.0041, 0.0173, 0.0042, 0.0000, 1.0300, 3.3200, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:06:34","2022-07-29T15:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157272485"
0, 42.326,-71.081,24.47,38.03, 430.500, 109.375,  26.375,   2.500,   1.500,   1.500,   0.500,   3.000,   1.875, 7.5164, 0.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0217, 0.0253, 0.0248, 0.0339, 0.0000, 0.0000, 1.0200, 4.5100, 2.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:05:34","2022-07-29T15:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157272484"
0, 42.326,-71.081,24.58,38.03, 665.250, 198.250,  35.375,   6.500,   1.000,   0.000,   2.000,   5.125,   4.500, 7.6384, 0.2742, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0163, 0.0331, 0.0126, 0.0043, 0.0000, 0.0041, 1.0500, 5.1600, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:04:34","2022-07-29T15:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157272483"
0, 42.326,-71.081,24.80,38.02, 660.750, 183.875,  38.000,   3.750,   1.000,   1.000,   2.250,   4.875,   4.250, 7.9268, 0.3645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0435, 0.0218, 0.0393, 0.0263, 0.0086, 0.0045, 1.1200, 7.0700, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:03:34","2022-07-29T15:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157272482"
0, 42.326,-71.081,24.78,38.01, 580.875, 162.000,  30.875,   4.500,   0.750,   0.750,   1.125,   3.750,   2.625, 7.5652, 0.2746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0505, 0.0334, 0.0423, 0.0124, 0.0122, 0.0040, 1.0600, 6.7300, 2.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:02:34","2022-07-29T15:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157272486"
0, 42.326,-71.081,24.78,38.01, 580.875, 162.000,  30.875,   4.500,   0.750,   0.750,   1.125,   3.750,   2.625, 7.5652, 0.2746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0505, 0.0334, 0.0423, 0.0124, 0.0122, 0.0040, 1.0600, 6.7300, 2.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:02:34","2022-07-29T15:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157272481"
0, 42.326,-71.081,24.81,38.00, 552.375, 147.500,  17.750,   1.000,   0.000,   0.000,   1.500,   2.250,   2.250, 7.6207, 0.2563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0167, 0.0381, 0.0209, 0.0211, 0.0000, 0.0083, 1.0200, 5.9000, 2.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:01:34","2022-07-29T15:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157270454"
0, 42.326,-71.081,24.96,37.98, 371.625,  97.875,  18.500,   2.250,   0.000,   0.000,   0.125,   1.375,   0.750, 7.9176, 0.3646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0368, 0.0322, 0.0409, 0.0138, 0.0182, 0.0092, 1.1300, 9.0400, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T19:00:34","2022-07-29T15:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157270453"
0, 42.326,-71.081,25.12,37.96, 596.250, 165.625,  24.125,   3.000,   1.500,   1.500,   1.625,   4.250,   2.500, 8.2231, 0.3526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0553, 0.0456, 0.0138, 0.0138, 0.0091, 1.1900, 9.0100, 2.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:59:34","2022-07-29T14:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157270452"
0, 42.326,-71.081,24.77,37.94, 583.125, 157.375,  22.750,   0.000,   0.000,   0.000,   2.000,   2.875,   2.875, 8.4839, 0.3871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0501, 0.0366, 0.0223, 0.0177, 0.0190, 0.0048, 1.2100, 7.9000, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:58:34","2022-07-29T14:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157270451"
0, 42.326,-71.081,24.61,37.95, 649.125, 188.125,  34.000,   4.500,   0.250,   0.250,   1.625,   3.500,   3.000, 8.9362, 0.3398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0541, 0.0342, 0.0200, 0.0149, 0.0051, 0.0051, 1.2500, 5.7300, 2.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:57:34","2022-07-29T14:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157270450"
0, 42.326,-71.081,24.61,37.96, 585.750, 172.375,  18.000,   1.250,   0.000,   0.000,   1.625,   2.750,   2.750, 8.9949, 0.4163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0548, 0.0101, 0.0383, 0.0144, 0.0047, 0.0046, 1.2900, 5.8200, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:56:34","2022-07-29T14:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157270449"
0, 42.326,-71.081,24.61,37.96, 585.750, 172.375,  18.000,   1.250,   0.000,   0.000,   1.625,   2.750,   2.750, 8.9949, 0.4163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0548, 0.0101, 0.0383, 0.0144, 0.0047, 0.0046, 1.2900, 5.8200, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:56:34","2022-07-29T14:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157270448"
0, 42.326,-71.081,24.70,37.98, 332.250,  88.375,  12.250,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 8.0870, 0.3088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0266, 0.0220, 0.0351, 0.0000, 0.0000, 0.0045, 1.0800, 3.7900, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:55:34","2022-07-29T14:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157268559"
0, 42.326,-71.081,24.50,38.01, 438.000, 122.750,  23.125,   0.750,   0.000,   0.000,   0.750,   2.625,   2.375, 8.1067, 0.2650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0216, 0.0211, 0.0210, 0.0081, 0.0042, 0.0000, 1.0700, 3.2800, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:54:34","2022-07-29T14:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157268558"
0, 42.326,-71.081,24.64,38.05, 493.500, 145.875,  24.625,   2.750,   0.250,   0.250,   1.500,   3.250,   3.000, 8.1065, 0.4045, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0403, 0.0308, 0.0303, 0.0086, 0.0043, 0.0000, 1.1500, 5.6400, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:53:34","2022-07-29T14:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157268557"
0, 42.326,-71.081,24.76,38.07, 712.875, 197.500,  49.875,   4.500,   2.500,   2.500,   1.875,   6.000,   4.250, 8.8407, 0.2789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0095, 0.0239, 0.0332, 0.0000, 0.0000, 0.0000, 1.1900, 2.6000, 1.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:52:34","2022-07-29T14:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157268556"
0, 42.326,-71.081,24.80,38.05, 653.250, 192.750,  35.625,   4.000,   1.000,   0.000,   1.750,   4.500,   3.750, 8.4312, 0.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0242, 0.0192, 0.0189, 0.0046, 0.0000, 0.0047, 1.1300, 3.6900, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T18:51:34","2022-07-29T14:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157268555"
