"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,48.93,27.09,323.625, 85.375,  7.500,  0.500,  0.000,  0.000,  0.000,  0.375,  0.250, 3.3119, 0.4510, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0936, 0.0673, 0.0225, 0.0222, 0.0132, 0.0044, 0.8000, 9.4500, 2.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:12:06","2022-09-07T11:12:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177200629"
0, 42.326,-71.081,48.75,27.14,355.500, 91.125, 15.000,  1.750,  0.000,  0.000,  0.125,  0.875,  0.875, 2.9085, 0.4754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.1074, 0.0599, 0.0391, 0.0128, 0.0348, 0.0000, 0.7800, 9.2800, 2.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:11:06","2022-09-07T11:11:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177200628"
0, 42.326,-71.081,49.10,27.18,277.500, 75.125,  9.250,  1.250,  0.000,  0.000,  0.000,  0.250,  0.250, 2.7662, 0.4650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0859, 0.0650, 0.0646, 0.0042, 0.0084, 0.0123, 0.7400, 8.8600, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:10:06","2022-09-07T11:10:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177200627"
0, 42.326,-71.081,48.33,27.22,483.000,136.250, 19.500,  1.000,  0.000,  0.000,  0.000,  1.000,  0.750, 3.1438, 0.4667, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0957, 0.1027, 0.0407, 0.0043, 0.0223, 0.0000, 0.8400,11.4800, 3.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:09:06","2022-09-07T11:09:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177200626"
0, 42.326,-71.081,48.31,27.24,381.750,105.000, 18.750,  0.500,  0.500,  0.500,  0.000,  0.625,  0.125, 3.0569, 0.3719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.1008, 0.0522, 0.0660, 0.0354, 0.0181, 0.0045, 0.7600,10.2700, 3.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:08:06","2022-09-07T11:08:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177200625"
0, 42.326,-71.081,48.55,27.24,394.125,108.250,  8.750,  2.750,  0.000,  0.000,  0.250,  0.875,  0.875, 2.8892, 0.3472, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0819, 0.0412, 0.0494, 0.0164, 0.0124, 0.0081, 0.6900,11.7700, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:07:06","2022-09-07T11:07:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177200623"
0, 42.326,-71.081,48.55,27.24,394.125,108.250,  8.750,  2.750,  0.000,  0.000,  0.250,  0.875,  0.875, 2.8892, 0.3472, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0819, 0.0412, 0.0494, 0.0164, 0.0124, 0.0081, 0.6900,11.7700, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:07:06","2022-09-07T11:07:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177200624"
0, 42.326,-71.081,50.22,27.21,382.875, 96.250, 14.500,  2.250,  2.250,  1.500,  0.000,  2.250,  0.625, 3.0160, 0.4683, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0747, 0.0577, 0.0167, 0.0379, 0.0040, 0.0090, 0.7600,10.0400, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:06:06","2022-09-07T11:06:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198981"
0, 42.326,-71.081,50.22,27.21,382.875, 96.250, 14.500,  2.250,  2.250,  1.500,  0.000,  2.250,  0.625, 3.0160, 0.4683, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0747, 0.0577, 0.0167, 0.0379, 0.0040, 0.0090, 0.7600,10.0400, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:06:06","2022-09-07T11:06:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198982"
0, 42.326,-71.081,48.64,27.16,306.000, 82.875, 13.750,  0.750,  0.000,  0.000,  0.000,  0.500,  0.500, 2.9913, 0.4002, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0608, 0.0653, 0.0532, 0.0158, 0.0203, 0.0000, 0.7700,10.1000, 2.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:05:06","2022-09-07T11:05:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198964"
0, 42.326,-71.081,48.64,27.16,306.000, 82.875, 13.750,  0.750,  0.000,  0.000,  0.000,  0.500,  0.500, 2.9913, 0.4002, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0608, 0.0653, 0.0532, 0.0158, 0.0203, 0.0000, 0.7700,10.1000, 2.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:05:06","2022-09-07T11:05:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198969"
0, 42.326,-71.081,49.03,27.11,399.000,112.375, 10.500,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 2.7347, 0.4250, 0.0042, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0729, 0.0767, 0.0554, 0.0085, 0.0302, 0.0043, 0.7600,14.9100, 3.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:04:06","2022-09-07T11:04:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198948"
0, 42.326,-71.081,49.03,27.11,399.000,112.375, 10.500,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 2.7347, 0.4250, 0.0042, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0729, 0.0767, 0.0554, 0.0085, 0.0302, 0.0043, 0.7600,14.9100, 3.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:04:06","2022-09-07T11:04:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198938"
0, 42.326,-71.081,49.46,27.07,238.125, 64.875, 14.750,  3.000,  0.000,  0.000,  0.000,  0.750,  0.750, 2.8600, 0.4061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0933, 0.0437, 0.0316, 0.0218, 0.0086, 0.0043, 0.7600, 6.7900, 2.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:03:06","2022-09-07T11:03:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198946"
0, 42.326,-71.081,49.46,27.07,238.125, 64.875, 14.750,  3.000,  0.000,  0.000,  0.000,  0.750,  0.750, 2.8600, 0.4061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0933, 0.0437, 0.0316, 0.0218, 0.0086, 0.0043, 0.7600, 6.7900, 2.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:03:06","2022-09-07T11:03:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198927"
0, 42.326,-71.081,49.97,27.01,356.250, 98.750, 17.000,  0.000,  0.000,  0.000,  0.750,  1.000,  1.000, 2.6406, 0.3315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0738, 0.0564, 0.0353, 0.0175, 0.0299, 0.0000, 0.6300, 8.3700, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:02:06","2022-09-07T11:02:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198917"
0, 42.326,-71.081,49.97,27.01,356.250, 98.750, 17.000,  0.000,  0.000,  0.000,  0.750,  1.000,  1.000, 2.6406, 0.3315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0738, 0.0564, 0.0353, 0.0175, 0.0299, 0.0000, 0.6300, 8.3700, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:02:06","2022-09-07T11:02:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198947"
0, 42.326,-71.081,50.45,26.95,466.125,120.625, 13.750,  0.500,  0.000,  0.000,  0.875,  1.625,  1.625, 2.5975, 0.3809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0880, 0.0378, 0.0296, 0.0085, 0.0042, 0.0000, 0.6800, 3.7900, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:01:04","2022-09-07T11:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198910"
0, 42.326,-71.081,50.45,26.95,466.125,120.625, 13.750,  0.500,  0.000,  0.000,  0.875,  1.625,  1.625, 2.5975, 0.3809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0880, 0.0378, 0.0296, 0.0085, 0.0042, 0.0000, 0.6800, 3.7900, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:01:04","2022-09-07T11:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198940"
0, 42.326,-71.081,49.98,26.90,291.750, 79.625,  9.000,  1.250,  1.250,  0.000,  0.000,  0.875,  0.375, 3.0090, 0.4284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0726, 0.0344, 0.0420, 0.0043, 0.0127, 0.0044, 0.7600, 6.2800, 2.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:00:04","2022-09-07T11:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198909"
0, 42.326,-71.081,49.82,26.83,295.125, 81.875, 17.375,  0.000,  0.000,  0.000,  0.000,  0.750,  0.750, 2.9468, 0.4433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.1113, 0.0397, 0.0449, 0.0265, 0.0088, 0.0045, 0.7800, 7.5900, 2.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:59:04","2022-09-07T10:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198908"
0, 42.326,-71.081,49.56,26.77,326.250, 90.875, 10.250,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 2.9210, 0.4431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0675, 0.0631, 0.0509, 0.0087, 0.0085, 0.0000, 0.7300, 5.3600, 2.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:58:04","2022-09-07T10:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198907"
0, 42.326,-71.081,50.30,26.73,414.750,102.500, 14.750,  0.000,  0.000,  0.000,  0.625,  1.375,  1.375, 3.0799, 0.4508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0455, 0.0202, 0.0286, 0.0123, 0.0121, 0.0045, 0.7400, 6.0400, 1.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:57:04","2022-09-07T10:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198906"
0, 42.326,-71.081,50.30,26.73,414.750,102.500, 14.750,  0.000,  0.000,  0.000,  0.625,  1.375,  1.375, 3.0799, 0.4508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0455, 0.0202, 0.0286, 0.0123, 0.0121, 0.0045, 0.7400, 6.0400, 1.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:57:04","2022-09-07T10:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177198939"
0, 42.326,-71.081,50.70,26.67,328.875,101.250, 13.250,  0.500,  0.000,  0.000,  0.250,  0.625,  0.500, 3.0396, 0.3830, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.1108, 0.0537, 0.0486, 0.0164, 0.0203, 0.0044, 0.7500,10.4900, 2.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:56:04","2022-09-07T10:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177195247"
0, 42.326,-71.081,51.60,26.61,243.375, 69.375,  9.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8203, 0.3559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0551, 0.0673, 0.0295, 0.0249, 0.0125, 0.0000, 0.6500, 6.2700, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:55:04","2022-09-07T10:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177195245"
0, 42.326,-71.081,50.98,26.55,337.875, 90.375, 14.250,  2.250,  1.000,  0.000,  0.000,  1.625,  0.625, 2.9607, 0.3710, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0924, 0.0583, 0.0374, 0.0247, 0.0252, 0.0000, 0.7200,11.4800, 2.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:54:04","2022-09-07T10:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177195243"
0, 42.326,-71.081,51.11,26.48,392.625,113.750, 22.000,  0.000,  0.000,  0.000,  0.000,  1.500,  1.500, 3.0747, 0.4245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.1056, 0.0875, 0.0417, 0.0123, 0.0042, 0.0000, 0.8000, 5.2200, 2.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:53:04","2022-09-07T10:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177195242"
0, 42.326,-71.081,51.34,26.42,260.250, 79.125,  8.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 3.3461, 0.3790, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0851, 0.0547, 0.0419, 0.0340, 0.0260, 0.0000, 0.7600,11.8000, 3.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:52:04","2022-09-07T10:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177195240"
0, 42.326,-71.081,51.01,26.36,349.125, 98.625, 11.750,  0.000,  0.000,  0.000,  0.500,  0.750,  0.750, 3.1913, 0.5096, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0826, 0.1005, 0.0698, 0.0170, 0.0173, 0.0000, 0.8700,10.3800, 3.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:51:04","2022-09-07T10:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177195257"
0, 42.326,-71.081,51.01,26.36,349.125, 98.625, 11.750,  0.000,  0.000,  0.000,  0.500,  0.750,  0.750, 3.1913, 0.5096, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0826, 0.1005, 0.0698, 0.0170, 0.0173, 0.0000, 0.8700,10.3800, 3.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:51:04","2022-09-07T10:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177195238"
0, 42.326,-71.081,51.75,26.27,459.375,139.000, 21.500,  0.750,  0.000,  0.000,  0.500,  1.500,  1.500, 3.1488, 0.4682, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.1378, 0.0735, 0.0636, 0.0367, 0.0182, 0.0094, 0.8300,14.8000, 3.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:50:04","2022-09-07T10:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177193379"
0, 42.326,-71.081,51.89,26.19,351.750, 93.625, 14.000,  2.250,  2.250,  1.000,  0.125,  2.375,  0.875, 2.6136, 0.3786, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.1378, 0.0852, 0.0490, 0.0364, 0.0203, 0.0081, 0.7700,13.3600, 3.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:49:04","2022-09-07T10:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177193348"
0, 42.326,-71.081,52.67,26.09,357.000, 95.625, 14.750,  0.000,  0.000,  0.000,  0.000,  0.750,  0.750, 2.6475, 0.3774, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0887, 0.0764, 0.0505, 0.0291, 0.0127, 0.0124, 0.7000,14.5300, 3.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:48:04","2022-09-07T10:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177193341"
0, 42.326,-71.081,53.31,25.97,353.625,100.125, 14.000,  1.750,  1.250,  0.000,  0.125,  1.000,  0.375, 2.7757, 0.3666, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.1420, 0.1255, 0.0773, 0.0442, 0.0209, 0.0083, 0.7900,17.0900, 4.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:47:02","2022-09-07T10:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177193337"
0, 42.326,-71.081,54.07,25.88,251.625, 71.875,  4.500,  0.000,  0.000,  0.000,  0.250,  0.375,  0.375, 3.3154, 0.4424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.1099, 0.1104, 0.0977, 0.0337, 0.0380, 0.0000, 0.9300,13.7500, 4.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:46:02","2022-09-07T10:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177193333"
0, 42.326,-71.081,55.03,25.78,284.625, 85.375, 13.000,  1.250,  0.000,  0.000,  0.125,  0.250,  0.250, 3.1914, 0.4905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0771, 0.0679, 0.0427, 0.0168, 0.0263, 0.0126, 0.8400,11.8700, 3.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:45:02","2022-09-07T10:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177193331"
0, 42.326,-71.081,55.03,25.78,284.625, 85.375, 13.000,  1.250,  0.000,  0.000,  0.125,  0.250,  0.250, 3.1914, 0.4905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0771, 0.0679, 0.0427, 0.0168, 0.0263, 0.0126, 0.8400,11.8700, 3.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:45:02","2022-09-07T10:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177193330"
0, 42.326,-71.081,55.45,25.70,329.250, 82.750, 20.000,  3.000,  1.000,  1.000,  0.000,  1.750,  0.750, 3.3030, 0.5030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.1463, 0.0731, 0.0467, 0.0177, 0.0088, 0.0042, 0.8900, 7.6700, 3.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:44:02","2022-09-07T10:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177191347"
0, 42.326,-71.081,55.27,25.62,429.000,121.875, 15.750,  0.000,  0.000,  0.000,  0.875,  1.625,  1.625, 3.3807, 0.4606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0910, 0.0862, 0.0690, 0.0472, 0.0346, 0.0043, 0.8600,13.9600, 4.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:43:02","2022-09-07T10:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177191346"
0, 42.326,-71.081,55.11,25.54,407.625,107.750, 22.250,  1.500,  0.000,  0.000,  0.625,  1.625,  1.625, 3.0406, 0.5031, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0938, 0.0964, 0.0324, 0.0240, 0.0251, 0.0040, 0.7900,11.6100, 3.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:42:02","2022-09-07T10:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177191345"
0, 42.326,-71.081,56.03,25.47,340.875, 92.375, 14.500,  0.000,  0.000,  0.000,  0.000,  0.875,  0.875, 3.1324, 0.4918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.1004, 0.0850, 0.0462, 0.0295, 0.0420, 0.0000, 0.8800,12.1000, 3.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:41:02","2022-09-07T10:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177191344"
0, 42.326,-71.081,55.06,25.38,294.000, 85.375, 20.875,  0.750,  0.000,  0.000,  0.000,  1.000,  1.000, 3.1937, 0.4520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0893, 0.1247, 0.0727, 0.0278, 0.0358, 0.0079, 0.8500,14.3800, 4.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T14:40:02","2022-09-07T10:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177191343"
