"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,40.71,30.38,466.875,126.250, 13.750,  0.500,  0.000,  0.000,  0.375,  0.875,  0.875, 3.0291, 0.2553, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0305, 0.0344, 0.0170, 0.0264, 0.0257, 0.0000, 0.5500, 9.0200, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:58:36","2022-08-15T15:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165696407"
0, 42.326,-71.081,41.05,30.40,408.000,113.250, 17.000,  1.250,  1.250,  1.250,  0.750,  2.250,  1.250, 3.2796, 0.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0177, 0.0388, 0.0311, 0.0000, 0.0173, 0.0126, 0.5900, 8.0500, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:57:36","2022-08-15T15:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165696405"
0, 42.326,-71.081,41.05,30.40,408.000,113.250, 17.000,  1.250,  1.250,  1.250,  0.750,  2.250,  1.250, 3.2796, 0.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0177, 0.0388, 0.0311, 0.0000, 0.0173, 0.0126, 0.5900, 8.0500, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:57:36","2022-08-15T15:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165696406"
0, 42.326,-71.081,40.91,30.40,513.000,143.625, 20.125,  2.000,  0.000,  0.000,  0.625,  2.375,  2.375, 3.3079, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0265, 0.0178, 0.0268, 0.0353, 0.0087, 0.0000, 0.5800, 5.4400, 1.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:56:36","2022-08-15T15:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165693987"
0, 42.326,-71.081,40.75,30.39,487.125,134.250, 20.750,  1.500,  0.250,  0.250,  0.875,  2.000,  1.750, 2.9958, 0.2737, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0361, 0.0273, 0.0229, 0.0094, 0.0000, 0.0000, 0.5500, 5.1000, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:55:36","2022-08-15T15:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165693986"
0, 42.326,-71.081,40.55,30.38,528.000,150.250, 25.000,  2.500,  0.000,  0.000,  1.000,  2.875,  2.250, 2.9813, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0321, 0.0181, 0.0228, 0.0000, 0.0093, 0.0000, 0.5200, 3.0100, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:54:36","2022-08-15T15:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165693984"
0, 42.326,-71.081,40.70,30.36,473.250,133.000, 18.000,  1.500,  0.000,  0.000,  0.375,  1.625,  1.125, 3.2550, 0.2519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0188, 0.0325, 0.0232, 0.0047, 0.0000, 0.0048, 0.5600, 3.4400, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:53:36","2022-08-15T15:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165693982"
0, 42.326,-71.081,40.90,30.36,493.125,141.250, 20.125,  2.000,  0.000,  0.000,  1.000,  2.125,  2.125, 3.3270, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0513, 0.0194, 0.0369, 0.0000, 0.0143, 0.0000, 0.6000, 4.3400, 1.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:52:36","2022-08-15T15:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165693980"
0, 42.326,-71.081,40.73,30.37,478.500,131.875, 12.500,  0.250,  0.000,  0.000,  1.000,  2.000,  2.000, 2.9471, 0.2036, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0327, 0.0328, 0.0122, 0.0041, 0.0081, 0.0000, 0.5300, 5.3900, 1.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:51:36","2022-08-15T15:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165693975"
0, 42.326,-71.081,40.73,30.37,478.500,131.875, 12.500,  0.250,  0.000,  0.000,  1.000,  2.000,  2.000, 2.9471, 0.2036, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0327, 0.0328, 0.0122, 0.0041, 0.0081, 0.0000, 0.5300, 5.3900, 1.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:51:36","2022-08-15T15:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165693977"
0, 42.326,-71.081,40.41,30.38,614.625,169.625, 21.625,  0.000,  0.000,  0.000,  1.625,  2.375,  2.375, 2.8663, 0.2135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0245, 0.0083, 0.0201, 0.0040, 0.0039, 0.0040, 0.4800, 3.2600, 1.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:50:36","2022-08-15T15:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165691470"
0, 42.326,-71.081,40.53,30.40,424.125,117.000, 18.000,  2.250,  1.250,  1.250,  0.875,  2.625,  1.375, 2.9584, 0.2044, 0.0000, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0277, 0.0390, 0.0312, 0.0117, 0.0116, 0.0038, 0.5100,10.3700, 1.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:49:36","2022-08-15T15:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165691469"
0, 42.326,-71.081,40.88,30.41,460.875,126.500, 22.625,  0.000,  0.000,  0.000,  1.000,  1.625,  1.625, 2.5989, 0.1896, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0192, 0.0076, 0.0190, 0.0039, 0.0148, 0.0037, 0.4300, 6.2100, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:48:36","2022-08-15T15:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165691468"
0, 42.326,-71.081,41.10,30.43,471.000,128.750, 11.500,  0.250,  0.000,  0.000,  1.000,  1.250,  1.250, 2.6942, 0.2263, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0376, 0.0228, 0.0039, 0.0233, 0.0116, 0.0037, 0.4700, 6.9300, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:47:36","2022-08-15T15:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165691467"
0, 42.326,-71.081,40.72,30.46,533.625,143.000, 20.500,  1.500,  0.000,  0.000,  1.125,  2.250,  2.250, 2.8975, 0.2695, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0199, 0.0198, 0.0561, 0.0118, 0.0080, 0.0040, 0.5400, 7.4000, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:46:36","2022-08-15T15:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165691465"
0, 42.326,-71.081,40.08,30.49,473.250,139.125, 17.250,  0.750,  0.000,  0.000,  1.000,  1.875,  1.875, 2.6723, 0.1887, 0.0040, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0281, 0.0242, 0.0401, 0.0160, 0.0000, 0.0000, 0.4700, 7.7800, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:45:36","2022-08-15T15:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165691464"
0, 42.326,-71.081,40.08,30.49,473.250,139.125, 17.250,  0.750,  0.000,  0.000,  1.000,  1.875,  1.875, 2.6723, 0.1887, 0.0040, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0281, 0.0242, 0.0401, 0.0160, 0.0000, 0.0000, 0.4700, 7.7800, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:45:36","2022-08-15T15:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165691466"
0, 42.326,-71.081,39.75,30.53,443.625,123.125, 19.625,  2.500,  0.000,  0.000,  1.000,  1.875,  1.625, 2.9191, 0.2561, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0372, 0.0287, 0.0290, 0.0206, 0.0168, 0.0000, 0.5300, 8.2900, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:44:36","2022-08-15T15:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165689117"
0, 42.326,-71.081,39.55,30.57,494.250,129.500, 15.750,  1.250,  0.000,  0.000,  0.875,  1.625,  1.250, 3.2200, 0.3005, 0.0042, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0387, 0.0471, 0.0474, 0.0304, 0.0171, 0.0043, 0.6000,12.8400, 2.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:43:36","2022-08-15T15:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165689116"
0, 42.326,-71.081,39.22,30.64,518.250,148.000, 30.250,  0.000,  0.000,  0.000,  1.125,  2.000,  2.000, 3.0622, 0.3508, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0434, 0.0620, 0.0484, 0.0177, 0.0219, 0.0091, 0.6300,12.5500, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:42:36","2022-08-15T15:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165689115"
0, 42.326,-71.081,38.98,30.66,437.625,117.375, 15.125,  0.000,  0.000,  0.000,  0.125,  0.750,  0.750, 2.8749, 0.2827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0582, 0.0494, 0.0316, 0.0270, 0.0269, 0.0089, 0.6000,10.6600, 2.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:41:36","2022-08-15T15:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165689114"
0, 42.326,-71.081,39.42,30.67,477.375,132.500, 15.750,  1.750,  0.000,  0.000,  0.625,  1.750,  1.250, 3.1259, 0.2721, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0449, 0.0531, 0.0663, 0.0224, 0.0271, 0.0176, 0.6200,16.4600, 2.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:40:36","2022-08-15T15:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165689112"
0, 42.326,-71.081,39.19,30.69,407.250,118.375, 12.000,  0.000,  0.000,  0.000,  0.625,  0.625,  0.625, 3.1068, 0.3519, 0.0043, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0708, 0.0437, 0.0625, 0.0392, 0.0172, 0.0045, 0.7200,14.5000, 3.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:39:36","2022-08-15T15:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165689111"
0, 42.326,-71.081,39.19,30.69,407.250,118.375, 12.000,  0.000,  0.000,  0.000,  0.625,  0.625,  0.625, 3.1068, 0.3519, 0.0043, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0708, 0.0437, 0.0625, 0.0392, 0.0172, 0.0045, 0.7200,14.5000, 3.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:39:36","2022-08-15T15:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165689113"
0, 42.326,-71.081,39.40,30.69,487.500,138.250, 18.750,  0.000,  0.000,  0.000,  1.000,  1.750,  1.750, 2.9672, 0.2922, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0582, 0.0464, 0.0754, 0.0287, 0.0168, 0.0043, 0.6400,11.2400, 2.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:38:36","2022-08-15T15:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165686647"
0, 42.326,-71.081,39.27,30.69,515.250,149.000, 24.875,  5.500,  0.000,  0.000,  1.125,  3.375,  2.625, 3.0774, 0.3466, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0455, 0.0371, 0.0421, 0.0297, 0.0253, 0.0043, 0.6000,12.2400, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:37:36","2022-08-15T15:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165686646"
0, 42.326,-71.081,39.38,30.71,550.500,146.750, 12.000,  1.000,  0.000,  0.000,  1.375,  2.000,  2.000, 2.9808, 0.3842, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.1015, 0.0639, 0.0549, 0.0219, 0.0211, 0.0125, 0.7000,17.1300, 3.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:36:36","2022-08-15T15:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165686645"
0, 42.326,-71.081,39.44,30.74,483.750,128.375, 21.750,  2.750,  0.250,  0.250,  0.625,  1.875,  1.625, 3.4964, 0.4461, 0.0047, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0797, 0.0880, 0.1255, 0.0234, 0.0465, 0.0140, 0.8200,23.1600, 4.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:35:36","2022-08-15T15:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165686644"
0, 42.326,-71.081,39.29,30.75,415.500,117.125, 15.750,  1.750,  0.500,  0.000,  0.125,  1.625,  1.375, 3.0712, 0.4164, 0.0092, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0918, 0.0835, 0.0614, 0.0263, 0.0578, 0.0041, 0.7400,22.6100, 3.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:34:36","2022-08-15T15:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165686643"
0, 42.326,-71.081,39.29,30.75,415.500,117.125, 15.750,  1.750,  0.500,  0.000,  0.125,  1.625,  1.375, 3.0712, 0.4164, 0.0092, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0918, 0.0835, 0.0614, 0.0263, 0.0578, 0.0041, 0.7400,22.6100, 3.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:34:36","2022-08-15T15:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165686642"
0, 42.326,-71.081,38.99,30.79,466.500,133.875, 19.250,  0.000,  0.000,  0.000,  1.125,  1.625,  1.625, 2.7511, 0.2598, 0.0083, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0560, 0.0490, 0.0324, 0.0120, 0.0199, 0.0000, 0.5900,12.3700, 2.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:33:36","2022-08-15T15:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165684591"
0, 42.326,-71.081,39.18,30.80,413.250,114.500, 16.000,  1.000,  0.000,  0.000,  0.625,  1.125,  1.125, 2.9868, 0.2929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0316, 0.0271, 0.0316, 0.0181, 0.0089, 0.0046, 0.5600, 5.8000, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:32:36","2022-08-15T15:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165684590"
0, 42.326,-71.081,39.15,30.79,550.125,149.375, 19.750,  2.250,  0.750,  0.000,  1.375,  2.750,  2.125, 3.0495, 0.2940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0252, 0.0302, 0.0173, 0.0085, 0.0129, 0.0000, 0.5400, 4.0500, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:31:36","2022-08-15T15:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165684588"
0, 42.326,-71.081,38.51,30.80,393.750,109.375, 12.000,  1.250,  0.000,  0.000,  0.625,  1.125,  0.875, 2.9182, 0.2759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0261, 0.0210, 0.0251, 0.0000, 0.0088, 0.0086, 0.5100, 5.3000, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:30:36","2022-08-15T15:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165684587"
0, 42.326,-71.081,38.12,30.83,648.750,180.875, 31.875,  0.500,  0.500,  0.500,  1.875,  3.750,  3.375, 2.9979, 0.2622, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0266, 0.0251, 0.0132, 0.0265, 0.0088, 0.0044, 0.5200, 8.9100, 1.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:29:36","2022-08-15T15:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165684585"
0, 42.326,-71.081,38.08,30.87,418.875,101.625, 16.500,  1.500,  0.000,  0.000,  0.000,  1.250,  1.250, 2.6680, 0.2325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0289, 0.0248, 0.0246, 0.0078, 0.0084, 0.0042, 0.5000, 4.6300, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:28:36","2022-08-15T15:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165684589"
0, 42.326,-71.081,38.08,30.87,418.875,101.625, 16.500,  1.500,  0.000,  0.000,  0.000,  1.250,  1.250, 2.6680, 0.2325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0289, 0.0248, 0.0246, 0.0078, 0.0084, 0.0042, 0.5000, 4.6300, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:28:36","2022-08-15T15:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165684584"
0, 42.326,-71.081,37.69,30.94,384.375,102.250, 14.250,  0.000,  0.000,  0.000,  0.500,  1.125,  1.125, 2.7831, 0.2479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0273, 0.0269, 0.0232, 0.0037, 0.0040, 0.0000, 0.4900, 2.5200, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:27:36","2022-08-15T15:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165682229"
0, 42.326,-71.081,38.19,30.98,437.250,117.500, 15.000,  0.000,  0.000,  0.000,  0.875,  1.125,  1.125, 2.5806, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0376, 0.0114, 0.0154, 0.0077, 0.0188, 0.0000, 0.4700, 4.5600, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:26:36","2022-08-15T15:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165682228"
0, 42.326,-71.081,38.12,31.03,505.875,140.000, 18.000,  2.500,  0.000,  0.000,  1.250,  2.000,  2.000, 2.9305, 0.2658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0459, 0.0168, 0.0215, 0.0128, 0.0131, 0.0042, 0.5500, 5.6000, 1.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:25:36","2022-08-15T15:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165682227"
0, 42.326,-71.081,37.82,31.10,557.250,147.375, 14.875,  0.500,  0.000,  0.000,  1.000,  1.625,  1.500, 2.8677, 0.2780, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0260, 0.0260, 0.0263, 0.0173, 0.0000, 0.0087, 0.5200, 8.0000, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:24:36","2022-08-15T15:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165682226"
0, 42.326,-71.081,37.90,31.14,480.375,121.625, 12.750,  0.000,  0.000,  0.000,  0.750,  1.125,  1.125, 2.8570, 0.2306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0432, 0.0347, 0.0478, 0.0043, 0.0173, 0.0000, 0.5500, 5.5100, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:23:36","2022-08-15T15:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165682225"
0, 42.326,-71.081,38.10,31.15,612.375,166.625, 21.625,  0.500,  0.000,  0.000,  1.625,  2.125,  2.125, 2.9632, 0.2535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0333, 0.0374, 0.0124, 0.0124, 0.0167, 0.0000, 0.5600, 4.9000, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T19:22:36","2022-08-15T15:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165682224"
