"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,57.65,27.16,585.000,159.875, 27.625,  1.250,  0.000,  0.000,  0.750,  2.375,  2.375, 5.3927, 0.5958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2484, 0.0000, 0.0000, 0.0000, 0.0000, 0.1117, 0.1120, 0.0719, 0.0640, 0.0119, 0.0243, 0.0117, 1.2000,12.2800, 3.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:29:59","2022-07-08T21:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147980805"
0, 42.326,-71.081,57.51,27.16,503.625,149.625, 22.500,  2.250,  0.000,  0.000,  1.500,  2.750,  2.750, 5.9993, 0.6104, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.1145, 0.1188, 0.0935, 0.0223, 0.0221, 0.0046, 1.2500,15.4100, 4.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:28:59","2022-07-08T21:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147980804"
0, 42.326,-71.081,57.53,27.17,649.875,187.875, 29.000,  3.500,  1.250,  0.000,  2.250,  3.875,  3.250, 5.6424, 0.6580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.1159, 0.1092, 0.0599, 0.0256, 0.0216, 0.0214, 1.2900,15.8800, 4.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:27:59","2022-07-08T21:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147980802"
0, 42.326,-71.081,57.53,27.17,649.875,187.875, 29.000,  3.500,  1.250,  0.000,  2.250,  3.875,  3.250, 5.6424, 0.6580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.1159, 0.1092, 0.0599, 0.0256, 0.0216, 0.0214, 1.2900,15.8800, 4.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:27:59","2022-07-08T21:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147980803"
0, 42.326,-71.081,57.81,27.19,509.250,141.125, 27.500,  0.000,  0.000,  0.000,  1.375,  2.125,  2.125, 5.7600, 0.5491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2507, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0935, 0.0936, 0.0459, 0.0251, 0.0379, 0.0084, 1.2100,13.8900, 4.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:26:59","2022-07-08T21:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147978972"
0, 42.326,-71.081,57.87,27.20,588.750,158.500, 17.000,  1.250,  0.500,  0.000,  1.750,  2.500,  2.125, 5.4650, 0.5985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1901, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.1415, 0.0975, 0.0649, 0.0200, 0.0200, 0.0079, 1.2000,11.6500, 4.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:25:59","2022-07-08T21:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147978970"
0, 42.326,-71.081,57.87,27.22,514.500,151.500, 44.375,  7.000,  2.000,  1.250,  1.250,  5.000,  3.375, 5.8205, 0.7453, 0.0040, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.1331, 0.0921, 0.0329, 0.0164, 0.0165, 0.0086, 1.3100,14.8000, 3.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:24:59","2022-07-08T21:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147978969"
0, 42.326,-71.081,57.71,27.23,491.625,135.250, 23.000,  0.000,  0.000,  0.000,  0.625,  1.375,  1.375, 6.0719, 0.7318, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.1159, 0.0948, 0.0442, 0.0447, 0.0448, 0.0094, 1.3000,18.6500, 4.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:23:59","2022-07-08T21:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147978966"
0, 42.326,-71.081,57.57,27.25,614.250,166.125, 24.875,  3.250,  0.000,  0.000,  1.625,  2.750,  2.750, 5.7443, 0.5831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.1523, 0.0947, 0.0688, 0.0215, 0.0000, 0.0042, 1.2200, 7.9700, 4.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:22:59","2022-07-08T21:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147978964"
0, 42.326,-71.081,57.66,27.26,519.750,150.250, 33.750,  1.500,  1.500,  0.250,  1.000,  2.875,  2.000, 5.9198, 0.5965, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.1378, 0.1026, 0.0336, 0.0340, 0.0256, 0.0129, 1.2800,17.7800, 4.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:21:59","2022-07-08T21:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147978960"
0, 42.326,-71.081,57.66,27.26,519.750,150.250, 33.750,  1.500,  1.500,  0.250,  1.000,  2.875,  2.000, 5.9198, 0.5965, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.1378, 0.1026, 0.0336, 0.0340, 0.0256, 0.0129, 1.2800,17.7800, 4.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:21:59","2022-07-08T21:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147978962"
0, 42.326,-71.081,57.35,27.28,597.375,173.500, 21.250,  1.750,  0.000,  0.000,  1.875,  3.000,  3.000, 5.7595, 0.5936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.0823, 0.0994, 0.0650, 0.0087, 0.0604, 0.0130, 1.2200,17.9000, 4.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:20:59","2022-07-08T21:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147977141"
0, 42.326,-71.081,57.58,27.29,601.875,155.750, 23.000,  2.500,  0.750,  0.750,  1.125,  3.125,  2.500, 6.3285, 0.6799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2930, 0.0000, 0.0000, 0.0000, 0.0000, 0.1006, 0.1294, 0.1513, 0.0748, 0.0140, 0.0406, 0.0046, 1.4100,14.4900, 5.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:19:59","2022-07-08T21:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147977140"
0, 42.326,-71.081,57.65,27.31,654.375,178.750, 30.500,  2.500,  0.500,  0.000,  1.750,  3.625,  3.375, 5.6423, 0.5515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.1448, 0.0995, 0.0365, 0.0166, 0.0251, 0.0040, 1.2500,10.3800, 3.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:18:59","2022-07-08T21:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147977139"
0, 42.326,-71.081,57.55,27.33,561.000,157.375, 16.750,  2.500,  1.750,  0.500,  1.375,  3.500,  2.125, 5.1510, 0.5312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.1138, 0.0900, 0.0397, 0.0159, 0.0156, 0.0079, 1.1500, 9.6900, 3.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:17:59","2022-07-08T21:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147977138"
0, 42.326,-71.081,57.63,27.33,500.250,145.125, 24.875,  1.000,  0.000,  0.000,  0.875,  2.250,  2.250, 5.9176, 0.6335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2617, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.1613, 0.0999, 0.0636, 0.0350, 0.0168, 0.0132, 1.3300,13.8500, 4.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:16:59","2022-07-08T21:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147977137"
0, 42.326,-71.081,57.59,27.36,594.750,166.375, 32.125,  3.750,  0.000,  0.000,  1.625,  3.875,  3.250, 6.1528, 0.5575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3276, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.1399, 0.1550, 0.0523, 0.0260, 0.0174, 0.0000, 1.3900,10.1200, 4.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:15:59","2022-07-08T21:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147977136"
0, 42.326,-71.081,57.59,27.36,594.750,166.375, 32.125,  3.750,  0.000,  0.000,  1.625,  3.875,  3.250, 6.1528, 0.5575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3276, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.1399, 0.1550, 0.0523, 0.0260, 0.0174, 0.0000, 1.3900,10.1200, 4.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:15:59","2022-07-08T21:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147977135"
0, 42.326,-71.081,57.55,27.37,486.375,132.500, 22.750,  0.000,  0.000,  0.000,  0.875,  1.625,  1.625, 5.7655, 0.6193, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.1032, 0.1203, 0.0209, 0.0261, 0.0298, 0.0000, 1.2400,12.0900, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:14:59","2022-07-08T21:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147975185"
0, 42.326,-71.081,57.61,27.39,594.750,163.250, 30.000,  2.500,  1.250,  1.250,  1.250,  3.750,  2.750, 6.1593, 0.6667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.1516, 0.0941, 0.0624, 0.0489, 0.0222, 0.0090, 1.3600,14.3100, 4.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:13:59","2022-07-08T21:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147975184"
0, 42.326,-71.081,57.65,27.41,471.000,125.875, 18.250,  1.500,  0.000,  0.000,  0.875,  1.375,  1.375, 5.4290, 0.6409, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2512, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.1222, 0.0770, 0.0575, 0.0197, 0.0197, 0.0042, 1.2200,11.7700, 3.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:12:59","2022-07-08T21:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147975183"
0, 42.326,-71.081,57.60,27.42,604.500,161.000, 24.000,  1.000,  0.000,  0.000,  0.625,  2.000,  2.000, 5.8929, 0.6413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2573, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.1424, 0.1200, 0.0645, 0.0518, 0.0087, 0.0130, 1.3200,13.9400, 4.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:11:59","2022-07-08T21:11:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147975182"
0, 42.326,-71.081,57.51,27.45,560.250,137.500, 22.750,  1.000,  1.000,  1.000,  0.250,  1.750,  1.250, 5.7428, 0.6368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.1096, 0.0805, 0.0886, 0.0212, 0.0169, 0.0128, 1.2600,13.0400, 4.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:10:59","2022-07-08T21:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147975181"
0, 42.326,-71.081,57.60,27.46,554.250,152.875, 18.000,  1.000,  0.750,  0.750,  1.000,  2.375,  1.625, 5.5290, 0.6174, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.1212, 0.1114, 0.0711, 0.0209, 0.0083, 0.0084, 1.2200,12.1800, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:09:59","2022-07-08T21:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147975179"
0, 42.326,-71.081,57.60,27.46,554.250,152.875, 18.000,  1.000,  0.750,  0.750,  1.000,  2.375,  1.625, 5.5290, 0.6174, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.1212, 0.1114, 0.0711, 0.0209, 0.0083, 0.0084, 1.2200,12.1800, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:09:59","2022-07-08T21:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147975180"
0, 42.326,-71.081,57.63,27.47,513.375,151.375, 32.750,  2.250,  0.000,  0.000,  1.125,  3.875,  3.625, 5.3747, 0.6009, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.1339, 0.0973, 0.0529, 0.0365, 0.0080, 0.0038, 1.1600,11.1900, 4.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:08:59","2022-07-08T21:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147973331"
0, 42.326,-71.081,57.63,27.49,500.625,141.250, 10.750,  1.750,  0.000,  0.000,  1.000,  1.500,  1.500, 5.9170, 0.6203, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2745, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.1167, 0.1338, 0.0787, 0.0259, 0.0086, 0.0045, 1.3200,12.1100, 4.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:07:59","2022-07-08T21:07:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147973330"
0, 42.326,-71.081,57.52,27.51,487.875,131.250, 16.375,  1.750,  0.000,  0.000,  0.750,  1.625,  1.125, 6.2379, 0.7427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.1348, 0.1310, 0.0635, 0.0361, 0.0129, 0.0000, 1.3900,10.1000, 4.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:06:59","2022-07-08T21:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147973329"
0, 42.326,-71.081,57.47,27.53,555.750,160.500, 32.125,  8.000,  1.250,  1.250,  1.500,  5.000,  3.500, 5.9656, 0.6715, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.1404, 0.1150, 0.0370, 0.0206, 0.0283, 0.0124, 1.3100,15.3100, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:05:59","2022-07-08T21:05:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147973328"
0, 42.326,-71.081,57.36,27.56,489.375,132.375, 18.125,  1.750,  0.000,  0.000,  0.750,  1.625,  1.625, 5.4986, 0.5813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2256, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.1408, 0.1172, 0.0485, 0.0198, 0.0363, 0.0000, 1.2300,11.6800, 4.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:04:59","2022-07-08T21:04:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147973326"
0, 42.326,-71.081,57.36,27.56,489.375,132.375, 18.125,  1.750,  0.000,  0.000,  0.750,  1.625,  1.625, 5.4986, 0.5813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2256, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.1408, 0.1172, 0.0485, 0.0198, 0.0363, 0.0000, 1.2300,11.6800, 4.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:04:59","2022-07-08T21:04:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147973327"
0, 42.326,-71.081,57.29,27.58,575.625,159.125, 30.625,  1.750,  0.000,  0.000,  1.250,  2.875,  2.875, 5.6110, 0.6621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2256, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.1451, 0.0599, 0.0578, 0.0408, 0.0204, 0.0083, 1.2400,12.5900, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:03:59","2022-07-08T21:03:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147971883"
0, 42.326,-71.081,57.12,27.60,395.250,108.375, 19.000,  1.000,  0.000,  0.000,  0.625,  2.125,  1.625, 5.7429, 0.6212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2885, 0.0000, 0.0000, 0.0000, 0.0000, 0.1092, 0.0955, 0.0675, 0.0431, 0.0387, 0.0040, 0.0045, 1.2400, 8.4900, 3.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:02:59","2022-07-08T21:02:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147971882"
0, 42.326,-71.081,57.12,27.63,548.250,150.500, 23.500,  3.500,  1.000,  1.000,  1.250,  3.375,  2.375, 6.0726, 0.5981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.1611, 0.0858, 0.0828, 0.0349, 0.0216, 0.0129, 1.2800,14.7300, 4.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:01:59","2022-07-08T21:01:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147971881"
0, 42.326,-71.081,57.08,27.65,451.500,125.500, 17.750,  2.000,  0.750,  0.000,  0.500,  1.750,  1.250, 6.1647, 0.6763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.1404, 0.1091, 0.0495, 0.0407, 0.0137, 0.0044, 1.3200,10.9800, 4.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:00:59","2022-07-08T21:00:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147971880"
0, 42.326,-71.081,57.04,27.68,425.250,121.875, 17.250,  0.750,  0.000,  0.000,  0.750,  1.500,  1.500, 5.8563, 0.5610, 0.0040, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2878, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.1165, 0.1261, 0.0419, 0.0258, 0.0044, 0.0000, 1.2800,11.5800, 4.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T00:59:59","2022-07-08T20:59:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147971879"
0, 42.326,-71.081,56.89,27.69,591.000,159.375, 24.625,  4.250,  0.000,  0.000,  1.000,  2.875,  2.625, 5.5644, 0.5449, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2570, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.1326, 0.1031, 0.0421, 0.0202, 0.0193, 0.0160, 1.2400,16.5500, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T00:58:59","2022-07-08T20:58:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147971877"
0, 42.326,-71.081,56.89,27.69,591.000,159.375, 24.625,  4.250,  0.000,  0.000,  1.000,  2.875,  2.625, 5.5644, 0.5449, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2570, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.1326, 0.1031, 0.0421, 0.0202, 0.0193, 0.0160, 1.2400,16.5500, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T00:58:59","2022-07-08T20:58:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147971878"
0, 42.326,-71.081,56.91,27.70,581.250,160.875, 29.250,  1.500,  0.000,  0.000,  1.375,  2.375,  2.375, 5.3362, 0.5946, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0813, 0.0531, 0.0606, 0.0438, 0.0286, 0.0163, 1.1400,18.1000, 3.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T00:57:59","2022-07-08T20:57:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147969996"
0, 42.326,-71.081,56.73,27.72,545.625,156.125, 23.750,  0.750,  0.000,  0.000,  1.000,  2.375,  2.375, 5.8039, 0.6839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.1214, 0.1093, 0.0291, 0.0464, 0.0128, 0.0042, 1.2700,10.4300, 4.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T00:56:59","2022-07-08T20:56:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147969995"
0, 42.326,-71.081,56.40,27.75,522.375,157.125, 25.250,  2.500,  0.000,  0.000,  1.250,  3.375,  2.875, 5.8706, 0.6655, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.1659, 0.1295, 0.0647, 0.0175, 0.0085, 0.0088, 1.3000,12.5800, 4.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T00:55:59","2022-07-08T20:55:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147969994"
0, 42.326,-71.081,56.35,27.77,543.375,152.750, 19.500,  1.250,  0.750,  0.750,  1.125,  2.375,  1.625, 5.7015, 0.5671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.1263, 0.0885, 0.0499, 0.0084, 0.0167, 0.0084, 1.2200, 9.8600, 3.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T00:54:59","2022-07-08T20:54:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147969993"
0, 42.326,-71.081,56.60,27.79,579.375,155.375, 26.750,  0.000,  0.000,  0.000,  1.250,  2.375,  2.375, 5.5035, 0.5669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.1513, 0.1125, 0.0495, 0.0165, 0.0121, 0.0163, 1.2600,12.3800, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T00:53:59","2022-07-08T20:53:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147969991"
