"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,40.31,32.18, 617.250, 164.125,  29.250,   0.000,   0.000,   0.000,   1.375,   2.875,   2.875, 6.5136, 0.3385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0169, 0.0128, 0.0127, 0.0093, 0.0000, 0.0000, 0.9200, 2.2300, 1.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:15:15","2022-07-14T18:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150553860"
0, 42.326,-71.081,40.31,32.19, 710.625, 214.375,  27.875,   0.000,   0.000,   0.000,   2.625,   3.625,   3.625, 6.2490, 0.2562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0094, 0.0158, 0.0159, 0.0062, 0.0000, 0.0000, 0.8300, 2.0100, 1.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:14:15","2022-07-14T18:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150553859"
0, 42.326,-71.081,40.61,32.20, 752.250, 219.750,  29.250,   2.750,   1.250,   0.000,   2.375,   4.250,   3.625, 6.5711, 0.3331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0165, 0.0195, 0.0097, 0.0032, 0.0034, 0.0000, 0.9100, 4.3900, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:13:15","2022-07-14T18:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150553858"
0, 42.326,-71.081,40.08,32.22, 703.875, 198.750,  31.125,   9.750,   2.750,   2.750,   1.500,   6.000,   3.750, 7.1882, 0.3382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0176, 0.0142, 0.0182, 0.0035, 0.0069, 0.0000, 1.0000, 3.1100, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:12:15","2022-07-14T18:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150553857"
0, 42.326,-71.081,40.08,32.22, 703.875, 198.750,  31.125,   9.750,   2.750,   2.750,   1.500,   6.000,   3.750, 7.1882, 0.3382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0176, 0.0142, 0.0182, 0.0035, 0.0069, 0.0000, 1.0000, 3.1100, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:12:15","2022-07-14T18:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150553856"
0, 42.326,-71.081,39.75,32.23, 578.250, 156.500,  35.875,   3.000,   0.000,   0.000,   1.375,   3.250,   3.250, 7.3736, 0.3995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0223, 0.0225, 0.0148, 0.0075, 0.0038, 0.0000, 1.0200, 2.9500, 1.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:11:15","2022-07-14T18:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150551929"
0, 42.326,-71.081,39.81,32.24, 765.750, 212.000,  36.875,   1.000,   0.000,   0.000,   2.625,   4.125,   3.625, 6.9049, 0.3888, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0144, 0.0176, 0.0286, 0.0036, 0.0073, 0.0000, 1.0000, 6.1400, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:10:15","2022-07-14T18:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150551928"
0, 42.326,-71.081,39.78,32.25, 683.250, 190.750,  33.750,   1.000,   0.000,   0.000,   2.625,   4.250,   3.875, 7.1254, 0.3287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0141, 0.0036, 0.0177, 0.0072, 0.0000, 0.0000, 0.9500, 2.1100, 1.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:09:15","2022-07-14T18:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150551927"
0, 42.326,-71.081,39.54,32.25, 589.875, 167.375,  37.750,   2.250,   1.250,   0.000,   1.125,   3.750,   2.875, 7.0862, 0.3339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0177, 0.0142, 0.0177, 0.0035, 0.0037, 0.0000, 0.9600, 2.5500, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:08:15","2022-07-14T18:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150551926"
0, 42.326,-71.081,39.70,32.25, 605.625, 175.250,  20.250,   2.500,   0.000,   0.000,   1.750,   3.375,   3.000, 6.8681, 0.3076, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0207, 0.0242, 0.0172, 0.0173, 0.0102, 0.0000, 0.9400, 6.0000, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:07:15","2022-07-14T18:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150551924"
0, 42.326,-71.081,39.65,32.26, 523.500, 146.625,  27.875,   4.500,   1.750,   1.250,   1.250,   4.000,   3.000, 7.2742, 0.3687, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0214, 0.0288, 0.0249, 0.0072, 0.0036, 0.0000, 1.0100, 7.6200, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:06:15","2022-07-14T18:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150551925"
0, 42.326,-71.081,39.65,32.26, 523.500, 146.625,  27.875,   4.500,   1.750,   1.250,   1.250,   4.000,   3.000, 7.2742, 0.3687, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0214, 0.0288, 0.0249, 0.0072, 0.0036, 0.0000, 1.0100, 7.6200, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:06:15","2022-07-14T18:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150551923"
0, 42.326,-71.081,39.67,32.25, 666.375, 192.125,  34.375,   4.250,   0.000,   0.000,   2.000,   4.500,   3.875, 6.7353, 0.3189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0168, 0.0033, 0.0199, 0.0100, 0.0068, 0.0067, 0.9200, 5.1400, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:05:15","2022-07-14T18:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150549958"
0, 42.326,-71.081,39.89,32.24, 619.500, 180.625,  30.250,   3.250,   1.250,   1.250,   1.500,   4.000,   2.750, 7.2703, 0.3500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0179, 0.0074, 0.0178, 0.0112, 0.0038, 0.0000, 0.9800, 3.0200, 1.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:04:15","2022-07-14T18:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150549957"
0, 42.326,-71.081,39.51,32.24, 762.750, 216.250,  33.375,   1.250,   0.000,   0.000,   2.250,   3.750,   3.750, 7.2812, 0.3453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0144, 0.0220, 0.0107, 0.0038, 0.0000, 0.0000, 0.9900, 1.9800, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:03:15","2022-07-14T18:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150549956"
0, 42.326,-71.081,40.36,32.23, 626.250, 182.625,  25.750,   0.750,   0.250,   0.000,   1.750,   3.000,   2.875, 7.1981, 0.3776, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0183, 0.0148, 0.0143, 0.0184, 0.0000, 0.0000, 0.9900, 6.1400, 1.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:02:15","2022-07-14T18:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150549955"
0, 42.326,-71.081,40.12,32.22, 563.625, 158.250,  34.875,   2.000,   0.000,   0.000,   0.750,   2.875,   2.875, 6.7429, 0.3148, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0174, 0.0104, 0.0071, 0.0138, 0.0071, 0.0000, 0.8900, 4.8600, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:01:15","2022-07-14T18:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150549954"
0, 42.326,-71.081,41.13,32.21, 627.000, 172.250,  31.875,   3.750,   0.000,   0.000,   1.500,   3.250,   3.250, 6.3471, 0.3103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0297, 0.0165, 0.0099, 0.0000, 0.0032, 0.0000, 0.8800, 2.0400, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:00:15","2022-07-14T18:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150549952"
0, 42.326,-71.081,41.13,32.21, 627.000, 172.250,  31.875,   3.750,   0.000,   0.000,   1.500,   3.250,   3.250, 6.3471, 0.3103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0297, 0.0165, 0.0099, 0.0000, 0.0032, 0.0000, 0.8800, 2.0400, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T22:00:15","2022-07-14T18:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150549953"
0, 42.326,-71.081,41.35,32.20, 564.375, 163.000,  27.125,   4.000,   0.000,   0.000,   0.625,   2.875,   2.500, 5.8967, 0.2514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0182, 0.0150, 0.0302, 0.0031, 0.0091, 0.0030, 0.8000, 4.3700, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:59:15","2022-07-14T17:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150548012"
0, 42.326,-71.081,40.83,32.21, 658.500, 182.750,  36.375,   1.500,   0.000,   0.000,   1.625,   3.375,   3.375, 6.4474, 0.2758, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0063, 0.0126, 0.0126, 0.0032, 0.0000, 0.0000, 0.8600, 3.0700, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:58:15","2022-07-14T17:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150548011"
0, 42.326,-71.081,40.54,32.21, 619.125, 182.750,  32.750,   3.750,   1.000,   1.000,   1.375,   4.625,   3.750, 6.8590, 0.3505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0100, 0.0207, 0.0100, 0.0068, 0.0000, 0.0000, 0.9300, 2.0300, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:57:15","2022-07-14T17:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150548010"
0, 42.326,-71.081,40.57,32.21, 722.625, 217.250,  22.625,   3.750,   0.000,   0.000,   2.625,   4.250,   4.250, 7.3359, 0.3910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0144, 0.0181, 0.0321, 0.0000, 0.0036, 0.0073, 1.0100, 4.7900, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:56:15","2022-07-14T17:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150548009"
0, 42.326,-71.081,41.30,32.21, 582.375, 162.625,  31.625,   1.000,   0.000,   0.000,   1.750,   2.750,   2.750, 6.9728, 0.3274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0211, 0.0174, 0.0320, 0.0070, 0.0035, 0.0000, 0.9700, 3.2800, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:55:15","2022-07-14T17:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150548008"
0, 42.326,-71.081,40.57,32.20, 733.875, 212.125,  45.375,   1.500,   0.000,   0.000,   1.750,   4.125,   3.500, 7.4418, 0.3344, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0181, 0.0250, 0.0109, 0.0072, 0.0073, 0.0000, 1.0100, 4.8200, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:54:15","2022-07-14T17:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150548007"
0, 42.326,-71.081,40.57,32.20, 733.875, 212.125,  45.375,   1.500,   0.000,   0.000,   1.750,   4.125,   3.500, 7.4418, 0.3344, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0181, 0.0250, 0.0109, 0.0072, 0.0073, 0.0000, 1.0100, 4.8200, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:54:15","2022-07-14T17:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150548006"
0, 42.326,-71.081,40.63,32.20, 586.125, 171.875,  25.875,   0.000,   0.000,   0.000,   1.875,   2.750,   2.750, 7.0409, 0.3533, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0068, 0.0034, 0.0207, 0.0070, 0.0000, 0.0000, 0.9400, 3.5900, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:53:15","2022-07-14T17:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150546273"
0, 42.326,-71.081,40.41,32.20, 588.750, 169.375,  29.000,   5.000,   3.250,   1.500,   1.125,   4.750,   2.625, 6.8784, 0.2511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0136, 0.0067, 0.0170, 0.0036, 0.0065, 0.0000, 0.9100, 2.8000, 1.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:52:15","2022-07-14T17:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150546272"
0, 42.326,-71.081,40.66,32.18, 710.625, 191.250,  26.000,   0.000,   0.000,   0.000,   1.875,   2.750,   2.750, 6.9978, 0.2512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0172, 0.0103, 0.0102, 0.0033, 0.0000, 0.0000, 0.9200, 1.6900, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:51:15","2022-07-14T17:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150546271"
0, 42.326,-71.081,40.45,32.17, 653.250, 173.750,  29.000,   4.000,   1.500,   1.500,   1.375,   4.375,   3.375, 7.3163, 0.2600, 0.0000, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0145, 0.0216, 0.0145, 0.0110, 0.0036, 0.0000, 0.9700, 7.7400, 1.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:50:15","2022-07-14T17:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150546270"
0, 42.326,-71.081,40.06,32.16, 583.500, 163.750,  18.750,   1.000,   0.000,   0.000,   1.125,   2.000,   2.000, 7.0256, 0.3253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0209, 0.0101, 0.0174, 0.0000, 0.0033, 0.0037, 0.9400, 3.2100, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:49:15","2022-07-14T17:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150546269"
0, 42.326,-71.081,40.71,32.15, 590.250, 166.375,  27.625,   3.500,   0.000,   0.000,   1.250,   2.875,   2.875, 7.1398, 0.3417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0143, 0.0216, 0.0071, 0.0036, 0.0107, 0.0000, 0.9600, 3.3400, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:48:15","2022-07-14T17:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150546268"
0, 42.326,-71.081,40.71,32.15, 590.250, 166.375,  27.625,   3.500,   0.000,   0.000,   1.250,   2.875,   2.875, 7.1398, 0.3417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0143, 0.0216, 0.0071, 0.0036, 0.0107, 0.0000, 0.9600, 3.3400, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:48:15","2022-07-14T17:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150546267"
0, 42.326,-71.081,40.34,32.13, 684.000, 194.625,  33.500,   2.750,   0.000,   0.000,   1.875,   3.750,   3.750, 7.3716, 0.2854, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0107, 0.0107, 0.0148, 0.0038, 0.0000, 0.0000, 0.9700, 3.3400, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:47:15","2022-07-14T17:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150544337"
0, 42.326,-71.081,40.06,32.12, 679.500, 200.125,  40.125,   3.500,   1.250,   1.250,   2.375,   5.125,   3.875, 6.4059, 0.3302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0100, 0.0099, 0.0135, 0.0068, 0.0000, 0.0000, 0.8600, 1.9200, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:46:15","2022-07-14T17:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150544336"
0, 42.326,-71.081,39.87,32.12, 599.250, 153.375,  30.875,   5.000,   1.250,   1.250,   1.000,   4.125,   3.000, 7.0682, 0.3227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0139, 0.0178, 0.0107, 0.0070, 0.0108, 0.0037, 0.9400, 4.6300, 1.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:45:15","2022-07-14T17:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150544335"
0, 42.326,-71.081,39.89,32.10, 675.000, 196.250,  28.125,   3.000,   0.000,   0.000,   2.250,   4.250,   4.250, 6.7562, 0.3085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0204, 0.0139, 0.0135, 0.0000, 0.0033, 0.0000, 0.9300, 2.1300, 1.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:44:15","2022-07-14T17:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150544334"
0, 42.326,-71.081,40.48,32.08, 684.375, 192.625,  27.625,   4.500,   1.250,   0.000,   2.000,   4.625,   3.625, 6.6704, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0205, 0.0202, 0.0270, 0.0067, 0.0000, 0.0000, 0.9300, 2.6000, 1.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:43:15","2022-07-14T17:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150544333"
0, 42.326,-71.081,40.55,32.06, 632.250, 183.375,  32.625,   1.500,   0.250,   0.000,   1.625,   3.625,   3.500, 7.4137, 0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0252, 0.0180, 0.0180, 0.0108, 0.0000, 0.0000, 0.9700, 2.6200, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:42:15","2022-07-14T17:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150544332"
0, 42.326,-71.081,40.55,32.06, 632.250, 183.375,  32.625,   1.500,   0.250,   0.000,   1.625,   3.625,   3.500, 7.4137, 0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0252, 0.0180, 0.0180, 0.0108, 0.0000, 0.0000, 0.9700, 2.6200, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:42:15","2022-07-14T17:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150544331"
0, 42.326,-71.081,41.11,32.03, 718.875, 197.375,  36.375,   0.000,   0.000,   0.000,   1.625,   3.250,   3.250, 6.8479, 0.2967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0241, 0.0314, 0.0277, 0.0035, 0.0034, 0.0034, 0.9600, 4.0200, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:41:15","2022-07-14T17:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150542431"
0, 42.326,-71.081,41.41,31.99, 732.750, 211.750,  35.625,   8.750,   7.250,   4.000,   2.375,   8.875,   3.750, 7.2604, 0.3428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0250, 0.0175, 0.0145, 0.0000, 0.0000, 0.0034, 1.0000, 2.7500, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:40:15","2022-07-14T17:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150542430"
0, 42.326,-71.081,41.51,31.96, 711.750, 197.500,  32.375,   1.250,   0.000,   0.000,   1.875,   3.500,   2.875, 7.0477, 0.4420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0249, 0.0279, 0.0071, 0.0035, 0.0000, 0.0000, 0.9900, 1.9600, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T21:39:15","2022-07-14T17:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150542429"
