"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,42.61,32.96,151.500, 39.875,  8.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.4822, 0.1922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0257, 0.0171, 0.0446, 0.0040, 0.0085, 0.0044, 0.4200, 4.8000, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:06:31","2022-07-19T11:06:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152640682"
0, 42.326,-71.081,43.13,32.93,233.250, 64.125,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.8931, 0.1717, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0323, 0.0165, 0.0165, 0.0162, 0.0043, 0.0000, 0.4600, 5.4700, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:05:31","2022-07-19T11:05:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152640681"
0, 42.326,-71.081,44.58,32.91,170.250, 34.250,  7.250,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1289, 0.1930, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0288, 0.0203, 0.0123, 0.0167, 0.0120, 0.0042, 0.5000, 7.1000, 1.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:04:31","2022-07-19T11:04:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152640680"
0, 42.326,-71.081,43.82,32.93,380.000, 90.333, 15.333,  2.667,  2.667,  2.667,  0.333,  2.667,  0.667, 1.8112, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0478, 0.0629, 0.0000, 0.0000, 0.0000, 0.2900, 2.8400, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:03:31","2022-07-19T11:03:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152640678"
0, 42.326,-71.081,43.82,32.93,380.000, 90.333, 15.333,  2.667,  2.667,  2.667,  0.333,  2.667,  0.667, 1.8112, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0478, 0.0629, 0.0000, 0.0000, 0.0000, 0.2900, 2.8400, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T15:03:31","2022-07-19T11:03:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152640679"
0, 42.326,-71.081,44.43,33.72,143.250, 37.500,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5029, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0257, 0.0429, 0.0301, 0.0131, 0.0086, 0.0000, 0.3200, 4.0700, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:40:44","2022-07-19T09:40:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152612255"
0, 42.326,-71.081,44.27,33.66,135.750, 39.500,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3277, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0403, 0.0406, 0.0315, 0.0000, 0.0091, 0.0000, 0.2900, 3.3100, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:39:44","2022-07-19T09:39:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152612254"
0, 42.326,-71.081,44.55,33.63,106.875, 31.625,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4187, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0450, 0.0177, 0.0180, 0.0090, 0.0000, 0.0044, 0.2800, 3.0600, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:38:44","2022-07-19T09:38:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152612252"
0, 42.326,-71.081,44.39,33.59, 89.143, 26.000,  6.571,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3709, 0.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0049, 0.0351, 0.0399, 0.0051, 0.0048, 0.0148, 0.2900, 7.0200, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:37:44","2022-07-19T09:37:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152612251"
0, 42.326,-71.081,44.29,33.56,111.750, 35.375,  6.750,  1.000,  1.000,  1.000,  0.000,  0.250,  0.000, 1.4828, 0.1088, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0315, 0.0361, 0.0133, 0.0047, 0.0045, 0.0091, 0.3000, 6.7800, 1.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:36:44","2022-07-19T09:36:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152612250"
0, 42.326,-71.081,44.29,33.53,111.375, 32.750,  4.000,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4191, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0276, 0.0188, 0.0466, 0.0140, 0.0000, 0.0047, 0.2900, 4.3100, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:35:44","2022-07-19T09:35:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152612249"
0, 42.326,-71.081,44.64,33.46,132.750, 31.250,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5216, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0089, 0.0265, 0.0176, 0.0044, 0.0044, 0.2600, 4.3600, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:34:44","2022-07-19T09:34:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152612248"
0, 42.326,-71.081,44.64,33.46,132.750, 31.250,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5216, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0089, 0.0265, 0.0176, 0.0044, 0.0044, 0.2600, 4.3600, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:34:44","2022-07-19T09:34:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152612253"
0, 42.326,-71.081,45.11,33.37,103.875, 29.375,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2806, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0338, 0.0333, 0.0170, 0.0126, 0.0000, 0.0000, 0.3000, 2.3100, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:33:44","2022-07-19T09:33:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152609989"
0, 42.326,-71.081,45.78,33.29,122.625, 36.875, 11.750,  1.000,  1.000,  0.000,  0.000,  0.375,  0.000, 1.4454, 0.1402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0221, 0.0264, 0.0307, 0.0000, 0.0043, 0.0000, 0.2700, 2.2700, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:32:44","2022-07-19T09:32:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152609988"
0, 42.326,-71.081,46.43,33.20,109.125, 30.875,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4665, 0.1484, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0383, 0.0143, 0.0333, 0.0048, 0.0047, 0.0000, 0.3100, 4.7400, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:31:44","2022-07-19T09:31:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152609987"
0, 42.326,-71.081,46.83,33.10,166.125, 46.000, 10.500,  4.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.2189, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0306, 0.0696, 0.0259, 0.0044, 0.0000, 0.0000, 0.2900, 2.4300, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:30:44","2022-07-19T09:30:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152609986"
0, 42.326,-71.081,46.47,33.01,107.625, 35.125,  7.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3184, 0.1020, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0177, 0.0267, 0.0397, 0.0266, 0.0089, 0.0045, 0.2700, 8.8700, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:29:44","2022-07-19T09:29:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152609984"
0, 42.326,-71.081,47.16,32.91,124.875, 37.250, 11.750,  0.500,  0.500,  0.500,  0.000,  0.125,  0.000, 1.4599, 0.1580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0186, 0.0556, 0.0186, 0.0092, 0.0000, 0.0000, 0.3200, 2.3400, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:28:44","2022-07-19T09:28:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152609985"
0, 42.326,-71.081,47.16,32.91,124.875, 37.250, 11.750,  0.500,  0.500,  0.500,  0.000,  0.125,  0.000, 1.4599, 0.1580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0186, 0.0556, 0.0186, 0.0092, 0.0000, 0.0000, 0.3200, 2.3400, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:28:44","2022-07-19T09:28:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152609983"
0, 42.326,-71.081,46.94,32.81,102.375, 25.500,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3991, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0174, 0.0221, 0.0265, 0.0172, 0.0043, 0.0044, 0.3000, 4.5000, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:27:44","2022-07-19T09:27:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152608035"
0, 42.326,-71.081,46.96,32.71,118.875, 31.750,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4416, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0271, 0.0136, 0.0271, 0.0045, 0.0180, 0.0090, 0.2600, 6.7600, 1.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:26:44","2022-07-19T09:26:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152608034"
0, 42.326,-71.081,46.94,32.61,107.625, 27.375,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3781, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0273, 0.0228, 0.0046, 0.0000, 0.0000, 0.0045, 0.2800, 2.0800, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:25:44","2022-07-19T09:25:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152608033"
0, 42.326,-71.081,47.34,32.51,141.375, 42.250, 10.875,  1.250,  0.000,  0.000,  0.000,  0.500,  0.500, 1.3527, 0.0949, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0204, 0.0083, 0.0203, 0.0123, 0.0083, 0.0000, 0.2400, 4.8500, 0.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:24:44","2022-07-19T09:24:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152608032"
0, 42.326,-71.081,47.59,32.42,158.625, 45.125, 11.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8067, 0.1091, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0183, 0.0273, 0.0320, 0.0000, 0.0000, 0.0046, 0.3000, 5.7300, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:23:44","2022-07-19T09:23:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152608031"
0, 42.326,-71.081,47.60,32.31, 57.750, 15.625,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9370, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0239, 0.0192, 0.0236, 0.0240, 0.0096, 0.0000, 0.3300, 4.4300, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:22:44","2022-07-19T09:22:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152608030"
0, 42.326,-71.081,48.07,32.20,113.625, 31.625,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6810, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0143, 0.0387, 0.0378, 0.0095, 0.0093, 0.0000, 0.3300, 4.0800, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:21:44","2022-07-19T09:21:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152608026"
0, 42.326,-71.081,48.07,32.20,113.625, 31.625,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6810, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0143, 0.0387, 0.0378, 0.0095, 0.0093, 0.0000, 0.3300, 4.0800, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:21:44","2022-07-19T09:21:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152608028"
0, 42.326,-71.081,48.97,32.08,129.750, 37.000,  4.750,  2.500,  0.000,  0.000,  0.000,  0.250,  0.000, 1.5413, 0.1277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0340, 0.0393, 0.0487, 0.0194, 0.0145, 0.0000, 0.3300, 5.9000, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:20:44","2022-07-19T09:20:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152605818"
0, 42.326,-71.081,49.48,31.94,120.750, 30.375,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5266, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0384, 0.0719, 0.0242, 0.0191, 0.0000, 0.0049, 0.3600, 4.8300, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:19:44","2022-07-19T09:19:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152605817"
0, 42.326,-71.081,50.32,31.81,218.625, 58.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5815, 0.1123, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0185, 0.0187, 0.0237, 0.0046, 0.0094, 0.0046, 0.2900, 8.3500, 1.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:18:44","2022-07-19T09:18:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152605816"
0, 42.326,-71.081,50.30,31.67,121.500, 34.000,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3675, 0.1173, 0.0000, 0.0046, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0375, 0.0328, 0.0470, 0.0094, 0.0047, 0.0141, 0.3000,13.6000, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:17:44","2022-07-19T09:17:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152605815"
0, 42.326,-71.081,50.66,31.54,110.625, 27.375,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5394, 0.1392, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0243, 0.0335, 0.0242, 0.0049, 0.0048, 0.0000, 0.3300, 6.0200, 1.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:16:44","2022-07-19T09:16:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152605813"
0, 42.326,-71.081,51.35,31.41,157.875, 43.125,  6.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4806, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0227, 0.0277, 0.0412, 0.0093, 0.0000, 0.0000, 0.2800, 2.6100, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:15:44","2022-07-19T09:15:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152605814"
0, 42.326,-71.081,51.35,31.41,157.875, 43.125,  6.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4806, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0227, 0.0277, 0.0412, 0.0093, 0.0000, 0.0000, 0.2800, 2.6100, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:15:44","2022-07-19T09:15:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152605812"
0, 42.326,-71.081,51.04,31.27,158.625, 44.250,  8.000,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.1920, 0.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0217, 0.0515, 0.0129, 0.0128, 0.0087, 0.0000, 0.2600, 3.5500, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:14:44","2022-07-19T09:14:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152603876"
0, 42.326,-71.081,51.75,31.14,139.125, 40.500,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3635, 0.1502, 0.0044, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0393, 0.0398, 0.0215, 0.0305, 0.0134, 0.0044, 0.3200,12.0200, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:13:44","2022-07-19T09:13:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152603874"
0, 42.326,-71.081,52.26,30.98, 78.000, 21.500,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5004, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0300, 0.0214, 0.0129, 0.0128, 0.0043, 0.0000, 0.2800, 5.4000, 1.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:12:44","2022-07-19T09:12:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152603873"
0, 42.326,-71.081,53.66,30.83,139.500, 39.875,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5040, 0.1421, 0.0044, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0354, 0.0531, 0.0309, 0.0134, 0.0045, 0.0045, 0.3300, 9.4300, 1.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:11:44","2022-07-19T09:11:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152603872"
0, 42.326,-71.081,54.03,30.65,124.500, 35.625,  3.000,  0.750,  0.750,  0.750,  0.000,  0.250,  0.000, 1.4440, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0224, 0.0668, 0.0311, 0.0314, 0.0088, 0.0000, 0.3400, 5.6700, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:10:44","2022-07-19T09:10:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152603871"
0, 42.326,-71.081,53.86,30.50,140.625, 35.000,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4311, 0.1192, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0310, 0.0135, 0.0221, 0.0000, 0.0045, 0.0000, 0.2800, 5.0300, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:09:44","2022-07-19T09:09:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152603869"
0, 42.326,-71.081,53.86,30.50,140.625, 35.000,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4311, 0.1192, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0310, 0.0135, 0.0221, 0.0000, 0.0045, 0.0000, 0.2800, 5.0300, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:09:44","2022-07-19T09:09:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152603870"
0, 42.326,-71.081,54.18,30.33,103.714, 26.714,  3.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4740, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0348, 0.0449, 0.0449, 0.0250, 0.0100, 0.0050, 0.3100, 6.9000, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-19T13:08:44","2022-07-19T09:08:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152601948"
