"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,40.90,32.41,325.875, 74.125, 11.250,  1.750,  0.000,  0.000,  0.000,  0.875,  0.250, 4.0027, 0.2148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0129, 0.0346, 0.0223, 0.0044, 0.0000, 0.0000, 0.6100, 2.1200, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T19:04:34","2022-08-01T15:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158653417"
0, 42.326,-71.081,40.78,32.45,507.750,134.500, 22.000,  0.250,  0.250,  0.250,  1.000,  1.875,  1.625, 4.2021, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0045, 0.0135, 0.0046, 0.0000, 0.0043, 0.0000, 0.6100, 1.6300, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T19:03:34","2022-08-01T15:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158653415"
0, 42.326,-71.081,40.78,32.45,507.750,134.500, 22.000,  0.250,  0.250,  0.250,  1.000,  1.875,  1.625, 4.2021, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0045, 0.0135, 0.0046, 0.0000, 0.0043, 0.0000, 0.6100, 1.6300, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T19:03:34","2022-08-01T15:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158653414"
0, 42.326,-71.081,40.85,32.49,405.750,103.625, 21.000,  2.500,  1.250,  1.250,  0.500,  2.375,  1.125, 3.9994, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0229, 0.0370, 0.0139, 0.0092, 0.0093, 0.0000, 0.5900, 3.5900, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T19:02:34","2022-08-01T15:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158653410"
0, 42.326,-71.081,40.85,32.49,405.750,103.625, 21.000,  2.500,  1.250,  1.250,  0.500,  2.375,  1.125, 3.9994, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0229, 0.0370, 0.0139, 0.0092, 0.0093, 0.0000, 0.5900, 3.5900, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T19:02:34","2022-08-01T15:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158653411"
0, 42.326,-71.081,40.71,32.52,453.000,119.375, 23.375,  1.500,  0.000,  0.000,  0.125,  1.000,  1.000, 3.9226, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0317, 0.0364, 0.0183, 0.0000, 0.0046, 0.0044, 0.6000, 3.6400, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T19:01:34","2022-08-01T15:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158653398"
0, 42.326,-71.081,40.71,32.52,453.000,119.375, 23.375,  1.500,  0.000,  0.000,  0.125,  1.000,  1.000, 3.9226, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0317, 0.0364, 0.0183, 0.0000, 0.0046, 0.0044, 0.6000, 3.6400, 1.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T19:01:34","2022-08-01T15:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158653400"
0, 42.326,-71.081,40.85,32.56,490.500,133.625, 13.500,  1.250,  0.000,  0.000,  0.625,  1.500,  1.500, 3.9769, 0.2091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0181, 0.0046, 0.0230, 0.0000, 0.0092, 0.0000, 0.5700, 2.7700, 1.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T19:00:34","2022-08-01T15:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158653376"
0, 42.326,-71.081,40.85,32.56,490.500,133.625, 13.500,  1.250,  0.000,  0.000,  0.625,  1.500,  1.500, 3.9769, 0.2091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0181, 0.0046, 0.0230, 0.0000, 0.0092, 0.0000, 0.5700, 2.7700, 1.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T19:00:34","2022-08-01T15:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158653375"
0, 42.326,-71.081,39.84,32.92,488.625,132.750, 13.875,  2.000,  0.000,  0.000,  1.000,  2.250,  1.750, 3.8530, 0.2759, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0186, 0.0416, 0.0048, 0.0045, 0.0000, 0.0000, 0.6000, 3.7100, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:53:34","2022-08-01T14:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158648474"
0, 42.326,-71.081,39.93,32.98,444.375,119.625, 11.250,  0.000,  0.000,  0.000,  0.375,  0.875,  0.875, 4.0593, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0176, 0.0218, 0.0132, 0.0000, 0.0044, 0.0000, 0.6000, 2.0400, 1.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:52:34","2022-08-01T14:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158648473"
0, 42.326,-71.081,39.88,33.04,478.500,132.000, 20.375,  0.000,  0.000,  0.000,  1.000,  1.625,  1.625, 3.4049, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0259, 0.0261, 0.0043, 0.0044, 0.0000, 0.5300, 2.6900, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:51:34","2022-08-01T14:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158648472"
0, 42.326,-71.081,39.63,33.09,355.500, 96.125, 11.500,  0.250,  0.000,  0.000,  0.375,  1.000,  0.875, 3.6655, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0221, 0.0041, 0.0131, 0.0042, 0.0000, 0.0000, 0.5300, 1.3900, 0.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:50:34","2022-08-01T14:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158648471"
0, 42.326,-71.081,39.50,33.14,456.000,130.625, 17.250,  1.500,  0.000,  0.000,  1.000,  2.000,  1.750, 3.7374, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0327, 0.0141, 0.0235, 0.0046, 0.0094, 0.0000, 0.5400, 3.2900, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:49:34","2022-08-01T14:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158648470"
0, 42.326,-71.081,39.30,33.20,442.875,128.625, 19.500,  2.000,  1.250,  1.250,  1.000,  3.000,  1.625, 4.0635, 0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0093, 0.0140, 0.0047, 0.0046, 0.0048, 0.0044, 0.5900, 3.2400, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:48:34","2022-08-01T14:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158648469"
0, 42.326,-71.081,39.30,33.20,442.875,128.625, 19.500,  2.000,  1.250,  1.250,  1.000,  3.000,  1.625, 4.0635, 0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0093, 0.0140, 0.0047, 0.0046, 0.0048, 0.0044, 0.5900, 3.2400, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:48:34","2022-08-01T14:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158648468"
0, 42.326,-71.081,39.25,33.26,405.750,104.125, 15.750,  0.000,  0.000,  0.000,  0.125,  0.875,  0.875, 3.4056, 0.1936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0211, 0.0214, 0.0124, 0.0046, 0.0043, 0.0000, 0.5200, 2.2300, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:47:34","2022-08-01T14:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158646586"
0, 42.326,-71.081,39.07,33.32,364.875,102.125, 13.750,  1.500,  0.250,  0.250,  0.500,  1.625,  1.375, 3.4499, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0171, 0.0258, 0.0085, 0.0000, 0.0000, 0.5100, 2.1700, 1.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:46:34","2022-08-01T14:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158646585"
0, 42.326,-71.081,38.94,33.40,408.750,111.875, 14.250,  0.750,  0.000,  0.000,  0.250,  1.250,  1.000, 3.4603, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0213, 0.0086, 0.0086, 0.0043, 0.0000, 0.0000, 0.5000, 1.3100, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:45:34","2022-08-01T14:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158646584"
0, 42.326,-71.081,38.85,33.46,373.125,104.500, 17.250,  0.500,  0.000,  0.000,  0.250,  1.125,  1.125, 3.2287, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0044, 0.0129, 0.0171, 0.0000, 0.0000, 0.0000, 0.4800, 1.2300, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:44:34","2022-08-01T14:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158646583"
0, 42.326,-71.081,39.15,33.51,432.375,125.625, 17.250,  0.000,  0.000,  0.000,  1.125,  1.500,  1.500, 3.2312, 0.1528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0340, 0.0127, 0.0085, 0.0043, 0.0084, 0.0000, 0.5000, 2.6200, 1.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:43:34","2022-08-01T14:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158646581"
0, 42.326,-71.081,38.68,33.57,366.375,100.875, 13.000,  0.000,  0.000,  0.000,  0.250,  1.125,  1.125, 3.3181, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0212, 0.0126, 0.0334, 0.0082, 0.0085, 0.0000, 0.4900, 3.5800, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:42:34","2022-08-01T14:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158646582"
0, 42.326,-71.081,38.68,33.57,366.375,100.875, 13.000,  0.000,  0.000,  0.000,  0.250,  1.125,  1.125, 3.3181, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0212, 0.0126, 0.0334, 0.0082, 0.0085, 0.0000, 0.4900, 3.5800, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:42:34","2022-08-01T14:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158646580"
0, 42.326,-71.081,38.52,33.64,399.000,110.250, 12.750,  2.000,  0.000,  0.000,  0.500,  1.250,  1.250, 3.8332, 0.2420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0148, 0.0092, 0.0000, 0.0000, 0.5500, 1.7300, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:41:34","2022-08-01T14:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158644732"
0, 42.326,-71.081,38.52,33.64,399.000,110.250, 12.750,  2.000,  0.000,  0.000,  0.500,  1.250,  1.250, 3.8332, 0.2420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0148, 0.0092, 0.0000, 0.0000, 0.5500, 1.7300, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:41:34","2022-08-01T14:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158644731"
0, 42.326,-71.081,38.46,33.73,354.000,102.375,  6.750,  0.000,  0.000,  0.000,  0.375,  1.000,  1.000, 3.9064, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0275, 0.0000, 0.0137, 0.0045, 0.0000, 0.0045, 0.5800, 2.6800, 1.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:40:34","2022-08-01T14:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158644298"
0, 42.326,-71.081,38.52,33.80,421.500,120.125, 24.500,  0.250,  0.000,  0.000,  0.750,  1.500,  1.500, 3.8761, 0.2392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0274, 0.0277, 0.0136, 0.0091, 0.0044, 0.0000, 0.6100, 2.8100, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:39:34","2022-08-01T14:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158644296"
0, 42.326,-71.081,38.33,33.86,401.250, 97.000, 14.000,  0.750,  0.000,  0.000,  0.000,  0.500,  0.500, 3.1906, 0.2027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0170, 0.0213, 0.0124, 0.0000, 0.0000, 0.0000, 0.4800, 1.2300, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:38:34","2022-08-01T14:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158644295"
0, 42.326,-71.081,38.10,33.93,494.625,144.250, 21.375,  2.500,  0.000,  0.000,  1.750,  2.500,  2.500, 3.4494, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0255, 0.0041, 0.0128, 0.0173, 0.0128, 0.0000, 0.5400, 4.1700, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:37:34","2022-08-01T14:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158644293"
0, 42.326,-71.081,38.20,33.99,438.750,114.875, 12.500,  2.500,  1.000,  1.000,  0.625,  2.250,  1.250, 3.8277, 0.2339, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0272, 0.0273, 0.0270, 0.0045, 0.0090, 0.0000, 0.6100, 6.2400, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:36:34","2022-08-01T14:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158644291"
0, 42.326,-71.081,38.06,34.06,435.750,123.750, 18.500,  0.250,  0.000,  0.000,  0.625,  1.625,  1.625, 3.9806, 0.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0236, 0.0334, 0.0142, 0.0100, 0.0000, 0.0000, 0.6100, 2.2800, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:35:34","2022-08-01T14:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158644290"
0, 42.326,-71.081,38.06,34.06,435.750,123.750, 18.500,  0.250,  0.000,  0.000,  0.625,  1.625,  1.625, 3.9806, 0.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0236, 0.0334, 0.0142, 0.0100, 0.0000, 0.0000, 0.6100, 2.2800, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:35:34","2022-08-01T14:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158644288"
0, 42.326,-71.081,37.90,34.13,496.500,128.500, 17.250,  2.250,  0.000,  0.000,  0.750,  2.000,  2.000, 3.7741, 0.1877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0180, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.5400, 0.9500, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:34:34","2022-08-01T14:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158642376"
0, 42.326,-71.081,37.65,34.20,493.125,130.500, 16.875,  0.000,  0.000,  0.000,  0.750,  1.125,  1.125, 3.5111, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0042, 0.0208, 0.0163, 0.0000, 0.0000, 0.0000, 0.5400, 1.3600, 1.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:33:34","2022-08-01T14:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158642372"
0, 42.326,-71.081,37.42,34.28,447.000,119.500, 18.750,  0.250,  0.000,  0.000,  0.250,  1.250,  1.250, 3.1647, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0287, 0.0043, 0.0041, 0.0000, 0.0000, 0.0000, 0.4700, 0.8200, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:32:34","2022-08-01T14:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158642370"
0, 42.326,-71.081,37.17,34.36,501.375,139.125, 16.250,  0.000,  0.000,  0.000,  1.000,  1.875,  1.875, 3.0958, 0.1653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0082, 0.0166, 0.0084, 0.0042, 0.0000, 0.0042, 0.4400, 2.3800, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:31:34","2022-08-01T14:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158642368"
0, 42.326,-71.081,36.77,34.45,408.750,110.500, 17.875,  2.000,  1.250,  0.000,  0.750,  2.375,  1.500, 3.3412, 0.1865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0222, 0.0089, 0.0087, 0.0087, 0.0086, 0.0000, 0.5400, 2.9300, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:30:34","2022-08-01T14:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158642366"
0, 42.326,-71.081,36.60,34.54,414.375,113.750, 15.500,  1.250,  0.000,  0.000,  0.875,  1.250,  1.250, 3.3257, 0.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0382, 0.0129, 0.0174, 0.0000, 0.0000, 0.0043, 0.5200, 2.5700, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:29:34","2022-08-01T14:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158642364"
0, 42.326,-71.081,36.60,34.54,414.375,113.750, 15.500,  1.250,  0.000,  0.000,  0.875,  1.250,  1.250, 3.3257, 0.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0382, 0.0129, 0.0174, 0.0000, 0.0000, 0.0043, 0.5200, 2.5700, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:29:34","2022-08-01T14:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158642365"
0, 42.326,-71.081,36.53,34.60,478.500,131.750, 24.000,  2.250,  0.250,  0.250,  1.125,  2.375,  2.250, 3.1364, 0.2090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0384, 0.0214, 0.0301, 0.0043, 0.0000, 0.0000, 0.5200, 2.2000, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:28:34","2022-08-01T14:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158640420"
0, 42.326,-71.081,36.23,34.68,505.125,136.125, 17.625,  0.750,  0.000,  0.000,  0.875,  1.875,  1.875, 3.4411, 0.2418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0088, 0.0087, 0.0091, 0.0091, 0.0000, 0.0000, 0.5200, 1.6100, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:27:34","2022-08-01T14:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158640419"
0, 42.326,-71.081,35.95,34.76,553.875,161.875, 26.125,  0.250,  0.000,  0.000,  1.500,  2.125,  2.125, 3.7786, 0.2233, 0.0046, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0186, 0.0046, 0.0047, 0.0047, 0.0000, 0.5500, 6.8200, 0.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:26:34","2022-08-01T14:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158640418"
0, 42.326,-71.081,35.94,34.83,521.250,154.750, 18.250,  1.000,  0.250,  0.000,  1.750,  2.625,  2.500, 3.6552, 0.2440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0176, 0.0047, 0.0184, 0.0135, 0.0000, 0.0000, 0.5700, 2.2400, 1.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-01T18:25:34","2022-08-01T14:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158640417"
