"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,72.38,25.00,654.000,181.625, 37.875,  0.500,  0.500,  0.500,  1.500,  3.750,  3.250,7.7113,0.3782,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0990,0.0000,0.0000,0.0000,0.0000,0.0207,0.0271,0.0412,0.0171,0.0068,0.0000,0.0034,1.1100,5.1800,2.0100,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:08:40","2022-07-02T20:08:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145310377"
0, 42.326,-71.081,71.67,25.02,501.000,131.000, 23.250,  0.750,  0.000,  0.000,  1.125,  1.750,  1.750,7.9853,0.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1254,0.0000,0.0000,0.0000,0.0000,0.0107,0.0181,0.0213,0.0034,0.0034,0.0035,0.0074,1.1300,4.4000,1.6400,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:07:40","2022-07-02T20:07:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145310376"
0, 42.326,-71.081,71.73,25.02,593.625,164.125, 27.000,  3.750,  1.250,  1.250,  1.625,  4.000,  2.625,8.6968,0.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1259,0.0000,0.0000,0.0000,0.0000,0.0271,0.0315,0.0275,0.0078,0.0000,0.0000,0.0038,1.2600,3.1300,1.8500,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:06:40","2022-07-02T20:06:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145310374"
0, 42.326,-71.081,71.73,25.02,593.625,164.125, 27.000,  3.750,  1.250,  1.250,  1.625,  4.000,  2.625,8.6968,0.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1259,0.0000,0.0000,0.0000,0.0000,0.0271,0.0315,0.0275,0.0078,0.0000,0.0000,0.0038,1.2600,3.1300,1.8500,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:06:40","2022-07-02T20:06:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145310375"
0, 42.326,-71.081,73.10,25.04,632.250,182.375, 23.250,  1.750,  0.000,  0.000,  1.625,  3.000,  3.000,8.3255,0.4191,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,0.0000,0.0000,0.0000,0.0000,0.0260,0.0556,0.0224,0.0110,0.0113,0.0000,0.0000,1.2200,5.0600,2.0400,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:05:40","2022-07-02T20:05:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145308595"
0, 42.326,-71.081,72.32,25.05,543.750,161.750, 28.375,  2.250,  1.000,  0.000,  1.250,  3.125,  2.500,8.1548,0.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,0.0000,0.0000,0.0000,0.0000,0.0333,0.0450,0.0299,0.0182,0.0000,0.0000,0.0000,1.2100,2.4500,2.0000,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:04:40","2022-07-02T20:04:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145308594"
0, 42.326,-71.081,71.69,25.08,478.875,143.625, 31.250,  1.250,  1.250,  1.250,  1.000,  3.625,  2.625,8.6030,0.3679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,0.0000,0.0000,0.0000,0.0000,0.0184,0.0520,0.0363,0.0148,0.0108,0.0073,0.0036,1.2500,5.2300,2.3100,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:03:40","2022-07-02T20:03:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145308593"
0, 42.326,-71.081,71.10,25.09,466.286,130.714, 24.000,  2.000,  0.571,  0.571,  0.571,  2.571,  2.143,7.5582,0.4373,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0964,0.0000,0.0000,0.0000,0.0000,0.0603,0.0276,0.0080,0.0039,0.0040,0.0079,0.0000,1.1200,5.3200,1.6300,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:02:40","2022-07-02T20:02:40","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145308592"
0, 42.326,-71.081,71.43,25.11,723.000,196.250, 26.375,  1.000,  0.000,  0.000,  2.250,  3.375,  3.375,7.7032,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1196,0.0000,0.0000,0.0000,0.0000,0.0349,0.0317,0.0208,0.0211,0.0034,0.0069,0.0000,1.1300,3.5200,1.9500,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:01:38","2022-07-02T20:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145308590"
0, 42.326,-71.081,71.84,25.13,570.750,163.750, 22.750,  1.250,  0.000,  0.000,  1.625,  2.875,  2.875,7.5243,0.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1301,0.0000,0.0000,0.0000,0.0000,0.0201,0.0300,0.0234,0.0167,0.0067,0.0066,0.0000,1.1100,3.5500,1.9100,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:00:38","2022-07-02T20:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145308589"
0, 42.326,-71.081,71.84,25.13,570.750,163.750, 22.750,  1.250,  0.000,  0.000,  1.625,  2.875,  2.875,7.5243,0.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1301,0.0000,0.0000,0.0000,0.0000,0.0201,0.0300,0.0234,0.0167,0.0067,0.0066,0.0000,1.1100,3.5500,1.9100,0.0000,0.0000,"MOD-PM-00212","2022-07-03T00:00:38","2022-07-02T20:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145308591"
