"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,49.62,28.58, 704.625, 199.375,  27.750,   1.250,   0.000,   0.000,   2.125,   3.500,   3.250, 8.0566, 0.5342, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0719, 0.0601, 0.0645, 0.0300, 0.0382, 0.0039, 1.3000,17.2500, 3.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:50:46","2022-07-13T19:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150130621"
0, 42.326,-71.081,49.62,28.58, 704.625, 199.375,  27.750,   1.250,   0.000,   0.000,   2.125,   3.500,   3.250, 8.0566, 0.5342, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0719, 0.0601, 0.0645, 0.0300, 0.0382, 0.0039, 1.3000,17.2500, 3.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:50:46","2022-07-13T19:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150130620"
0, 42.326,-71.081,49.73,28.61, 781.875, 215.250,  35.250,   2.750,   0.000,   0.000,   2.625,   4.625,   4.625, 8.6023, 0.6159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0856, 0.0662, 0.1077, 0.0121, 0.0360, 0.0168, 1.4200,16.5800, 4.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:49:46","2022-07-13T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150129145"
0, 42.326,-71.081,49.56,28.63, 801.000, 237.625,  42.250,   4.750,   1.250,   1.250,   3.125,   6.000,   5.125, 9.0853, 0.5704, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0812, 0.0899, 0.1103, 0.0682, 0.0553, 0.0261, 1.5300,31.6700, 5.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:48:46","2022-07-13T19:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150129144"
0, 42.326,-71.081,49.39,28.66, 799.500, 225.000,  31.750,   2.500,   0.000,   0.000,   2.000,   4.625,   4.250, 8.0100, 0.5455, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.1048, 0.0551, 0.0931, 0.0393, 0.0390, 0.0281, 1.3700,26.5100, 4.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:47:46","2022-07-13T19:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150129143"
0, 42.326,-71.081,49.45,28.69, 776.250, 214.000,  41.625,   2.750,   1.000,   1.000,   3.000,   5.750,   4.375, 8.1239, 0.4782, 0.0079, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0602, 0.0815, 0.0844, 0.0465, 0.0227, 0.0223, 1.3100,23.3300, 4.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:46:46","2022-07-13T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150129142"
0, 42.326,-71.081,49.37,28.72, 857.625, 241.500,  38.750,   3.500,   1.250,   1.250,   2.875,   5.750,   4.750, 8.1121, 0.6313, 0.0076, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0660, 0.0499, 0.0772, 0.0503, 0.0269, 0.0269, 1.3500,25.3700, 4.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:45:46","2022-07-13T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150129140"
0, 42.326,-71.081,49.37,28.72, 857.625, 241.500,  38.750,   3.500,   1.250,   1.250,   2.875,   5.750,   4.750, 8.1121, 0.6313, 0.0076, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0660, 0.0499, 0.0772, 0.0503, 0.0269, 0.0269, 1.3500,25.3700, 4.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:45:46","2022-07-13T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150129141"
0, 42.326,-71.081,49.36,28.75, 788.625, 230.125,  36.250,   6.250,   1.250,   0.000,   2.875,   6.000,   5.000, 8.8596, 0.5024, 0.0040, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0831, 0.0577, 0.1023, 0.0548, 0.0292, 0.0211, 1.4600,23.6500, 5.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:44:46","2022-07-13T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150127579"
0, 42.326,-71.081,49.29,28.77, 738.375, 206.125,  46.750,   5.250,   0.500,   0.500,   2.125,   5.750,   4.625, 8.3685, 0.6036, 0.0036, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0958, 0.0864, 0.0589, 0.0596, 0.0239, 0.0037, 1.4600,17.3500, 4.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:43:46","2022-07-13T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150127578"
0, 42.326,-71.081,49.08,28.81, 823.875, 236.375,  34.125,   2.500,   1.500,   0.000,   2.875,   5.125,   4.250, 8.0997, 0.4944, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0796, 0.0790, 0.1152, 0.0481, 0.0280, 0.0040, 1.3700,17.9900, 5.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:42:46","2022-07-13T19:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150127576"
0, 42.326,-71.081,48.92,28.85, 778.125, 224.375,  40.500,   2.500,   0.000,   0.000,   3.000,   5.375,   4.875, 8.5268, 0.5211, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0945, 0.0897, 0.0948, 0.0247, 0.0407, 0.0204, 1.4400,24.2900, 4.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:41:46","2022-07-13T19:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150127575"
0, 42.326,-71.081,48.83,28.90, 834.375, 236.125,  36.625,   4.250,   0.250,   0.000,   3.000,   5.500,   4.500, 7.8762, 0.5506, 0.0076, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0878, 0.0790, 0.0700, 0.0548, 0.0352, 0.0041, 1.3400,20.3600, 4.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:40:46","2022-07-13T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150127577"
0, 42.326,-71.081,48.83,28.90, 834.375, 236.125,  36.625,   4.250,   0.250,   0.000,   3.000,   5.500,   4.500, 7.8762, 0.5506, 0.0076, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0878, 0.0790, 0.0700, 0.0548, 0.0352, 0.0041, 1.3400,20.3600, 4.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:40:46","2022-07-13T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150127574"
0, 42.326,-71.081,48.70,28.92, 847.875, 255.000,  38.000,   1.000,   0.250,   0.250,   2.875,   5.000,   4.750, 7.8395, 0.4905, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0557, 0.0740, 0.0552, 0.0408, 0.0334, 0.0338, 1.2800,25.7600, 4.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:39:46","2022-07-13T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150125977"
0, 42.326,-71.081,48.67,28.95, 826.500, 233.500,  30.625,   2.000,   1.500,   0.250,   2.875,   4.875,   3.875, 7.9702, 0.5561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0709, 0.0664, 0.0832, 0.0118, 0.0424, 0.0273, 1.3300,19.4300, 4.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:38:46","2022-07-13T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150125976"
0, 42.326,-71.081,48.54,28.99, 820.500, 233.625,  28.000,   4.750,   0.000,   0.000,   3.000,   4.750,   4.625, 8.0293, 0.5238, 0.0082, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0512, 0.0559, 0.0699, 0.0706, 0.0354, 0.0275, 1.2700,27.6600, 4.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:37:46","2022-07-13T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150125975"
0, 42.326,-71.081,48.39,29.02, 711.375, 194.250,  28.375,   4.250,   0.250,   0.000,   2.375,   4.750,   4.125, 7.8110, 0.4819, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0696, 0.0528, 0.1000, 0.0305, 0.0418, 0.0116, 1.2700,18.2700, 4.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:36:46","2022-07-13T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150125973"
0, 42.326,-71.081,48.40,29.06, 764.250, 227.125,  40.250,   3.750,   1.000,   1.000,   3.125,   5.500,   4.125, 8.2056, 0.4459, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.1047, 0.0563, 0.0443, 0.0322, 0.0643, 0.0240, 1.3100,25.3700, 4.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:35:46","2022-07-13T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150125971"
0, 42.326,-71.081,48.40,29.06, 764.250, 227.125,  40.250,   3.750,   1.000,   1.000,   3.125,   5.500,   4.125, 8.2056, 0.4459, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.1047, 0.0563, 0.0443, 0.0322, 0.0643, 0.0240, 1.3100,25.3700, 4.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:35:46","2022-07-13T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150125972"
0, 42.326,-71.081,48.33,29.09, 784.875, 227.250,  34.625,   3.500,   0.000,   0.000,   3.125,   5.375,   5.000, 8.2914, 0.5742, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0766, 0.0645, 0.0720, 0.0400, 0.0241, 0.0244, 1.3400,21.6600, 4.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:34:46","2022-07-13T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150124390"
0, 42.326,-71.081,48.31,29.12, 792.375, 226.125,  40.000,   3.250,   0.500,   0.500,   2.375,   5.750,   4.750, 7.8816, 0.4378, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0862, 0.0823, 0.0628, 0.0353, 0.0507, 0.0118, 1.2400,19.8200, 4.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:33:46","2022-07-13T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150124388"
0, 42.326,-71.081,48.32,29.15, 737.625, 211.125,  30.125,   3.250,   1.750,   0.000,   2.500,   5.375,   3.875, 7.9816, 0.4770, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0786, 0.0667, 0.0621, 0.0434, 0.0193, 0.0199, 1.2900,19.6900, 4.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:32:46","2022-07-13T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150124386"
0, 42.326,-71.081,48.02,29.19, 721.875, 198.125,  35.875,   1.250,   0.000,   0.000,   2.000,   3.750,   3.750, 7.7082, 0.4408, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0690, 0.0654, 0.0619, 0.0349, 0.0453, 0.0078, 1.2200,16.9700, 3.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:31:46","2022-07-13T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150124382"
0, 42.326,-71.081,48.02,29.23, 657.750, 177.000,  31.875,   3.250,   0.000,   0.000,   1.750,   3.500,   3.500, 7.4110, 0.4428, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0691, 0.0655, 0.0691, 0.0343, 0.0382, 0.0186, 1.1700,21.2700, 3.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:30:46","2022-07-13T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150124385"
0, 42.326,-71.081,48.02,29.23, 657.750, 177.000,  31.875,   3.250,   0.000,   0.000,   1.750,   3.500,   3.500, 7.4110, 0.4428, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0691, 0.0655, 0.0691, 0.0343, 0.0382, 0.0186, 1.1700,21.2700, 3.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:30:46","2022-07-13T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150124381"
0, 42.326,-71.081,48.00,29.26, 652.875, 180.625,  25.500,   1.500,   0.000,   0.000,   1.750,   3.250,   3.250, 7.1452, 0.4155, 0.0073, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0490, 0.0641, 0.0489, 0.0114, 0.0264, 0.0109, 1.1200,17.0000, 3.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:29:46","2022-07-13T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150122851"
0, 42.326,-71.081,47.83,29.28, 649.875, 177.250,  25.375,   3.750,   1.250,   1.250,   1.250,   4.125,   2.875, 7.6169, 0.3801, 0.0041, 0.0040, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0687, 0.0490, 0.0529, 0.0244, 0.0285, 0.0199, 1.1900,22.1400, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:28:46","2022-07-13T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150122850"
0, 42.326,-71.081,47.69,29.31, 873.375, 251.250,  39.750,   0.000,   0.000,   0.000,   3.125,   5.000,   5.000, 7.2686, 0.3946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0678, 0.0565, 0.0681, 0.0264, 0.0151, 0.0115, 1.1800,11.4800, 3.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:27:46","2022-07-13T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150122849"
0, 42.326,-71.081,47.75,29.35, 799.125, 235.375,  43.250,   5.000,   3.250,   1.250,   3.125,   6.750,   4.625, 7.5574, 0.4083, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0778, 0.0777, 0.0500, 0.0311, 0.0347, 0.0039, 1.1900,13.9100, 3.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:26:46","2022-07-13T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150122848"
0, 42.326,-71.081,47.59,29.38, 693.375, 202.750,  29.625,   1.000,   0.000,   0.000,   2.500,   4.000,   3.750, 7.0843, 0.3360, 0.0072, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0579, 0.0799, 0.0612, 0.0287, 0.0214, 0.0071, 1.1200,16.9500, 3.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:25:46","2022-07-13T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150122847"
0, 42.326,-71.081,47.59,29.38, 693.375, 202.750,  29.625,   1.000,   0.000,   0.000,   2.500,   4.000,   3.750, 7.0843, 0.3360, 0.0072, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0579, 0.0799, 0.0612, 0.0287, 0.0214, 0.0071, 1.1200,16.9500, 3.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-13T23:25:46","2022-07-13T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150122846"
