"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,80.42,23.18,1146.375, 319.375,  60.375,   7.750,   2.500,   1.250,   4.500,  10.000,   7.125,25.1804, 4.5761, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.2333, 0.2518, 0.1441, 0.1149, 0.0287, 0.0360, 0.0108, 5.5100,24.4600,11.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:37:38","2022-08-22T07:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169091303"
0, 42.326,-71.081,80.51,23.18,1268.250, 370.875,  72.625,  10.250,   2.750,   2.250,   5.250,  11.750,   9.375,26.6999, 4.6383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4821, 0.0000, 0.0000, 0.0000, 0.0000, 0.2893, 0.2162, 0.1944, 0.0836, 0.0326, 0.0251, 0.0072, 5.8700,20.6500,11.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:36:38","2022-08-22T07:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169091302"
0, 42.326,-71.081,80.58,23.17,1270.500, 350.500,  64.250,   8.250,   0.000,   0.000,   5.375,   9.750,   9.750,27.3186, 5.0608, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.3676, 0.0000, 0.0000, 0.0000, 0.0000, 0.3437, 0.2275, 0.1348, 0.0833, 0.0289, 0.0402, 0.0108, 6.0000,26.1900,11.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:35:38","2022-08-22T07:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169091301"
0, 42.326,-71.081,80.59,23.15,1224.750, 341.125,  60.750,   7.750,   2.000,   2.000,   4.125,   9.625,   7.750,28.2401, 5.0352, 0.0000, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4004, 0.0000, 0.0000, 0.0000, 0.0000, 0.3877, 0.3458, 0.1318, 0.1073, 0.0146, 0.0282, 0.0178, 6.2700,30.1500,12.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:34:38","2022-08-22T07:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169091300"
0, 42.326,-71.081,80.66,23.16,1513.875, 426.750,  96.125,   8.500,   1.000,   0.000,   6.500,  12.625,  11.125,30.3529, 5.1593, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4505, 0.0000, 0.0000, 0.0000, 0.0000, 0.2868, 0.3423, 0.1881, 0.1094, 0.0532, 0.0460, 0.0215, 6.5100,33.0100,13.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:33:38","2022-08-22T07:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169091298"
0, 42.326,-71.081,80.66,23.16,1513.875, 426.750,  96.125,   8.500,   1.000,   0.000,   6.500,  12.625,  11.125,30.3529, 5.1593, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4505, 0.0000, 0.0000, 0.0000, 0.0000, 0.2868, 0.3423, 0.1881, 0.1094, 0.0532, 0.0460, 0.0215, 6.5100,33.0100,13.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:33:38","2022-08-22T07:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169091299"
0, 42.326,-71.081,80.67,23.15,1266.375, 371.875,  68.250,   6.000,   1.750,   0.500,   5.875,  10.500,   9.250,30.3960, 5.6590, 0.0036, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6371, 0.0000, 0.0000, 0.0000, 0.0000, 0.2922, 0.3332, 0.1982, 0.1018, 0.0500, 0.0314, 0.0211, 6.7800,32.6100,13.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:32:38","2022-08-22T07:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169089597"
0, 42.326,-71.081,80.71,23.14,1317.750, 384.500,  75.250,   6.000,   1.250,   0.250,   5.875,  11.375,   9.625,30.6478, 5.9391, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7891, 0.0000, 0.0000, 0.0000, 0.0000, 0.3300, 0.3740, 0.1752, 0.1129, 0.0488, 0.0069, 0.0000, 7.0500,22.0500,13.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:31:38","2022-08-22T07:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169089596"
0, 42.326,-71.081,80.74,23.14,1381.125, 408.750,  83.375,   7.250,   1.500,   0.250,   6.375,  13.250,  12.250,30.7138, 5.7261, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6136, 0.0000, 0.0000, 0.0000, 0.0000, 0.3649, 0.3260, 0.1716, 0.1114, 0.0349, 0.0423, 0.0071, 6.8700,27.0600,13.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:30:38","2022-08-22T07:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169089595"
0, 42.326,-71.081,80.69,23.13,1204.500, 348.125,  66.500,   5.750,   2.750,   2.000,   5.375,  10.500,   8.250,30.7994, 6.1090, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6991, 0.0000, 0.0000, 0.0000, 0.0000, 0.3733, 0.3519, 0.1980, 0.1095, 0.0327, 0.0256, 0.0073, 7.0900,25.2700,13.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:29:38","2022-08-22T07:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169089594"
0, 42.326,-71.081,80.56,23.13,1188.375, 340.750,  68.625,   6.250,   0.750,   0.750,   5.125,  10.625,   8.875,30.6289, 5.5201, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5549, 0.0000, 0.0000, 0.0000, 0.0000, 0.3676, 0.2676, 0.1213, 0.0805, 0.0073, 0.0147, 0.0000, 6.6800,17.8900,11.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:28:38","2022-08-22T07:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169089593"
0, 42.326,-71.081,80.56,23.13,1188.375, 340.750,  68.625,   6.250,   0.750,   0.750,   5.125,  10.625,   8.875,30.6289, 5.5201, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5549, 0.0000, 0.0000, 0.0000, 0.0000, 0.3676, 0.2676, 0.1213, 0.0805, 0.0073, 0.0147, 0.0000, 6.6800,17.8900,11.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:28:38","2022-08-22T07:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169089592"
0, 42.326,-71.081,80.53,23.14,1246.875, 350.625,  79.250,   8.250,   0.000,   0.000,   5.125,  10.750,   9.625,30.4432, 5.6252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5883, 0.0000, 0.0000, 0.0000, 0.0000, 0.3853, 0.2377, 0.1759, 0.0625, 0.0073, 0.0258, 0.0076, 6.7200,19.4900,11.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:27:38","2022-08-22T07:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169087843"
0, 42.326,-71.081,80.51,23.14,1179.000, 360.000,  71.250,   6.000,   2.250,   0.750,   5.625,  10.250,   8.750,28.5490, 5.7717, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7866, 0.0000, 0.0000, 0.0000, 0.0000, 0.3594, 0.2694, 0.1219, 0.0361, 0.0108, 0.0000, 0.0072, 6.6500,16.0500,10.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:26:38","2022-08-22T07:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169087841"
0, 42.326,-71.081,80.49,23.14,1281.375, 373.250,  68.625,   7.750,   0.750,   0.750,   5.875,  10.750,   9.625,28.1620, 5.7542, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6867, 0.0000, 0.0000, 0.0000, 0.0000, 0.3797, 0.2192, 0.1580, 0.0433, 0.0288, 0.0217, 0.0072, 6.5300,20.6900,11.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:25:38","2022-08-22T07:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169087840"
0, 42.326,-71.081,80.51,23.15,1021.875, 294.000,  74.000,   8.250,   0.000,   0.000,   4.125,   8.875,   8.250,28.2201, 5.9716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7225, 0.0000, 0.0000, 0.0000, 0.0000, 0.3220, 0.2855, 0.1552, 0.0288, 0.0071, 0.0217, 0.0071, 6.6200,17.5500,11.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:24:38","2022-08-22T07:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169087839"
0, 42.326,-71.081,80.46,23.14,1300.125, 363.875,  77.250,   8.500,   2.750,   2.250,   4.875,  12.750,  10.500,27.8123, 5.4818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7177, 0.0000, 0.0000, 0.0000, 0.0000, 0.3220, 0.3025, 0.1198, 0.0525, 0.0141, 0.0104, 0.0142, 6.4400,18.4300,10.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:23:38","2022-08-22T07:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169087838"
0, 42.326,-71.081,80.46,23.14,1300.125, 363.875,  77.250,   8.500,   2.750,   2.250,   4.875,  12.750,  10.500,27.8123, 5.4818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7177, 0.0000, 0.0000, 0.0000, 0.0000, 0.3220, 0.3025, 0.1198, 0.0525, 0.0141, 0.0104, 0.0142, 6.4400,18.4300,10.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:23:38","2022-08-22T07:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169087837"
0, 42.326,-71.081,80.43,23.15,1525.125, 443.625,  96.500,   6.750,   0.250,   0.250,   6.250,  12.375,  11.500,27.6020, 5.4947, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5348, 0.0000, 0.0000, 0.0000, 0.0000, 0.3431, 0.2221, 0.0731, 0.0390, 0.0245, 0.0320, 0.0067, 6.2200,21.6400,10.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:22:38","2022-08-22T07:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169086119"
0, 42.326,-71.081,80.43,23.14,1621.875, 454.625,  74.000,   3.250,   0.000,   0.000,   7.375,  11.375,  10.750,28.1843, 5.2777, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6090, 0.0000, 0.0000, 0.0000, 0.0000, 0.3263, 0.2529, 0.0989, 0.0490, 0.0211, 0.0177, 0.0036, 6.3000,22.3100,10.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:21:38","2022-08-22T07:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169086118"
0, 42.326,-71.081,80.41,23.14,1334.250, 382.625,  83.500,   8.250,   1.000,   0.000,   5.875,  12.250,  11.125,27.8940, 5.1607, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4612, 0.0000, 0.0000, 0.0000, 0.0000, 0.3239, 0.2487, 0.0742, 0.0465, 0.0179, 0.0174, 0.0000, 6.1200,16.0200, 9.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:20:38","2022-08-22T07:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169086117"
0, 42.326,-71.081,80.36,23.13,1522.500, 446.000,  94.000,   3.500,   0.000,   0.000,   6.750,  12.250,  12.000,27.1888, 5.1019, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4986, 0.0000, 0.0000, 0.0000, 0.0000, 0.3078, 0.1957, 0.0838, 0.0561, 0.0180, 0.0070, 0.0000, 5.9900,14.4100, 9.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:19:38","2022-08-22T07:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169086115"
0, 42.326,-71.081,80.41,23.13,1263.375, 366.000,  68.750,   3.500,   0.500,   0.500,   5.250,  10.000,   9.625,28.2424, 5.2373, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8079, 0.0000, 0.0000, 0.0000, 0.0000, 0.4518, 0.2740, 0.1105, 0.0543, 0.0076, 0.0183, 0.0074, 6.5700,18.9700,11.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:18:38","2022-08-22T07:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169086110"
0, 42.326,-71.081,80.41,23.13,1263.375, 366.000,  68.750,   3.500,   0.500,   0.500,   5.250,  10.000,   9.625,28.2424, 5.2373, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8079, 0.0000, 0.0000, 0.0000, 0.0000, 0.4518, 0.2740, 0.1105, 0.0543, 0.0076, 0.0183, 0.0074, 6.5700,18.9700,11.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:18:38","2022-08-22T07:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169086112"
0, 42.326,-71.081,80.41,23.12,1162.500, 329.375,  66.375,   6.000,   0.750,   0.250,   4.625,   8.750,   8.250,27.7624, 5.7833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6894, 0.0000, 0.0000, 0.0000, 0.0000, 0.3564, 0.2710, 0.0999, 0.0355, 0.0074, 0.0214, 0.0071, 6.4900,16.8900,10.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:17:38","2022-08-22T07:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169084197"
0, 42.326,-71.081,80.45,23.11,1116.000, 312.250,  73.375,   8.000,   3.250,   3.250,   4.125,  10.875,   8.125,26.9109, 5.0258, 0.0073, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6540, 0.0000, 0.0000, 0.0000, 0.0000, 0.2610, 0.2801, 0.0879, 0.0716, 0.0147, 0.0036, 0.0037, 6.0800,19.5600,10.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:16:38","2022-08-22T07:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169084196"
0, 42.326,-71.081,80.47,23.11,1266.375, 340.375,  65.750,   6.750,   2.500,   2.500,   5.000,  10.500,   8.000,25.6838, 4.7459, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6092, 0.0000, 0.0000, 0.0000, 0.0000, 0.3260, 0.1923, 0.0774, 0.0247, 0.0106, 0.0250, 0.0000, 5.8000,15.4800, 9.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:15:38","2022-08-22T07:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169084194"
0, 42.326,-71.081,80.51,23.10,1301.625, 365.375,  74.500,   4.500,   1.000,   1.000,   5.750,  10.875,   9.875,25.1561, 4.9258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4295, 0.0000, 0.0000, 0.0000, 0.0000, 0.3180, 0.1979, 0.0827, 0.0355, 0.0143, 0.0146, 0.0036, 5.6700,13.8700, 9.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:14:38","2022-08-22T07:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169084193"
0, 42.326,-71.081,80.38,23.10, 917.250, 258.000,  44.875,   5.500,   1.750,   0.500,   3.125,   7.000,   5.375,25.4565, 4.8241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4791, 0.0000, 0.0000, 0.0000, 0.0000, 0.2767, 0.2111, 0.0914, 0.0404, 0.0109, 0.0072, 0.0036, 5.6900,12.8600, 9.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:13:38","2022-08-22T07:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169084192"
0, 42.326,-71.081,80.38,23.10, 917.250, 258.000,  44.875,   5.500,   1.750,   0.500,   3.125,   7.000,   5.375,25.4565, 4.8241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4791, 0.0000, 0.0000, 0.0000, 0.0000, 0.2767, 0.2111, 0.0914, 0.0404, 0.0109, 0.0072, 0.0036, 5.6900,12.8600, 9.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:13:38","2022-08-22T07:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169084191"
0, 42.326,-71.081,80.31,23.09,1164.375, 347.875,  58.375,   7.250,   1.500,   0.500,   5.125,  10.250,   9.250,25.0860, 4.8449, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.3608, 0.0000, 0.0000, 0.0000, 0.0000, 0.2765, 0.1927, 0.0711, 0.0392, 0.0108, 0.0071, 0.0035, 5.5500,13.8200, 8.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:12:38","2022-08-22T07:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169082643"
0, 42.326,-71.081,80.34,23.09,1258.875, 362.625,  66.625,   6.500,   1.250,   1.250,   5.250,  10.250,   8.250,24.4869, 4.5132, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4950, 0.0000, 0.0000, 0.0000, 0.0000, 0.2788, 0.2016, 0.0927, 0.0249, 0.0069, 0.0248, 0.0036, 5.5000,16.5400, 8.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:11:38","2022-08-22T07:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169082638"
0, 42.326,-71.081,80.36,23.09,1155.375, 331.750,  84.250,   7.500,   1.500,   1.500,   4.500,  11.250,   9.625,24.7075, 4.7793, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5771, 0.0000, 0.0000, 0.0000, 0.0000, 0.2961, 0.1734, 0.0653, 0.0289, 0.0145, 0.0074, 0.0000, 5.6200,14.3900, 8.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:10:38","2022-08-22T07:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169082633"
0, 42.326,-71.081,80.40,23.08,1165.875, 322.500,  88.875,   9.500,   0.000,   0.000,   4.000,  10.750,  10.250,23.8326, 4.9625, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.4562, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.1890, 0.0728, 0.0330, 0.0182, 0.0220, 0.0038, 5.4700,17.2800, 8.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:09:38","2022-08-22T07:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169082628"
0, 42.326,-71.081,80.45,23.08,1041.750, 296.625,  62.500,   8.750,   2.500,   2.500,   3.750,   9.500,   7.625,23.2801, 4.4367, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.2716, 0.2029, 0.0838, 0.0334, 0.0109, 0.0224, 0.0108, 5.0900,17.4200, 8.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:08:38","2022-08-22T07:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169082624"
0, 42.326,-71.081,80.45,23.08,1041.750, 296.625,  62.500,   8.750,   2.500,   2.500,   3.750,   9.500,   7.625,23.2801, 4.4367, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.2716, 0.2029, 0.0838, 0.0334, 0.0109, 0.0224, 0.0108, 5.0900,17.4200, 8.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:08:38","2022-08-22T07:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169082623"
0, 42.326,-71.081,80.42,23.07,1093.500, 317.375,  52.875,   6.250,   2.750,   1.250,   4.125,   8.875,   6.500,21.2702, 3.5453, 0.0068, 0.0035, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9370, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.1336, 0.0631, 0.0305, 0.0279, 0.0213, 0.0073, 4.3200,21.3700, 7.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:07:38","2022-08-22T07:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169080852"
0, 42.326,-71.081,80.50,23.05,1026.750, 291.375,  47.500,   4.250,   1.750,   1.750,   3.750,   8.125,   6.875,19.1225, 3.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7829, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.1572, 0.0757, 0.0310, 0.0170, 0.0238, 0.0135, 3.9400,15.4300, 6.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:06:38","2022-08-22T07:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169080851"
0, 42.326,-71.081,80.49,23.04, 932.625, 274.125,  60.000,   5.250,   0.000,   0.000,   2.375,   6.625,   6.125,19.7400, 2.9485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7671, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.1477, 0.0800, 0.0395, 0.0359, 0.0139, 0.0109, 3.8800,14.7000, 6.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:05:38","2022-08-22T07:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169080850"
0, 42.326,-71.081,80.49,23.03, 933.375, 270.250,  60.000,   4.250,   2.500,   1.250,   3.375,   8.375,   6.250,18.8408, 2.9749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6648, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.1493, 0.0805, 0.0740, 0.0179, 0.0172, 0.0139, 3.7100,15.6100, 7.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:04:38","2022-08-22T07:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169080849"
0, 42.326,-71.081,80.54,23.02,1031.625, 274.375,  50.750,   4.250,   0.250,   0.250,   3.750,   7.000,   6.875,17.2524, 2.3913, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0677, 0.0673, 0.0537, 0.0065, 0.0302, 0.0096, 3.1500,15.7500, 5.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:03:38","2022-08-22T07:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169080847"
0, 42.326,-71.081,80.54,23.02,1031.625, 274.375,  50.750,   4.250,   0.250,   0.250,   3.750,   7.000,   6.875,17.2524, 2.3913, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0677, 0.0673, 0.0537, 0.0065, 0.0302, 0.0096, 3.1500,15.7500, 5.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:03:38","2022-08-22T07:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169080848"
0, 42.326,-71.081,80.59,23.02, 908.625, 271.750,  56.500,   7.500,   0.000,   0.000,   3.375,   7.500,   7.500,16.4761, 1.8558, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0297, 0.0406, 0.0365, 0.0166, 0.0165, 0.0067, 2.7000,11.3400, 4.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-22T11:02:38","2022-08-22T07:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169078989"
