"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,36.71,39.16, 657.750, 183.125,  25.750,   4.250,   1.000,   1.000,   1.875,   4.500,   3.500,  9.9944,  0.7376,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0528,  0.0222,  0.0267,  0.0086,  0.0261,  0.0089,  1.5300, 14.3100,  2.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T17:00:36","2022-08-08T13:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161910787"
0, 42.326,-71.081,36.71,39.16, 657.750, 183.125,  25.750,   4.250,   1.000,   1.000,   1.875,   4.500,   3.500,  9.9944,  0.7376,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0528,  0.0222,  0.0267,  0.0086,  0.0261,  0.0089,  1.5300, 14.3100,  2.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T17:00:36","2022-08-08T13:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161910786"
0, 42.326,-71.081,37.99,39.07, 566.250, 159.750,  25.250,   6.500,   4.000,   2.000,   1.500,   5.500,   2.625, 10.6727,  0.7960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0451,  0.0395,  0.0359,  0.0000,  0.0045,  0.0000,  1.6300,  4.2100,  2.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:59:36","2022-08-08T12:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161909160"
0, 42.326,-71.081,39.01,38.98, 686.625, 185.625,  24.625,   2.500,   0.000,   0.000,   2.125,   3.125,   3.125,  9.7849,  0.7154,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0425,  0.0303,  0.0300,  0.0000,  0.0125,  0.0000,  1.5100,  8.7200,  2.6300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:58:36","2022-08-08T12:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161909159"
0, 42.326,-71.081,38.78,38.91, 642.750, 181.250,  29.875,   0.250,   0.000,   0.000,   1.625,   2.875,   2.875,  9.3319,  0.5724,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.0579,  0.0402,  0.0246,  0.0041,  0.0163,  0.0041,  1.4100,  8.5000,  2.6900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:57:36","2022-08-08T12:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161909158"
0, 42.326,-71.081,38.57,38.85, 544.875, 145.000,  19.500,   2.250,   1.000,   0.000,   0.750,   2.500,   2.000, 10.1029,  0.7174,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0837,  0.0267,  0.0354,  0.0000,  0.0224,  0.0090,  1.5500, 11.0300,  2.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:56:36","2022-08-08T12:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161909157"
0, 42.326,-71.081,38.78,38.79, 675.000, 185.375,  23.000,   0.750,   0.000,   0.000,   2.125,   3.250,   3.250,  9.8657,  0.6665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0669,  0.0676,  0.0266,  0.0541,  0.0134,  0.0177,  0.0047,  1.5600,  8.7500,  3.3500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:55:36","2022-08-08T12:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161909155"
0, 42.326,-71.081,39.02,38.74, 861.375, 236.125,  31.375,   2.250,   0.000,   0.000,   2.375,   4.000,   3.750, 10.2656,  0.8723,  0.0043,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0485,  0.1119,  0.1198,  0.1223,  0.0624,  0.0778,  0.0362,  1.8400, 37.4000,  6.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:54:36","2022-08-08T12:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161909156"
0, 42.326,-71.081,39.02,38.74, 861.375, 236.125,  31.375,   2.250,   0.000,   0.000,   2.375,   4.000,   3.750, 10.2656,  0.8723,  0.0043,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0485,  0.1119,  0.1198,  0.1223,  0.0624,  0.0778,  0.0362,  1.8400, 37.4000,  6.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:54:36","2022-08-08T12:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161909154"
0, 42.326,-71.081,39.15,38.68, 600.375, 169.875,  22.750,   0.250,   0.250,   0.250,   0.750,   2.125,   1.875,  9.2087,  0.7772,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0331,  0.0450,  0.0370,  0.0000,  0.0042,  0.0040,  1.4600,  7.4700,  2.6700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:53:36","2022-08-08T12:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161907196"
0, 42.326,-71.081,38.84,38.63, 768.375, 218.125,  34.125,   4.000,   0.750,   0.000,   2.625,   5.250,   4.750, 10.1745,  0.7235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0612,  0.0485,  0.0222,  0.0086,  0.0000,  0.0045,  1.5500,  5.0100,  2.7500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:52:36","2022-08-08T12:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161907195"
0, 42.326,-71.081,38.89,38.57, 754.875, 209.875,  53.875,   3.750,   1.500,   0.750,   2.375,   6.875,   5.875, 10.0952,  0.7808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0406,  0.0568,  0.0268,  0.0266,  0.0089,  0.0132,  0.0045,  1.6000,  6.9100,  2.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:51:36","2022-08-08T12:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161907193"
0, 42.326,-71.081,38.80,38.50, 835.125, 235.000,  28.750,   3.250,   0.000,   0.000,   2.250,   4.000,   4.000, 10.2085,  0.7992,  0.0048,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1867,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0439,  0.0480,  0.0222,  0.0046,  0.0312,  0.0047,  1.5900, 14.0300,  3.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:50:36","2022-08-08T12:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161907192"
0, 42.326,-71.081,38.50,38.46, 576.000, 157.250,  17.250,   0.250,   0.000,   0.000,   0.875,   1.500,   1.500, 10.1695,  0.7851,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0491,  0.0450,  0.0449,  0.0132,  0.0089,  0.0045,  1.5800,  9.8900,  3.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:49:36","2022-08-08T12:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161907191"
0, 42.326,-71.081,38.50,38.46, 576.000, 157.250,  17.250,   0.250,   0.000,   0.000,   0.875,   1.500,   1.500, 10.1695,  0.7851,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0491,  0.0450,  0.0449,  0.0132,  0.0089,  0.0045,  1.5800,  9.8900,  3.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:49:36","2022-08-08T12:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161907194"
0, 42.326,-71.081,38.29,38.40, 715.125, 196.500,  40.375,   0.500,   0.000,   0.000,   2.125,   3.750,   3.750,  9.8914,  0.7328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0509,  0.0381,  0.0313,  0.0000,  0.0093,  0.0048,  1.5600,  6.0000,  2.7700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:48:36","2022-08-08T12:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161905664"
0, 42.326,-71.081,38.69,38.31, 684.375, 183.875,  26.000,   1.250,   0.000,   0.000,   2.375,   3.250,   3.250,  9.9434,  0.8410,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1645,  0.0000,  0.0000,  0.0000,  0.0000,  0.0445,  0.0435,  0.0485,  0.0264,  0.0225,  0.0044,  0.0131,  1.5800,  9.0100,  3.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:47:36","2022-08-08T12:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161905663"
0, 42.326,-71.081,38.81,38.22, 983.250, 271.250,  40.000,   2.250,   0.750,   0.750,   3.750,   5.750,   5.375,  9.7895,  0.6949,  0.0126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0465,  0.0501,  0.0713,  0.0256,  0.0212,  0.0000,  1.5200, 14.8500,  3.8300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:46:36","2022-08-08T12:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161905662"
0, 42.326,-71.081,39.19,38.14, 822.000, 213.625,  23.750,   0.000,   0.000,   0.000,   2.250,   3.125,   3.125,  9.8353,  0.7927,  0.0043,  0.0129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2290,  0.0000,  0.0000,  0.0000,  0.0000,  0.0610,  0.0913,  0.0436,  0.0741,  0.0268,  0.0743,  0.0347,  1.6600, 36.5700,  4.8700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:45:36","2022-08-08T12:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161905661"
0, 42.326,-71.081,39.43,38.04, 526.500, 147.500,  24.250,   4.000,   0.000,   0.000,   1.125,   3.125,   2.375, 11.2058,  0.7575,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0700,  0.0647,  0.0513,  0.0377,  0.0137,  0.0046,  1.7800, 12.5300,  4.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:44:36","2022-08-08T12:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161905660"
0, 42.326,-71.081,40.71,37.95, 698.250, 189.000,  29.125,   3.000,   1.750,   1.500,   1.875,   4.750,   3.500, 10.1404,  0.7901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0476,  0.0811,  0.0629,  0.0175,  0.0133,  0.0130,  0.0046,  1.6300,  7.4900,  3.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:43:36","2022-08-08T12:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161905658"
0, 42.326,-71.081,40.71,37.95, 698.250, 189.000,  29.125,   3.000,   1.750,   1.500,   1.875,   4.750,   3.500, 10.1404,  0.7901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0476,  0.0811,  0.0629,  0.0175,  0.0133,  0.0130,  0.0046,  1.6300,  7.4900,  3.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:43:36","2022-08-08T12:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161905659"
0, 42.326,-71.081,40.59,37.86, 562.500, 150.375,  30.125,   5.500,   2.000,   0.750,   1.250,   4.500,   2.500, 10.0841,  0.7793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0452,  0.0676,  0.0225,  0.0270,  0.0136,  0.0000,  0.0045,  1.5800,  5.2600,  2.7700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:42:36","2022-08-08T12:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161903703"
0, 42.326,-71.081,40.46,37.79, 630.000, 182.875,  31.875,   4.000,   1.250,   0.000,   1.875,   4.375,   3.750,  9.8390,  0.7826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0755,  0.0128,  0.0219,  0.0088,  0.0091,  0.0000,  1.5200,  4.7100,  2.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:41:36","2022-08-08T12:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161903702"
0, 42.326,-71.081,40.72,37.70, 559.500, 162.375,  35.375,   1.500,   0.000,   0.000,   1.375,   3.250,   3.250,  9.6091,  0.7344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0332,  0.0171,  0.0487,  0.0130,  0.0040,  0.0000,  1.4900,  4.9000,  2.7700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:40:36","2022-08-08T12:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161903701"
0, 42.326,-71.081,40.39,37.62, 562.500, 159.750,  29.125,   3.000,   0.000,   0.000,   1.500,   3.125,   3.125,  9.4047,  0.5573,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1266,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0451,  0.0290,  0.0288,  0.0000,  0.0164,  0.0042,  1.3800,  6.4200,  2.4700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:39:36","2022-08-08T12:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161903700"
0, 42.326,-71.081,40.85,37.54, 632.250, 183.500,  32.625,   1.500,   1.500,   1.500,   1.750,   4.000,   2.875,  9.8313,  0.6154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0947,  0.0512,  0.0297,  0.0087,  0.0044,  0.0000,  1.5100,  4.8100,  3.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:38:36","2022-08-08T12:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161903699"
0, 42.326,-71.081,40.80,37.47, 575.625, 163.625,  26.750,   0.500,   0.500,   0.000,   1.250,   2.750,   2.250,  8.6798,  0.6648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0725,  0.0237,  0.0331,  0.0081,  0.0082,  0.0000,  1.4000,  4.9100,  2.6700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:37:36","2022-08-08T12:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161903698"
0, 42.326,-71.081,40.80,37.47, 575.625, 163.625,  26.750,   0.500,   0.500,   0.000,   1.250,   2.750,   2.250,  8.6798,  0.6648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0725,  0.0237,  0.0331,  0.0081,  0.0082,  0.0000,  1.4000,  4.9100,  2.6700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:37:36","2022-08-08T12:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161903697"
0, 42.326,-71.081,40.60,37.42, 561.375, 153.375,  27.625,   1.000,   0.000,   0.000,   1.125,   2.125,   2.125,  8.9550,  0.5642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0448,  0.0607,  0.0372,  0.0201,  0.0117,  0.0000,  0.0081,  1.3900,  5.8700,  2.5800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:36:36","2022-08-08T12:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161901730"
0, 42.326,-71.081,40.60,37.37, 589.500, 172.125,  27.875,   4.000,   1.000,   1.000,   1.625,   3.875,   2.875, 10.2960,  0.6147,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1275,  0.0000,  0.0000,  0.0000,  0.0000,  0.0280,  0.0738,  0.0329,  0.0229,  0.0182,  0.0046,  0.0000,  1.5300,  4.9800,  2.8300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:35:36","2022-08-08T12:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161901729"
0, 42.326,-71.081,40.54,37.32, 434.250, 122.000,  21.750,   2.000,   0.000,   0.000,   0.750,   1.875,   1.875,  9.3691,  0.5932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0378,  0.0418,  0.0380,  0.0127,  0.0042,  0.0000,  1.3800,  4.7700,  2.7000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:34:36","2022-08-08T12:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161901728"
0, 42.326,-71.081,41.00,37.27, 637.875, 173.875,  26.875,   0.000,   0.000,   0.000,   2.000,   2.875,   2.875,  9.6388,  0.6646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0622,  0.0400,  0.0309,  0.0047,  0.0000,  0.0045,  1.5000,  4.9000,  2.7500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:33:36","2022-08-08T12:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161901726"
0, 42.326,-71.081,40.75,37.23, 567.375, 158.125,  21.625,   1.250,   0.000,   0.000,   1.375,   2.500,   2.500,  8.4302,  0.6852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0313,  0.0394,  0.0080,  0.0077,  0.0000,  0.0000,  1.3100,  2.8300,  2.1200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:32:36","2022-08-08T12:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161901725"
0, 42.326,-71.081,42.32,37.18, 720.750, 207.000,  26.750,   3.000,   0.000,   0.000,   2.500,   3.875,   3.500,  9.5167,  0.6561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0671,  0.0598,  0.0115,  0.0238,  0.0087,  0.0000,  1.4800,  5.8800,  2.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:31:36","2022-08-08T12:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161901724"
0, 42.326,-71.081,42.32,37.18, 720.750, 207.000,  26.750,   3.000,   0.000,   0.000,   2.500,   3.875,   3.500,  9.5167,  0.6561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0671,  0.0598,  0.0115,  0.0238,  0.0087,  0.0000,  1.4800,  5.8800,  2.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:31:36","2022-08-08T12:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161901727"
0, 42.326,-71.081,42.47,37.13, 651.375, 177.875,  34.750,   1.250,   0.000,   0.000,   1.625,   3.625,   3.625, 10.2692,  0.7149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0314,  0.0264,  0.0211,  0.0179,  0.0000,  0.0045,  0.0000,  1.5500,  3.2800,  2.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:30:36","2022-08-08T12:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161899824"
0, 42.326,-71.081,42.37,37.11, 706.500, 193.875,  36.875,   2.000,   0.000,   0.000,   2.125,   4.750,   4.375, 10.4240,  0.7296,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2279,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0536,  0.0228,  0.0138,  0.0172,  0.0045,  0.0000,  1.6500,  6.5000,  2.7300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:29:36","2022-08-08T12:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161899823"
0, 42.326,-71.081,42.24,37.13, 619.500, 166.500,  23.875,   0.750,   0.000,   0.000,   1.750,   2.875,   2.625, 10.7785,  0.8786,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1924,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0662,  0.0436,  0.0294,  0.0239,  0.0047,  0.0049,  1.7300,  7.2600,  3.3400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:28:36","2022-08-08T12:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161899822"
0, 42.326,-71.081,41.67,37.14, 607.500, 162.375,  21.500,   0.000,   0.000,   0.000,   0.375,   1.750,   1.750, 10.1615,  0.7120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0405,  0.0404,  0.0500,  0.0227,  0.0045,  0.0046,  0.0000,  1.5500,  4.1600,  2.7000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:27:36","2022-08-08T12:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161899821"
0, 42.326,-71.081,41.49,37.18, 411.375, 117.375,  26.000,   4.000,   0.000,   0.000,   0.500,   2.125,   1.750, 10.6400,  0.8797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0705,  0.0560,  0.0325,  0.0143,  0.0000,  0.0000,  1.7100,  4.8400,  3.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:26:36","2022-08-08T12:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161899820"
0, 42.326,-71.081,41.43,37.21, 613.125, 176.875,  41.000,   2.500,   0.000,   0.000,   1.375,   3.625,   3.500,  9.8763,  0.7273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0576,  0.0310,  0.0447,  0.0129,  0.0087,  0.0000,  0.0000,  1.5400,  3.3900,  2.5100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:25:36","2022-08-08T12:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161899819"
0, 42.326,-71.081,41.43,37.21, 613.125, 176.875,  41.000,   2.500,   0.000,   0.000,   1.375,   3.625,   3.500,  9.8763,  0.7273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0576,  0.0310,  0.0447,  0.0129,  0.0087,  0.0000,  0.0000,  1.5400,  3.3900,  2.5100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-08T16:25:36","2022-08-08T12:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161899818"
