"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,58.27,29.26,664.875,185.125, 34.625,  0.750,  0.000,  0.000,  1.500,  3.000,  3.000,10.7263, 0.8130, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0954, 0.0528, 0.0495, 0.0071, 0.0105, 0.0000, 1.6900, 8.0200, 3.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:09:50","2022-08-24T12:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170151526"
0, 42.326,-71.081,58.08,29.24,651.750,192.875, 34.125,  1.750,  0.500,  0.000,  2.125,  3.750,  3.375,10.7500, 0.8224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0595, 0.0490, 0.0299, 0.0155, 0.0036, 0.0000, 1.6800, 5.1800, 3.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:08:50","2022-08-24T12:08:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170151524"
0, 42.326,-71.081,58.31,29.23,584.250,161.625, 24.250,  0.500,  0.000,  0.000,  1.125,  2.000,  2.000,11.3112, 0.7840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0560, 0.0379, 0.0183, 0.0076, 0.0157, 0.0000, 1.7400, 5.9700, 2.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:07:50","2022-08-24T12:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170151523"
0, 42.326,-71.081,58.32,29.22,586.875,168.625, 27.375,  1.000,  0.000,  0.000,  1.500,  3.000,  2.625,10.5715, 0.8060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0515, 0.0487, 0.0517, 0.0067, 0.0169, 0.0000, 1.7100, 7.2100, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:06:50","2022-08-24T12:06:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170151522"
0, 42.326,-71.081,58.62,29.21,624.375,170.750, 24.750,  2.250,  1.250,  0.000,  1.250,  2.875,  2.000,10.7178, 0.8757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0416, 0.0319, 0.0275, 0.0175, 0.0106, 0.0070, 1.6800, 7.8600, 3.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:05:50","2022-08-24T12:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170151521"
0, 42.326,-71.081,58.62,29.21,624.375,170.750, 24.750,  2.250,  1.250,  0.000,  1.250,  2.875,  2.000,10.7178, 0.8757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0416, 0.0319, 0.0275, 0.0175, 0.0106, 0.0070, 1.6800, 7.8600, 3.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:05:50","2022-08-24T12:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170151525"
0, 42.326,-71.081,59.57,29.20,703.875,197.500, 40.875,  1.750,  1.750,  1.750,  1.625,  4.250,  3.000,11.5072, 0.9067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0591, 0.0443, 0.0256, 0.0188, 0.0188, 0.0037, 1.8300,10.9800, 3.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:04:50","2022-08-24T12:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170149359"
0, 42.326,-71.081,59.27,29.20,625.125,179.000, 24.625,  2.750,  1.250,  1.250,  1.375,  3.875,  2.875,11.5844, 0.9347, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0524, 0.0568, 0.0283, 0.0107, 0.0068, 0.0000, 1.8100, 6.9700, 3.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:03:50","2022-08-24T12:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170149357"
0, 42.326,-71.081,60.17,29.21,536.250,148.375, 30.125,  4.000,  2.500,  0.000,  0.500,  3.625,  2.250,10.8793, 0.8395, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0575, 0.0686, 0.0372, 0.0102, 0.0000, 0.0034, 1.7500, 7.3100, 3.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:02:50","2022-08-24T12:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170149355"
0, 42.326,-71.081,59.53,29.22,696.000,195.500, 42.250,  4.000,  2.500,  2.500,  2.125,  5.625,  3.625,11.5896, 0.9697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0500, 0.0435, 0.0327, 0.0073, 0.0073, 0.0074, 1.8800, 7.4200, 3.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:01:50","2022-08-24T12:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170149353"
0, 42.326,-71.081,58.34,29.26,804.375,221.875, 34.125,  3.250,  0.250,  0.000,  2.500,  4.625,  4.500,11.8095, 0.8866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0550, 0.0278, 0.0270, 0.0154, 0.0194, 0.0000, 1.8700, 7.3200, 3.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:00:50","2022-08-24T12:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170149350"
0, 42.326,-71.081,58.34,29.26,804.375,221.875, 34.125,  3.250,  0.250,  0.000,  2.500,  4.625,  4.500,11.8095, 0.8866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0550, 0.0278, 0.0270, 0.0154, 0.0194, 0.0000, 1.8700, 7.3200, 3.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T16:00:50","2022-08-24T12:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170149351"
0, 42.326,-71.081,58.30,29.31,576.375,157.375, 31.500,  4.000,  1.250,  1.250,  0.750,  3.750,  2.750,12.2269, 1.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0709, 0.0456, 0.0173, 0.0109, 0.0105, 0.0033, 1.9800, 6.7500, 3.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:59:50","2022-08-24T11:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170147525"
0, 42.326,-71.081,58.07,29.34,670.500,191.375, 37.875,  4.000,  3.500,  2.000,  1.375,  5.625,  3.250,13.1062, 1.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0692, 0.0691, 0.0518, 0.0209, 0.0134, 0.0033, 2.1200, 9.2900, 4.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:58:50","2022-08-24T11:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170147524"
0, 42.326,-71.081,58.57,29.36,803.250,212.500, 34.625,  4.250,  0.000,  0.000,  1.500,  4.125,  3.875,13.7284, 1.3824, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0935, 0.0604, 0.0397, 0.0036, 0.0036, 0.0070, 2.3200, 9.1300, 4.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:57:50","2022-08-24T11:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170147523"
0, 42.326,-71.081,58.79,29.38,565.125,159.625, 30.500,  2.750,  1.000,  1.000,  1.250,  3.375,  2.500,14.4501, 1.3465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.1019, 0.0820, 0.0271, 0.0076, 0.0079, 0.0074, 2.4400, 8.7100, 4.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:56:50","2022-08-24T11:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170147522"
0, 42.326,-71.081,58.77,29.39,577.125,164.875, 32.125,  5.000,  2.250,  2.250,  1.250,  4.500,  3.000,13.2865, 1.1971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0930, 0.0778, 0.0429, 0.0079, 0.0038, 0.0076, 2.2500, 8.3700, 4.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:55:50","2022-08-24T11:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170147521"
0, 42.326,-71.081,58.77,29.39,577.125,164.875, 32.125,  5.000,  2.250,  2.250,  1.250,  4.500,  3.000,13.2865, 1.1971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0930, 0.0778, 0.0429, 0.0079, 0.0038, 0.0076, 2.2500, 8.3700, 4.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:55:50","2022-08-24T11:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170147520"
0, 42.326,-71.081,59.22,29.42,713.571,203.571, 45.286,  1.429,  0.000,  0.000,  2.000,  3.857,  3.857,11.6059, 1.0982, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0754, 0.0554, 0.0433, 0.0080, 0.0080, 0.0039, 1.9000,10.5300, 3.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:54:50","2022-08-24T11:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170145797"
0, 42.326,-71.081,58.03,29.44,610.125,170.250, 29.750,  4.750,  1.250,  1.250,  1.125,  4.375,  2.500,12.9850, 1.2577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.1030, 0.0331, 0.0445, 0.0035, 0.0000, 0.0037, 2.2200, 5.9500, 3.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:53:50","2022-08-24T11:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170145796"
0, 42.326,-71.081,58.30,29.46,711.750,207.000, 33.125,  4.500,  0.000,  0.000,  1.500,  4.125,  3.750,12.8818, 1.3033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0772, 0.1009, 0.0535, 0.0036, 0.0190, 0.0072, 2.1500,10.5300, 4.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:52:50","2022-08-24T11:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170145795"
0, 42.326,-71.081,59.29,29.49,703.500,200.500, 41.750,  2.250,  1.250,  1.250,  2.000,  4.500,  3.500,11.8911, 1.1329, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0594, 0.0509, 0.0474, 0.0295, 0.0038, 0.0074, 1.9700,10.6200, 3.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:51:50","2022-08-24T11:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170145794"
0, 42.326,-71.081,58.22,29.51,598.125,164.750, 33.500,  6.250,  0.500,  0.500,  0.625,  4.000,  2.250,13.0612, 1.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0689, 0.0382, 0.0270, 0.0116, 0.0149, 0.0000, 2.0500, 6.7800, 3.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:50:50","2022-08-24T11:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170145793"
0, 42.326,-71.081,58.50,29.52,717.000,201.000, 39.875,  5.750,  0.000,  0.000,  1.250,  4.625,  4.625,13.3014, 1.2857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0473, 0.0660, 0.0505, 0.0120, 0.0000, 0.0076, 2.1700, 7.8100, 4.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:49:50","2022-08-24T11:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170145790"
0, 42.326,-71.081,58.50,29.52,717.000,201.000, 39.875,  5.750,  0.000,  0.000,  1.250,  4.625,  4.625,13.3014, 1.2857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0473, 0.0660, 0.0505, 0.0120, 0.0000, 0.0076, 2.1700, 7.8100, 4.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:49:50","2022-08-24T11:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170145789"
0, 42.326,-71.081,58.16,29.52,739.875,205.125, 34.625,  7.750,  0.000,  0.000,  1.625,  4.625,  4.375,12.8413, 1.1271, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0843, 0.0302, 0.0421, 0.0262, 0.0228, 0.0037, 2.0800,12.0500, 4.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:48:50","2022-08-24T11:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170143568"
0, 42.326,-71.081,58.54,29.52,729.000,211.625, 31.250,  0.000,  0.000,  0.000,  1.750,  3.250,  3.250,13.1236, 1.1788, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0653, 0.0416, 0.0536, 0.0156, 0.0037, 0.0000, 2.1200, 7.9800, 3.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:47:50","2022-08-24T11:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170143567"
0, 42.326,-71.081,58.54,29.52,616.875,166.250, 29.000,  3.500,  1.000,  1.000,  1.000,  3.250,  2.375,12.7765, 1.1299, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0830, 0.0782, 0.0495, 0.0113, 0.0187, 0.0075, 2.1100,13.0600, 4.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:46:50","2022-08-24T11:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170143566"
0, 42.326,-71.081,58.62,29.50,588.750,174.875, 42.625,  5.250,  0.000,  0.000,  0.875,  4.250,  3.375,12.2152, 1.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0611, 0.0581, 0.0353, 0.0107, 0.0032, 0.0038, 1.9400, 6.3900, 3.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:45:50","2022-08-24T11:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170143565"
0, 42.326,-71.081,58.82,29.49,659.625,193.875, 29.625,  3.750,  0.000,  0.000,  1.500,  3.875,  3.500,11.6870, 1.0025, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0916, 0.0619, 0.0286, 0.0145, 0.0035, 0.0038, 1.9000, 8.1600, 3.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:44:50","2022-08-24T11:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170143563"
0, 42.326,-71.081,58.82,29.49,659.625,193.875, 29.625,  3.750,  0.000,  0.000,  1.500,  3.875,  3.500,11.6870, 1.0025, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0916, 0.0619, 0.0286, 0.0145, 0.0035, 0.0038, 1.9000, 8.1600, 3.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:44:50","2022-08-24T11:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170143564"
0, 42.326,-71.081,59.34,29.48,481.500,134.000, 22.875,  2.000,  0.500,  0.000,  0.625,  1.875,  1.625,11.5932, 0.9628, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0714, 0.0563, 0.0248, 0.0252, 0.0108, 0.0067, 1.8600,11.8300, 3.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:43:50","2022-08-24T11:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170141740"
0, 42.326,-71.081,59.17,29.46,582.000,161.125, 29.375,  2.500,  0.500,  0.000,  1.250,  2.875,  2.625,12.1092, 1.0383, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0730, 0.0664, 0.0441, 0.0108, 0.0112, 0.0000, 1.9400, 9.2200, 3.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:42:50","2022-08-24T11:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170141739"
0, 42.326,-71.081,58.88,29.46,688.875,186.125, 40.375,  5.000,  2.250,  2.250,  1.625,  5.375,  3.250,10.7941, 0.9365, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0674, 0.0422, 0.0525, 0.0035, 0.0035, 0.0000, 1.7700, 6.6000, 3.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:41:50","2022-08-24T11:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170141738"
0, 42.326,-71.081,59.32,29.47,685.125,196.875, 34.125,  2.250,  0.000,  0.000,  1.875,  3.375,  3.250,11.1491, 1.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0614, 0.0414, 0.0165, 0.0126, 0.0123, 0.0041, 1.8300, 7.0600, 3.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:40:50","2022-08-24T11:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170141737"
0, 42.326,-71.081,58.18,29.48,673.875,177.625, 12.000,  2.250,  0.000,  0.000,  1.375,  2.500,  1.500,11.7542, 0.9951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0471, 0.0433, 0.0287, 0.0178, 0.0072, 0.0000, 1.8700, 5.9400, 3.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:39:50","2022-08-24T11:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170141736"
0, 42.326,-71.081,58.18,29.48,673.875,177.625, 12.000,  2.250,  0.000,  0.000,  1.375,  2.500,  1.500,11.7542, 0.9951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0471, 0.0433, 0.0287, 0.0178, 0.0072, 0.0000, 1.8700, 5.9400, 3.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:39:50","2022-08-24T11:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170141735"
0, 42.326,-71.081,58.41,29.48,578.250,170.625, 23.625,  4.000,  0.000,  0.000,  1.000,  3.250,  2.625,12.1760, 1.0854, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0599, 0.0315, 0.0316, 0.0176, 0.0245, 0.0000, 1.9400,10.4900, 3.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:38:50","2022-08-24T11:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170139921"
0, 42.326,-71.081,58.03,29.49,620.625,172.625, 39.250,  2.000,  0.000,  0.000,  1.000,  3.125,  2.875,12.5042, 1.1742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0678, 0.0611, 0.0359, 0.0140, 0.0109, 0.0035, 2.0100, 7.7900, 3.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:37:50","2022-08-24T11:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170139920"
0, 42.326,-71.081,57.77,29.50,657.750,166.375, 25.625,  2.000,  0.000,  0.000,  1.250,  2.500,  2.500,12.9727, 1.3336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0541, 0.0631, 0.0442, 0.0036, 0.0247, 0.0073, 2.1100,10.4500, 3.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:36:50","2022-08-24T11:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170139919"
0, 42.326,-71.081,58.34,29.50,698.625,199.250, 40.625,  2.500,  0.000,  0.000,  1.750,  4.125,  4.125,13.0475, 1.2587, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0507, 0.0231, 0.0319, 0.0000, 0.0117, 0.0040, 2.1200, 8.9600, 3.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:35:50","2022-08-24T11:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170139918"
0, 42.326,-71.081,59.02,29.49,719.250,192.500, 27.250,  1.250,  1.000,  1.000,  1.375,  3.875,  3.125,12.9441, 1.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.0638, 0.0493, 0.0305, 0.0228, 0.0153, 0.0073, 2.0700, 9.8600, 3.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:34:50","2022-08-24T11:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170139917"
0, 42.326,-71.081,58.53,29.48,693.000,194.000, 39.000,  3.750,  1.250,  1.250,  1.750,  4.375,  3.625,11.3309, 1.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0663, 0.0634, 0.0231, 0.0236, 0.0035, 0.0081, 1.9200, 8.2400, 3.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:33:50","2022-08-24T11:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170139916"
