"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,39.19,17.72,  96.375,  30.250,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9894, 0.1151, 0.0038, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0184, 0.0148, 0.0036, 0.0111, 0.0036, 0.0000, 0.2100, 8.4800, 0.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:09:27","2022-09-23T17:09:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185448353"
0, 42.326,-71.081,38.77,17.78,  51.750,  11.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8221, 0.0888, 0.0000, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0147, 0.0147, 0.0000, 0.0037, 0.0037, 0.1700, 6.9100, 0.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:08:27","2022-09-23T17:08:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185448352"
0, 42.326,-71.081,38.75,17.83,  60.000,  15.375,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6514, 0.0914, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0147, 0.0110, 0.0184, 0.0000, 0.0000, 0.0000, 0.1500, 4.7000, 0.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:07:27","2022-09-23T17:07:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185448350"
0, 42.326,-71.081,38.94,17.89,  72.000,  19.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8956, 0.1885, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0075, 0.0038, 0.0149, 0.0037, 0.0000, 0.0000, 0.2100, 3.6800, 0.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:06:27","2022-09-23T17:06:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185448348"
0, 42.326,-71.081,38.41,17.94,  90.375,  25.625,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7080, 0.1439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0144, 0.0144, 0.0142, 0.0035, 0.0036, 0.0035, 0.2000, 2.6400, 0.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:05:27","2022-09-23T17:05:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185448346"
0, 42.326,-71.081,38.41,17.94,  90.375,  25.625,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7080, 0.1439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0144, 0.0144, 0.0142, 0.0035, 0.0036, 0.0035, 0.2000, 2.6400, 0.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:05:27","2022-09-23T17:05:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185448345"
0, 42.326,-71.081,38.62,17.99,  86.250,  25.750,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6495, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0149, 0.0112, 0.0000, 0.0150, 0.0074, 0.0037, 0.1700, 3.5000, 0.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:04:27","2022-09-23T17:04:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445906"
0, 42.326,-71.081,38.62,17.99,  86.250,  25.750,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6495, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0149, 0.0112, 0.0000, 0.0150, 0.0074, 0.0037, 0.1700, 3.5000, 0.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:04:27","2022-09-23T17:04:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445905"
0, 42.326,-71.081,38.89,18.03,  81.000,  27.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6948, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0150, 0.0113, 0.0076, 0.0037, 0.0000, 0.0000, 0.1300, 0.8400, 0.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:03:27","2022-09-23T17:03:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445885"
0, 42.326,-71.081,38.89,18.03,  81.000,  27.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6948, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0150, 0.0113, 0.0076, 0.0037, 0.0000, 0.0000, 0.1300, 0.8400, 0.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:03:27","2022-09-23T17:03:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445886"
0, 42.326,-71.081,38.44,18.09,  53.250,  14.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6996, 0.1224, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0149, 0.0111, 0.0113, 0.0074, 0.0037, 0.0000, 0.1900, 4.4600, 0.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:02:27","2022-09-23T17:02:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445880"
0, 42.326,-71.081,38.44,18.09,  53.250,  14.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6996, 0.1224, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0149, 0.0111, 0.0113, 0.0074, 0.0037, 0.0000, 0.1900, 4.4600, 0.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:02:27","2022-09-23T17:02:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445881"
0, 42.326,-71.081,38.49,18.13,  45.750,  12.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8058, 0.1997, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0074, 0.0000, 0.0111, 0.0038, 0.0075, 0.0000, 0.2100, 3.5200, 0.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:01:27","2022-09-23T17:01:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445872"
0, 42.326,-71.081,38.49,18.13,  45.750,  12.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8058, 0.1997, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0074, 0.0000, 0.0111, 0.0038, 0.0075, 0.0000, 0.2100, 3.5200, 0.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:01:27","2022-09-23T17:01:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445873"
0, 42.326,-71.081,37.83,18.19,  39.000,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6979, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0252, 0.0253, 0.0144, 0.0071, 0.0000, 0.0000, 0.2000, 1.6000, 0.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:00:27","2022-09-23T17:00:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445869"
0, 42.326,-71.081,37.83,18.19,  39.000,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6979, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0252, 0.0253, 0.0144, 0.0071, 0.0000, 0.0000, 0.2000, 1.6000, 0.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T21:00:27","2022-09-23T17:00:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445870"
0, 42.326,-71.081,37.74,18.25,  50.250,  11.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6521, 0.0928, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0144, 0.0072, 0.0108, 0.0035, 0.0035, 0.0036, 0.1600, 4.6000, 0.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:59:27","2022-09-23T16:59:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445816"
0, 42.326,-71.081,37.74,18.25,  50.250,  11.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6521, 0.0928, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0144, 0.0072, 0.0108, 0.0035, 0.0035, 0.0036, 0.1600, 4.6000, 0.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:59:27","2022-09-23T16:59:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445818"
0, 42.326,-71.081,37.60,18.31,  69.750,  19.500,   3.250,   1.250,   1.250,   1.250,   0.000,   0.500,   0.000, 0.6025, 0.1044, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0113, 0.0038, 0.0188, 0.0075, 0.0038, 0.0075, 0.1400, 5.5000, 0.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:58:27","2022-09-23T16:58:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445819"
0, 42.326,-71.081,37.60,18.31,  69.750,  19.500,   3.250,   1.250,   1.250,   1.250,   0.000,   0.500,   0.000, 0.6025, 0.1044, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0113, 0.0038, 0.0188, 0.0075, 0.0038, 0.0075, 0.1400, 5.5000, 0.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:58:27","2022-09-23T16:58:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445815"
0, 42.326,-71.081,37.46,18.37,  78.000,  22.000,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5622, 0.1120, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0150, 0.0225, 0.0150, 0.0000, 0.0188, 0.0000, 0.1900, 7.6800, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:57:27","2022-09-23T16:57:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445817"
0, 42.326,-71.081,37.46,18.37,  78.000,  22.000,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5622, 0.1120, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0150, 0.0225, 0.0150, 0.0000, 0.0188, 0.0000, 0.1900, 7.6800, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:57:27","2022-09-23T16:57:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185445814"
0, 42.326,-71.081,37.44,18.46,  76.500,  22.000,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6316, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0035, 0.0000, 0.0000, 0.0181, 0.0254, 0.0037, 0.0111, 0.0037, 0.0073, 0.0036, 0.1800, 3.2100, 0.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:55:27","2022-09-23T16:55:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185444067"
0, 42.326,-71.081,37.44,18.46,  76.500,  22.000,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6316, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0035, 0.0000, 0.0000, 0.0181, 0.0254, 0.0037, 0.0111, 0.0037, 0.0073, 0.0036, 0.1800, 3.2100, 0.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:55:27","2022-09-23T16:55:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185444066"
0, 42.326,-71.081,37.17,18.50,  50.250,  14.500,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7226, 0.1849, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0038, 0.0186, 0.0036, 0.0182, 0.0000, 0.0073, 0.2200, 6.0100, 0.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:54:27","2022-09-23T16:54:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185444065"
0, 42.326,-71.081,37.41,18.55,  52.500,  16.000,   2.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7693, 0.1221, 0.0074, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0185, 0.0074, 0.0074, 0.0074, 0.0000, 0.0037, 0.1900,10.1600, 0.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:53:27","2022-09-23T16:53:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185444063"
0, 42.326,-71.081,37.40,18.59,  52.500,  12.250,   2.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8329, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0238, 0.0000, 0.0160, 0.0198, 0.0000, 0.0039, 0.2400, 3.2700, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:52:27","2022-09-23T16:52:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185444061"
0, 42.326,-71.081,36.96,18.63,  55.875,  13.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8669, 0.2202, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0082, 0.0041, 0.0122, 0.0123, 0.0041, 0.0000, 0.2300, 3.8500, 0.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:51:27","2022-09-23T16:51:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185444059"
0, 42.326,-71.081,37.04,18.67,  47.250,  15.000,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6001, 0.1410, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0315, 0.0078, 0.0117, 0.0039, 0.0196, 0.0078, 0.2000, 8.4400, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:50:27","2022-09-23T16:50:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185444057"
0, 42.326,-71.081,36.90,18.71,  16.500,   3.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6193, 0.1209, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0155, 0.0116, 0.0039, 0.0078, 0.0039, 0.0078, 0.1700, 6.5500, 0.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:49:27","2022-09-23T16:49:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185444051"
0, 42.326,-71.081,36.90,18.71,  16.500,   3.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6193, 0.1209, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0155, 0.0116, 0.0039, 0.0078, 0.0039, 0.0078, 0.1700, 6.5500, 0.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:49:27","2022-09-23T16:49:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185444054"
0, 42.326,-71.081,36.67,18.77,  35.250,   9.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5596, 0.0911, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0076, 0.0076, 0.0076, 0.0076, 0.0038, 0.0000, 0.1200, 3.2000, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:48:27","2022-09-23T16:48:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185440107"
0, 42.326,-71.081,36.76,18.81,  40.500,  11.750,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6006, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0076, 0.0038, 0.0150, 0.0038, 0.0000, 0.0000, 0.1200, 0.9200, 0.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:47:27","2022-09-23T16:47:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185440106"
0, 42.326,-71.081,37.05,18.87,  66.375,  20.875,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1155, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0190, 0.0037, 0.0076, 0.0000, 0.0038, 0.0037, 0.2100, 2.1500, 0.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:46:27","2022-09-23T16:46:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185440105"
0, 42.326,-71.081,36.47,18.92,  36.000,  10.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5585, 0.0917, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0076, 0.0076, 0.0114, 0.0115, 0.0038, 0.0000, 0.1300, 3.5700, 0.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:45:27","2022-09-23T16:45:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185440104"
0, 42.326,-71.081,36.31,18.96,  45.375,  12.625,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6628, 0.0959, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0153, 0.0037, 0.0076, 0.0000, 0.0000, 0.0000, 0.1400, 3.2300, 0.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:44:27","2022-09-23T16:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185440103"
0, 42.326,-71.081,36.09,19.01,  27.750,   9.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5420, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0149, 0.0075, 0.0150, 0.0075, 0.0038, 0.0000, 0.1500, 1.8500, 0.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:43:27","2022-09-23T16:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185440102"
0, 42.326,-71.081,35.65,19.07,  17.250,   5.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6154, 0.1124, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0150, 0.0075, 0.0150, 0.0037, 0.0037, 0.0000, 0.1700, 5.8700, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:42:27","2022-09-23T16:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185440101"
0, 42.326,-71.081,35.65,19.07,  17.250,   5.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6154, 0.1124, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0150, 0.0075, 0.0150, 0.0037, 0.0037, 0.0000, 0.1700, 5.8700, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:42:27","2022-09-23T16:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185440100"
0, 42.326,-71.081,35.26,19.12, 145.500,  42.000,   7.875,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 0.5861, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0038, 0.0150, 0.0152, 0.0077, 0.0038, 0.0000, 0.1700, 1.9500, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:41:27","2022-09-23T16:41:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185437947"
0, 42.326,-71.081,35.26,19.12, 145.500,  42.000,   7.875,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 0.5861, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0038, 0.0150, 0.0152, 0.0077, 0.0038, 0.0000, 0.1700, 1.9500, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:41:27","2022-09-23T16:41:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185437948"
0, 42.326,-71.081,35.36,19.18,  59.625,  10.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5832, 0.1125, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0232, 0.0077, 0.0194, 0.0078, 0.0078, 0.0039, 0.1600, 6.4000, 0.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:40:27","2022-09-23T16:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185437945"
0, 42.326,-71.081,35.36,19.18,  59.625,  10.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5832, 0.1125, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0232, 0.0077, 0.0194, 0.0078, 0.0078, 0.0039, 0.1600, 6.4000, 0.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T20:40:27","2022-09-23T16:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185437944"
