"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,36.18,35.85,1357.500, 373.750,  60.375,   3.500,   1.250,   1.250,   6.000,  10.125,   9.000, 9.8864, 1.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.1228, 0.0277, 0.0770, 0.0289, 0.0246, 0.0047, 1.8000,12.0300, 4.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T20:03:37","2022-08-20T16:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168283571"
0, 42.326,-71.081,36.07,35.83,1311.375, 381.875,  69.375,   3.250,   0.250,   0.250,   5.625,   9.375,   9.125,11.8494, 1.2355, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0948, 0.0963, 0.0406, 0.0303, 0.0352, 0.0101, 2.1800,17.2000, 5.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T20:02:37","2022-08-20T16:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168281902"
0, 42.326,-71.081,36.06,35.79,1336.875, 373.250,  52.500,   6.000,   1.250,   1.250,   5.625,   9.375,   8.125,10.2237, 1.1448, 0.0048, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.1462, 0.0853, 0.1133, 0.0274, 0.0316, 0.0136, 2.0300,25.1100, 5.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T20:01:37","2022-08-20T16:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168281901"
0, 42.326,-71.081,35.93,35.79,1303.500, 375.750,  61.500,   3.750,   1.000,   1.000,   6.250,   9.625,   8.250,10.1133, 1.2366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.1437, 0.1054, 0.0856, 0.0382, 0.0094, 0.0095, 1.9900,13.2800, 5.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T20:00:37","2022-08-20T16:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168281900"
0, 42.326,-71.081,36.05,35.78,1447.125, 402.750,  62.375,   4.000,   0.750,   0.750,   6.625,  10.875,   9.750, 8.6901, 0.7997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0926, 0.0839, 0.0660, 0.0573, 0.0130, 0.0130, 1.6200,14.5900, 4.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:59:37","2022-08-20T15:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168281899"
0, 42.326,-71.081,36.10,35.76,1343.625, 386.375,  66.750,   1.250,   0.000,   0.000,   6.375,   9.250,   9.250, 8.7406, 0.7821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0736, 0.0880, 0.0564, 0.0398, 0.0311, 0.0043, 1.5900,13.3000, 4.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:58:37","2022-08-20T15:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168281898"
0, 42.326,-71.081,36.10,35.76,1343.625, 386.375,  66.750,   1.250,   0.000,   0.000,   6.375,   9.250,   9.250, 8.7406, 0.7821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0736, 0.0880, 0.0564, 0.0398, 0.0311, 0.0043, 1.5900,13.3000, 4.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:58:37","2022-08-20T15:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168281897"
0, 42.326,-71.081,35.85,35.75,1348.875, 381.375,  65.875,   5.250,   0.000,   0.000,   5.875,   9.875,   9.875, 9.5388, 0.8118, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0732, 0.0832, 0.0593, 0.0442, 0.0242, 0.0000, 1.6400,13.5600, 4.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:57:37","2022-08-20T15:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168280167"
0, 42.326,-71.081,35.77,35.73,1221.375, 352.250,  71.500,   4.750,   0.750,   0.000,   5.000,  10.125,   9.625, 9.4983, 0.8710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0833, 0.0509, 0.0715, 0.0280, 0.0051, 0.0142, 1.7200,11.5700, 4.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:56:37","2022-08-20T15:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168280166"
0, 42.326,-71.081,35.34,35.70,1450.125, 398.375,  54.000,   3.750,   0.000,   0.000,   6.000,   9.500,   8.625,10.1482, 1.1687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0964, 0.0535, 0.0574, 0.0396, 0.0098, 0.0000, 1.9500,12.3300, 4.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:55:37","2022-08-20T15:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168280165"
0, 42.326,-71.081,35.16,35.68,1284.375, 374.000,  64.125,   3.250,   1.250,   1.250,   5.625,   9.625,   8.750,10.6754, 1.2283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0735, 0.0290, 0.0537, 0.0193, 0.0147, 0.0048, 1.9600, 9.2700, 3.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:54:37","2022-08-20T15:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168280164"
0, 42.326,-71.081,35.16,35.67,1381.500, 401.250,  56.500,   5.250,   0.000,   0.000,   6.000,   9.625,   9.125,10.3921, 1.1016, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4296, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0487, 0.0729, 0.0194, 0.0336, 0.0097, 0.0051, 1.9600,12.4200, 3.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:53:37","2022-08-20T15:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168280163"
0, 42.326,-71.081,35.16,35.67,1381.500, 401.250,  56.500,   5.250,   0.000,   0.000,   6.000,   9.625,   9.125,10.3921, 1.1016, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4296, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0487, 0.0729, 0.0194, 0.0336, 0.0097, 0.0051, 1.9600,12.4200, 3.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:53:37","2022-08-20T15:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168280162"
0, 42.326,-71.081,35.27,35.65,1164.375, 320.625,  64.125,   4.250,   0.000,   0.000,   4.375,   7.750,   7.500, 9.3531, 1.0128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0643, 0.0600, 0.0367, 0.0229, 0.0139, 0.0092, 1.7000,10.1200, 3.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:52:37","2022-08-20T15:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168278512"
0, 42.326,-71.081,35.56,35.64,1369.125, 386.750,  76.625,   3.000,   1.250,   0.000,   6.375,  10.875,   9.875, 9.5582, 0.6675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0610, 0.0585, 0.0571, 0.0291, 0.0192, 0.0050, 1.5600,10.5500, 3.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:51:37","2022-08-20T15:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168278511"
0, 42.326,-71.081,36.01,35.61,1317.750, 382.375,  71.625,   8.000,   0.500,   0.500,   5.750,  10.375,   9.250, 9.6742, 0.6405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0662, 0.0663, 0.0896, 0.0427, 0.0144, 0.0094, 1.6300,13.1900, 4.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:50:37","2022-08-20T15:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168278510"
0, 42.326,-71.081,36.12,35.57,1572.375, 417.375,  71.250,   4.000,   0.500,   0.500,   6.125,  10.750,   9.625,10.5261, 0.8684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.1004, 0.0621, 0.0626, 0.0351, 0.0143, 0.0045, 1.8500,10.8500, 4.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:49:37","2022-08-20T15:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168278509"
0, 42.326,-71.081,36.52,35.50,1327.500, 353.750,  46.250,   2.500,   0.000,   0.000,   4.875,   7.500,   7.500, 9.8911, 0.6450, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0597, 0.0546, 0.0598, 0.0220, 0.0226, 0.0047, 1.5900,12.4500, 3.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:48:37","2022-08-20T15:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168278507"
0, 42.326,-71.081,36.52,35.50,1327.500, 353.750,  46.250,   2.500,   0.000,   0.000,   4.875,   7.500,   7.500, 9.8911, 0.6450, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0597, 0.0546, 0.0598, 0.0220, 0.0226, 0.0047, 1.5900,12.4500, 3.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:48:37","2022-08-20T15:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168278508"
0, 42.326,-71.081,37.36,35.41,1448.250, 415.125,  62.375,   8.750,   1.000,   1.000,   6.500,  10.750,  10.125,10.1000, 0.5711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0712, 0.0996, 0.0617, 0.0141, 0.0235, 0.0047, 1.6200,10.8700, 4.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:47:37","2022-08-20T15:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168276784"
0, 42.326,-71.081,37.13,35.33,1447.875, 405.625,  59.750,   3.000,   1.250,   1.250,   6.625,   9.875,   8.750, 9.8674, 0.5643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0566, 0.0475, 0.0644, 0.0311, 0.0214, 0.0042, 1.5700,10.9100, 3.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:46:37","2022-08-20T15:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168276783"
0, 42.326,-71.081,37.56,35.27,1396.500, 387.875,  68.875,   2.750,   0.000,   0.000,   5.250,   9.750,   9.250, 9.2306, 0.6201, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0585, 0.0616, 0.0591, 0.0165, 0.0248, 0.0000, 1.4900,10.8500, 3.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:45:37","2022-08-20T15:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168276782"
0, 42.326,-71.081,37.64,35.21,1565.250, 445.750,  74.500,   1.500,   0.000,   0.000,   7.625,  10.375,  10.375, 9.8803, 0.5847, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0676, 0.0715, 0.0495, 0.0310, 0.0212, 0.0000, 1.6000,13.0300, 3.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:44:37","2022-08-20T15:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168276781"
0, 42.326,-71.081,37.77,35.13,1556.625, 428.250,  59.750,   5.000,   1.000,   0.000,   7.000,  11.000,   9.750, 9.2480, 0.5649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0653, 0.0532, 0.0514, 0.0471, 0.0216, 0.0000, 1.4700,10.4500, 3.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:43:37","2022-08-20T15:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168276780"
0, 42.326,-71.081,37.77,35.13,1556.625, 428.250,  59.750,   5.000,   1.000,   0.000,   7.000,  11.000,   9.750, 9.2480, 0.5649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0653, 0.0532, 0.0514, 0.0471, 0.0216, 0.0000, 1.4700,10.4500, 3.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:43:37","2022-08-20T15:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168276779"
0, 42.326,-71.081,38.04,35.04,1533.750, 451.500,  85.250,   6.250,   3.000,   1.000,   7.000,  12.750,  10.750,10.5048, 0.7027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0462, 0.0367, 0.0824, 0.0139, 0.0186, 0.0000, 1.6300, 8.5600, 3.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:42:37","2022-08-20T15:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168275087"
0, 42.326,-71.081,38.15,34.98,1322.250, 373.875,  53.500,   6.250,   0.500,   0.250,   6.000,   9.750,   8.875, 9.7282, 0.6117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.1033, 0.0656, 0.0392, 0.0132, 0.0268, 0.0045, 1.5500,10.1500, 3.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:41:37","2022-08-20T15:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168275086"
0, 42.326,-71.081,38.07,34.93,1378.875, 390.875,  63.250,   4.000,   0.750,   0.000,   6.000,   9.875,   9.125, 9.6632, 0.5359, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0437, 0.0617, 0.0515, 0.0127, 0.0215, 0.0129, 1.4700,13.3700, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:40:37","2022-08-20T15:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168275085"
0, 42.326,-71.081,38.17,34.89,1464.375, 422.250,  66.375,   3.750,   0.000,   0.000,   7.000,  10.875,   9.875,10.5249, 0.5440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0872, 0.0833, 0.0728, 0.0320, 0.0000, 0.0000, 1.6400, 7.6100, 4.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:39:37","2022-08-20T15:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168275084"
0, 42.326,-71.081,38.27,34.85,1461.750, 382.000,  44.000,   6.500,   2.750,   0.000,   5.750,  10.500,   8.750,10.7801, 0.5815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0915, 0.0681, 0.0492, 0.0367, 0.0315, 0.0092, 1.6800,14.1200, 4.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:38:37","2022-08-20T15:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168275083"
0, 42.326,-71.081,38.48,34.82,1489.125, 406.875,  72.000,   3.750,   0.750,   0.750,   6.375,  10.500,   9.875,11.3031, 0.7381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0894, 0.0909, 0.0541, 0.0225, 0.0000, 0.0134, 1.8000,10.2500, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:37:37","2022-08-20T15:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168275082"
0, 42.326,-71.081,38.48,34.82,1489.125, 406.875,  72.000,   3.750,   0.750,   0.750,   6.375,  10.500,   9.875,11.3031, 0.7381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0894, 0.0909, 0.0541, 0.0225, 0.0000, 0.0134, 1.8000,10.2500, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:37:37","2022-08-20T15:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168275081"
0, 42.326,-71.081,38.44,34.78,1603.875, 432.375,  63.250,   3.750,   1.250,   1.250,   7.125,  10.625,   9.750,11.6954, 0.7221, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.1023, 0.0422, 0.0472, 0.0044, 0.0186, 0.0000, 1.8700, 9.5800, 3.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:36:37","2022-08-20T15:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168273043"
0, 42.326,-71.081,38.65,34.71,1743.375, 487.375,  82.125,   4.250,   1.000,   0.750,   7.625,  12.125,  11.250,12.9154, 0.7985, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0761, 0.0808, 0.0581, 0.0315, 0.0268, 0.0000, 2.0400,14.4800, 4.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:35:37","2022-08-20T15:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168273042"
0, 42.326,-71.081,39.64,34.62,1505.250, 439.125,  67.250,   3.250,   0.250,   0.250,   7.125,  10.750,  10.125,11.9529, 0.7938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0883, 0.0500, 0.0493, 0.0277, 0.0279, 0.0047, 1.9400,11.8600, 4.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:34:37","2022-08-20T15:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168273041"
0, 42.326,-71.081,40.45,34.52,1550.625, 441.375,  76.000,   6.250,   1.250,   1.250,   7.000,  12.375,  10.375,12.1992, 0.7415, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.1154, 0.0722, 0.0447, 0.0178, 0.0046, 0.0046, 1.9800,10.8900, 4.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:33:37","2022-08-20T15:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168273040"
0, 42.326,-71.081,40.93,34.43,1373.625, 394.250,  74.125,   6.000,   0.750,   0.000,   5.875,  10.000,   9.500,12.3079, 0.7229, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0738, 0.1006, 0.0260, 0.0304, 0.0044, 0.0043, 1.9500,10.2500, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:32:37","2022-08-20T15:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168273038"
0, 42.326,-71.081,40.93,34.43,1373.625, 394.250,  74.125,   6.000,   0.750,   0.000,   5.875,  10.000,   9.500,12.3079, 0.7229, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0738, 0.1006, 0.0260, 0.0304, 0.0044, 0.0043, 1.9500,10.2500, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:32:37","2022-08-20T15:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168273039"
0, 42.326,-71.081,41.32,34.35,1527.750, 413.375,  78.750,   3.500,   0.000,   0.000,   6.750,  10.750,  10.000,12.4166, 0.6988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0679, 0.0721, 0.0622, 0.0318, 0.0084, 0.0046, 1.9400, 9.8600, 4.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:31:37","2022-08-20T15:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168271314"
0, 42.326,-71.081,41.58,34.28,1590.375, 431.125,  61.500,   5.250,   2.500,   1.250,   7.000,  11.375,   9.500,12.5751, 0.7120, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0905, 0.0902, 0.0739, 0.0309, 0.0305, 0.0085, 1.9700,17.4000, 5.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:30:37","2022-08-20T15:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168271313"
0, 42.326,-71.081,41.78,34.22,1515.000, 430.375,  83.875,   6.000,   0.750,   0.000,   5.875,  11.000,   9.375,12.1981, 0.5757, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.1012, 0.0645, 0.0600, 0.0306, 0.0085, 0.0000, 1.9400,12.2200, 4.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:29:37","2022-08-20T15:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168271312"
0, 42.326,-71.081,41.88,34.14,1515.375, 429.625,  69.125,   4.750,   1.000,   0.500,   6.750,  10.375,   9.750,13.0839, 0.8644, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.1283, 0.0605, 0.0924, 0.0227, 0.0132, 0.0127, 2.0500,15.0500, 4.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:28:37","2022-08-20T15:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168271311"
0, 42.326,-71.081,43.08,34.07,1668.375, 449.000,  62.875,   2.750,   0.750,   0.750,   6.750,  10.500,   9.625,13.0501, 0.9868, 0.0041, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.1255, 0.0679, 0.0551, 0.0175, 0.0345, 0.0130, 2.1700,20.2800, 4.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-20T19:27:37","2022-08-20T15:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168271310"
