"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,86.68,19.61,473.250,131.875, 17.875,  1.500,  1.250,  0.000,  0.750,  2.000,  1.250, 7.6322, 0.5297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0684, 0.0749, 0.0406, 0.0172, 0.0205, 0.0171, 1.2700,12.6600, 3.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:27:36","2022-09-06T11:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176732747"
0, 42.326,-71.081,86.67,19.59,389.625,108.500, 18.250,  2.250,  0.000,  0.000,  0.375,  1.250,  1.250, 7.6699, 0.4324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0276, 0.0696, 0.0376, 0.0206, 0.0313, 0.0141, 1.1800,13.1300, 3.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:26:36","2022-09-06T11:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176732742"
0, 42.326,-71.081,86.77,19.57,550.875,153.875, 29.250,  3.750,  1.750,  1.500,  1.000,  3.875,  2.250, 8.2677, 0.6847, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0413, 0.0590, 0.0450, 0.0214, 0.0140, 0.0105, 1.4000,11.6800, 3.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:25:36","2022-09-06T11:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176732741"
0, 42.326,-71.081,86.74,19.55,507.750,144.000, 18.000,  0.250,  0.000,  0.000,  0.500,  1.250,  1.250, 7.6811, 0.7011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0940, 0.0733, 0.0316, 0.0140, 0.0206, 0.0071, 1.4600, 9.8500, 3.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:24:36","2022-09-06T11:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176732740"
0, 42.326,-71.081,86.65,19.52,502.875,153.375, 26.750,  2.250,  0.000,  0.000,  0.750,  2.250,  2.250, 7.6089, 0.6651, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.1138, 0.0500, 0.0348, 0.0179, 0.0073, 0.0145, 1.4200,11.4400, 3.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:23:36","2022-09-06T11:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176732739"
0, 42.326,-71.081,86.65,19.52,502.875,153.375, 26.750,  2.250,  0.000,  0.000,  0.750,  2.250,  2.250, 7.6089, 0.6651, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.1138, 0.0500, 0.0348, 0.0179, 0.0073, 0.0145, 1.4200,11.4400, 3.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:23:36","2022-09-06T11:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176732737"
0, 42.326,-71.081,87.84,19.50,639.750,182.875, 29.875,  2.500,  0.000,  0.000,  1.750,  3.375,  3.375, 9.9571, 1.0572, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.1144, 0.1151, 0.0559, 0.0414, 0.0175, 0.0034, 1.9700,15.2300, 5.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:22:36","2022-09-06T11:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176730779"
0, 42.326,-71.081,87.50,19.48,522.000,150.375, 23.250,  0.000,  0.000,  0.000,  0.500,  1.875,  1.875, 9.8282, 1.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.1123, 0.0605, 0.0370, 0.0134, 0.0240, 0.0000, 1.8300, 8.8800, 3.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:21:36","2022-09-06T11:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176730777"
0, 42.326,-71.081,87.50,19.47,599.625,172.625, 22.000,  0.250,  0.000,  0.000,  1.375,  2.000,  2.000, 9.4270, 1.0305, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.1235, 0.0770, 0.0316, 0.0142, 0.0175, 0.0034, 1.7700,10.4700, 4.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:20:36","2022-09-06T11:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176730774"
0, 42.326,-71.081,87.92,19.46,583.125,166.625, 21.250,  0.750,  0.000,  0.000,  1.125,  1.875,  1.875, 9.5750, 1.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3364, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0689, 0.0729, 0.0386, 0.0155, 0.0190, 0.0116, 1.8100,11.4200, 4.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:19:36","2022-09-06T11:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176730771"
0, 42.326,-71.081,87.49,19.48,513.375,150.875, 26.500,  0.750,  0.750,  0.750,  0.625,  2.500,  1.750, 9.4663, 0.9822, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3125, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.1406, 0.1077, 0.0396, 0.0180, 0.0108, 0.0036, 1.8500,11.2400, 4.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:18:36","2022-09-06T11:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176730767"
0, 42.326,-71.081,87.77,19.51,811.200,225.000, 43.800,  2.000,  0.000,  0.000,  1.800,  4.600,  4.200, 6.6739, 0.5856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0943, 0.0259, 0.0254, 0.0173, 0.0000, 0.0000, 1.2100, 4.0900, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:17:36","2022-09-06T11:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176730764"
0, 42.326,-71.081,87.77,19.51,811.200,225.000, 43.800,  2.000,  0.000,  0.000,  1.800,  4.600,  4.200, 6.6739, 0.5856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0943, 0.0259, 0.0254, 0.0173, 0.0000, 0.0000, 1.2100, 4.0900, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:17:36","2022-09-06T11:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176730760"
0, 42.326,-71.081,88.56,19.30,577.125,163.500, 24.000,  4.000,  0.750,  0.000,  1.250,  3.375,  2.500, 9.5168, 1.1546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4076, 0.0000, 0.0000, 0.0000, 0.0000, 0.1446, 0.1062, 0.0684, 0.0618, 0.0141, 0.0169, 0.0070, 1.9400,10.8200, 4.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:06:22","2022-09-06T11:06:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176725520"
0, 42.326,-71.081,88.54,19.27,567.750,157.625, 25.875,  2.500,  0.000,  0.000,  1.000,  2.500,  2.500,11.1537, 1.4660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.1197, 0.0681, 0.0786, 0.0104, 0.0135, 0.0170, 2.1800,13.4900, 4.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:05:22","2022-09-06T11:05:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176725519"
0, 42.326,-71.081,88.42,19.26,558.000,156.000, 21.125,  1.000,  0.000,  0.000,  1.000,  2.375,  2.000, 9.8864, 1.3093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4252, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.1088, 0.0737, 0.0277, 0.0457, 0.0207, 0.0140, 2.0300,14.5500, 4.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:04:22","2022-09-06T11:04:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176725518"
0, 42.326,-71.081,88.89,19.24,606.375,166.875, 26.000,  5.000,  0.500,  0.500,  0.750,  3.500,  3.000, 9.7533, 0.9992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.1101, 0.0961, 0.0534, 0.0212, 0.0211, 0.0105, 1.8200,12.6900, 4.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:03:22","2022-09-06T11:03:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176725517"
0, 42.326,-71.081,88.63,19.24,386.625,112.750, 14.250,  1.500,  1.250,  1.250,  0.250,  1.500,  0.750,10.0176, 0.8919, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.1124, 0.0835, 0.0649, 0.0217, 0.0035, 0.0036, 1.8600,10.1500, 4.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:02:22","2022-09-06T11:02:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176725516"
0, 42.326,-71.081,88.77,19.26,709.500,202.500, 46.167,  5.000,  1.333,  1.333,  2.333,  5.667,  4.333, 7.4303, 0.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0924, 0.0629, 0.0516, 0.0000, 0.0155, 0.0000, 1.4100, 6.6800, 3.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:01:22","2022-09-06T11:01:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176725514"
0, 42.326,-71.081,88.77,19.26,709.500,202.500, 46.167,  5.000,  1.333,  1.333,  2.333,  5.667,  4.333, 7.4303, 0.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0924, 0.0629, 0.0516, 0.0000, 0.0155, 0.0000, 1.4100, 6.6800, 3.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T15:01:22","2022-09-06T11:01:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176725515"
0, 42.326,-71.081,89.04,18.92,447.375,133.375, 17.500,  1.000,  0.000,  0.000,  1.000,  2.375,  2.125, 9.5390, 0.6809, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0827, 0.0752, 0.0586, 0.0244, 0.0102, 0.0105, 1.6400,13.8600, 4.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:49:51","2022-09-06T10:49:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176720152"
0, 42.326,-71.081,89.44,18.88,690.750,182.125, 31.875,  2.750,  0.750,  0.000,  1.750,  3.750,  2.875, 8.9731, 0.6235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0774, 0.0813, 0.0710, 0.0271, 0.0135, 0.0034, 1.5400, 9.9500, 4.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:48:51","2022-09-06T10:48:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176720150"
0, 42.326,-71.081,89.99,18.84,562.875,162.000, 36.125,  4.500,  1.750,  1.750,  1.125,  5.000,  3.000,10.0043, 0.7566, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0595, 0.0822, 0.0741, 0.0074, 0.0113, 0.0000, 1.7000, 9.1600, 4.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:47:51","2022-09-06T10:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176720148"
0, 42.326,-71.081,90.20,18.79,537.000,160.000, 18.250,  0.000,  0.000,  0.000,  1.250,  2.250,  2.250,11.7192, 1.1169, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.1146, 0.0611, 0.0452, 0.0134, 0.0139, 0.0105, 2.0800,12.2100, 4.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:46:51","2022-09-06T10:46:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176720146"
0, 42.326,-71.081,90.22,18.75,499.125,137.875, 30.250,  5.000,  0.000,  0.000,  0.625,  2.875,  2.250,11.1628, 1.1190, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3420, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0942, 0.0854, 0.0583, 0.0203, 0.0206, 0.0065, 2.0400,13.2000, 4.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:45:51","2022-09-06T10:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176720143"
0, 42.326,-71.081,90.22,18.75,499.125,137.875, 30.250,  5.000,  0.000,  0.000,  0.625,  2.875,  2.250,11.1628, 1.1190, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3420, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0942, 0.0854, 0.0583, 0.0203, 0.0206, 0.0065, 2.0400,13.2000, 4.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:45:51","2022-09-06T10:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176720144"
0, 42.326,-71.081,89.92,18.71,534.375,158.250, 23.875,  3.500,  3.500,  3.500,  1.125,  4.875,  2.250,11.2756, 1.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0990, 0.0890, 0.0644, 0.0173, 0.0100, 0.0068, 2.0300,10.2400, 4.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:44:51","2022-09-06T10:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176718493"
0, 42.326,-71.081,89.60,18.67,573.000,161.125, 24.250,  1.250,  0.000,  0.000,  1.125,  2.750,  2.375, 9.8551, 0.9692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.1137, 0.0631, 0.0504, 0.0202, 0.0000, 0.0066, 1.8500, 8.1200, 4.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:43:51","2022-09-06T10:43:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176718492"
0, 42.326,-71.081,89.94,18.65,606.000,159.750, 23.250,  1.750,  0.000,  0.000,  0.750,  2.375,  2.125, 9.2430, 0.9744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0877, 0.1066, 0.0678, 0.0615, 0.0065, 0.0229, 0.0000, 1.8000, 9.0400, 4.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:42:51","2022-09-06T10:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176718491"
0, 42.326,-71.081,90.08,18.64,598.875,174.125, 26.125,  2.500,  1.250,  1.250,  1.250,  3.625,  2.625,11.1323, 1.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.1115, 0.0705, 0.0335, 0.0134, 0.0170, 0.0067, 2.0100, 9.8400, 4.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:41:51","2022-09-06T10:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176718490"
0, 42.326,-71.081,89.96,18.65,957.500,270.500, 49.000,  3.667,  1.667,  1.667,  3.667,  7.333,  5.833, 8.1958, 0.7230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.1317, 0.0623, 0.0617, 0.0000, 0.0205, 0.0071, 1.4500, 9.7200, 3.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:40:51","2022-09-06T10:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176718489"
0, 42.326,-71.081,89.96,18.65,957.500,270.500, 49.000,  3.667,  1.667,  1.667,  3.667,  7.333,  5.833, 8.1958, 0.7230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.1317, 0.0623, 0.0617, 0.0000, 0.0205, 0.0071, 1.4500, 9.7200, 3.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-06T14:40:51","2022-09-06T10:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/176718488"
