"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,76.07,25.39, 691.125, 177.625,  44.125,   5.500,   2.500,   1.000,   1.000,   5.375,   3.250,14.3191, 1.5505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0525, 0.0408, 0.0166, 0.0031, 0.0035, 0.0000, 2.3500, 4.5500, 3.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:30:02","2022-09-13T13:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278873"
0, 42.326,-71.081,75.87,25.39, 568.125, 166.125,  37.625,   4.500,   2.500,   1.250,   1.625,   5.250,   3.500,14.7152, 1.7217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0461, 0.0393, 0.0128, 0.0066, 0.0066, 0.0035, 2.4500, 6.1000, 3.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:29:02","2022-09-13T13:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278865"
0, 42.326,-71.081,75.87,25.39, 568.125, 166.125,  37.625,   4.500,   2.500,   1.250,   1.625,   5.250,   3.500,14.7152, 1.7217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0461, 0.0393, 0.0128, 0.0066, 0.0066, 0.0035, 2.4500, 6.1000, 3.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:29:02","2022-09-13T13:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180278866"
0, 42.326,-71.081,79.52,24.99, 540.375, 156.500,  32.375,   3.250,   1.500,   0.250,   0.750,   3.625,   2.625,18.0099, 3.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0886, 0.0609, 0.0067, 0.0033, 0.0034, 0.0000, 3.5100, 6.0400, 5.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:12:01","2022-09-13T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180269710"
0, 42.326,-71.081,79.52,24.99, 540.375, 156.500,  32.375,   3.250,   1.500,   0.250,   0.750,   3.625,   2.625,18.0099, 3.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0886, 0.0609, 0.0067, 0.0033, 0.0034, 0.0000, 3.5100, 6.0400, 5.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:12:01","2022-09-13T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180269709"
0, 42.326,-71.081,79.40,24.97, 612.000, 173.250,  35.250,   2.000,   1.250,   1.250,   1.375,   4.375,   3.375,17.9343, 3.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0896, 0.0619, 0.0171, 0.0103, 0.0067, 0.0000, 3.5200, 7.3600, 5.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:11:01","2022-09-13T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180269701"
0, 42.326,-71.081,79.41,24.97, 601.125, 160.750,  35.125,   3.500,   0.250,   0.250,   1.375,   3.500,   3.250,17.7440, 3.4567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0726, 0.0477, 0.0137, 0.0103, 0.0000, 0.0000, 3.6100, 6.1300, 5.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:10:01","2022-09-13T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180269700"
0, 42.326,-71.081,79.00,24.96, 739.500, 212.000,  48.625,   3.750,   0.500,   0.500,   2.000,   5.500,   4.500,18.5214, 3.4653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7242, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0723, 0.0556, 0.0106, 0.0073, 0.0000, 0.0000, 3.7200, 6.0600, 5.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:09:01","2022-09-13T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180269698"
0, 42.326,-71.081,78.97,24.95, 592.125, 178.250,  30.875,   3.000,   1.250,   1.250,   1.250,   4.250,   2.750,19.2775, 3.6730, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.0000, 0.0000, 0.0000, 0.0000, 0.1183, 0.0802, 0.0638, 0.0105, 0.0000, 0.0069, 0.0000, 3.9200, 8.5100, 5.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:08:01","2022-09-13T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180269699"
0, 42.326,-71.081,78.97,24.95, 592.125, 178.250,  30.875,   3.000,   1.250,   1.250,   1.250,   4.250,   2.750,19.2775, 3.6730, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7692, 0.0000, 0.0000, 0.0000, 0.0000, 0.1183, 0.0802, 0.0638, 0.0105, 0.0000, 0.0069, 0.0000, 3.9200, 8.5100, 5.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:08:01","2022-09-13T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180269696"
0, 42.326,-71.081,78.66,24.95, 688.125, 197.625,  38.375,   5.000,   1.000,   0.000,   1.500,   4.250,   3.625,19.0180, 3.7905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9034, 0.0000, 0.0000, 0.0000, 0.0000, 0.1381, 0.0893, 0.0552, 0.0244, 0.0034, 0.0035, 0.0000, 4.0400, 7.2400, 5.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:07:01","2022-09-13T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180267970"
0, 42.326,-71.081,79.55,24.94, 628.125, 180.250,  33.625,   5.250,   1.250,   0.000,   1.625,   4.375,   3.250,17.4281, 3.3584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0903, 0.0938, 0.0401, 0.0199, 0.0068, 0.0000, 0.0000, 3.5500, 6.0100, 5.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:06:01","2022-09-13T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180267968"
0, 42.326,-71.081,80.09,24.92, 549.750, 154.125,  37.875,   1.000,   1.000,   1.000,   1.000,   3.375,   2.500,18.0477, 3.7825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6883, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0936, 0.0283, 0.0034, 0.0000, 0.0000, 0.0034, 3.7400, 6.0700, 4.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:05:01","2022-09-13T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180267966"
0, 42.326,-71.081,80.08,24.91, 658.125, 185.250,  36.000,   3.250,   0.000,   0.000,   1.750,   3.875,   3.500,19.3549, 3.7746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8294, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0675, 0.0289, 0.0070, 0.0037, 0.0000, 0.0036, 3.9800, 6.6700, 5.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:04:01","2022-09-13T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180267963"
0, 42.326,-71.081,78.99,24.90, 703.875, 186.375,  32.125,   1.500,   0.000,   0.000,   1.750,   3.000,   3.000,19.3005, 3.7319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0724, 0.0107, 0.0035, 0.0067, 0.0000, 0.0000, 3.8500, 5.3800, 4.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:03:01","2022-09-13T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180267961"
0, 42.326,-71.081,79.19,24.89, 723.375, 218.375,  42.750,   5.000,   2.500,   2.500,   2.375,   6.625,   4.125,18.5968, 3.5828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0453, 0.0208, 0.0000, 0.0000, 0.0000, 0.0000, 3.7000, 4.6600, 4.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:02:01","2022-09-13T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180267923"
0, 42.326,-71.081,79.19,24.89, 723.375, 218.375,  42.750,   5.000,   2.500,   2.500,   2.375,   6.625,   4.125,18.5968, 3.5828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0453, 0.0208, 0.0000, 0.0000, 0.0000, 0.0000, 3.7000, 4.6600, 4.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:02:01","2022-09-13T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180267926"
0, 42.326,-71.081,78.98,24.88, 727.875, 217.625,  46.875,   7.750,   1.000,   1.000,   1.750,   6.375,   4.750,18.7006, 3.3597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6759, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0620, 0.0415, 0.0070, 0.0000, 0.0035, 0.0034, 3.6600, 6.5800, 4.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:01:01","2022-09-13T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180266140"
0, 42.326,-71.081,78.98,24.88, 727.875, 217.625,  46.875,   7.750,   1.000,   1.000,   1.750,   6.375,   4.750,18.7006, 3.3597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6759, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0620, 0.0415, 0.0070, 0.0000, 0.0035, 0.0034, 3.6600, 6.5800, 4.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:01:01","2022-09-13T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180266139"
0, 42.326,-71.081,79.19,24.89, 541.125, 154.125,  34.875,   7.000,   0.000,   0.000,   0.750,   3.625,   3.000,17.8982, 3.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0339, 0.0206, 0.0172, 0.0035, 0.0000, 0.0000, 3.4400, 5.0100, 4.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T17:00:01","2022-09-13T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180266137"
0, 42.326,-71.081,79.33,24.89, 775.125, 227.250,  42.625,   2.500,   1.000,   1.000,   2.250,   5.375,   4.750,17.1627, 3.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.0516, 0.0452, 0.0204, 0.0000, 0.0068, 0.0000, 3.3300, 6.1700, 4.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:59:01","2022-09-13T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180266135"
0, 42.326,-71.081,79.33,24.89, 775.125, 227.250,  42.625,   2.500,   1.000,   1.000,   2.250,   5.375,   4.750,17.1627, 3.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.0516, 0.0452, 0.0204, 0.0000, 0.0068, 0.0000, 3.3300, 6.1700, 4.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:59:01","2022-09-13T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180266136"
0, 42.326,-71.081,79.38,24.88, 614.250, 169.625,  36.250,   1.500,   0.750,   0.750,   1.500,   3.750,   2.750,17.9396, 3.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0416, 0.0344, 0.0136, 0.0000, 0.0000, 0.0000, 3.4900, 4.9300, 4.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:58:01","2022-09-13T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180264990"
0, 42.326,-71.081,79.38,24.88, 614.250, 169.625,  36.250,   1.500,   0.750,   0.750,   1.500,   3.750,   2.750,17.9396, 3.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0416, 0.0344, 0.0136, 0.0000, 0.0000, 0.0000, 3.4900, 4.9300, 4.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:58:01","2022-09-13T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180264989"
0, 42.326,-71.081,79.16,24.89, 516.750, 139.125,  27.875,   1.000,   0.250,   0.250,   0.750,   2.500,   2.125,17.3319, 3.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0439, 0.0231, 0.0000, 0.0033, 0.0033, 0.0000, 3.3500, 4.9700, 4.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:56:01","2022-09-13T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180264988"
0, 42.326,-71.081,78.55,24.91, 535.125, 147.875,  26.375,   3.250,   0.000,   0.000,   0.625,   2.750,   2.375,18.7333, 3.2606, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0359, 0.0142, 0.0073, 0.0000, 0.0000, 0.0000, 3.6000, 8.3200, 4.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:55:01","2022-09-13T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180264987"
0, 42.326,-71.081,79.33,24.93, 651.375, 178.250,  27.000,   1.000,   0.000,   0.000,   1.625,   3.125,   3.125,18.0433, 3.2037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6911, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0482, 0.0386, 0.0141, 0.0000, 0.0000, 0.0000, 3.5400, 5.1500, 4.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:54:01","2022-09-13T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180264986"
0, 42.326,-71.081,79.38,24.94, 647.250, 182.125,  40.125,   6.250,   2.500,   2.500,   1.500,   5.625,   3.250,17.1192, 2.9635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0723, 0.0586, 0.0137, 0.0000, 0.0036, 0.0000, 3.4400, 5.9200, 4.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:53:01","2022-09-13T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180264984"
0, 42.326,-71.081,79.74,24.94, 736.875, 213.875,  46.500,   4.500,   0.000,   0.000,   2.250,   5.125,   4.625,17.5004, 3.3476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0820, 0.0384, 0.0068, 0.0000, 0.0000, 0.0000, 3.5300, 5.0700, 4.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:52:01","2022-09-13T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180264983"
0, 42.326,-71.081,79.74,24.94, 736.875, 213.875,  46.500,   4.500,   0.000,   0.000,   2.250,   5.125,   4.625,17.5004, 3.3476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0820, 0.0384, 0.0068, 0.0000, 0.0000, 0.0000, 3.5300, 5.0700, 4.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:52:01","2022-09-13T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180264985"
0, 42.326,-71.081,79.89,24.94, 604.875, 165.750,  23.500,   4.250,   2.750,   1.500,   0.875,   3.875,   2.125,17.5643, 3.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6594, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0499, 0.0429, 0.0036, 0.0071, 0.0037, 0.0000, 3.5000, 5.8700, 4.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:51:01","2022-09-13T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180262335"
0, 42.326,-71.081,78.94,24.96, 589.125, 172.000,  34.250,   2.250,   0.000,   0.000,   1.000,   2.875,   2.875,16.3169, 2.8309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0439, 0.0274, 0.0133, 0.0070, 0.0000, 0.0000, 3.1500, 4.9700, 4.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:50:01","2022-09-13T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180262329"
0, 42.326,-71.081,78.57,24.97, 583.125, 173.000,  38.250,   4.250,   0.000,   0.000,   1.375,   3.250,   3.250,17.1240, 2.9860, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0421, 0.0316, 0.0069, 0.0000, 0.0000, 0.0037, 3.2900, 6.9400, 4.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:49:01","2022-09-13T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180262322"
0, 42.326,-71.081,78.61,24.99, 654.375, 189.000,  38.000,   3.250,   1.250,   1.250,   1.375,   4.250,   3.375,17.3391, 2.9999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0441, 0.0474, 0.0000, 0.0036, 0.0000, 0.0000, 3.2700, 4.6600, 4.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:48:01","2022-09-13T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180262317"
0, 42.326,-71.081,78.92,25.00, 384.750, 100.625,  20.625,   2.750,   1.500,   0.250,   0.000,   1.750,   0.750,16.6804, 2.6478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4860, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0591, 0.0275, 0.0103, 0.0000, 0.0036, 0.0000, 3.1000, 4.9600, 4.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:47:01","2022-09-13T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180262316"
0, 42.326,-71.081,78.26,25.02, 493.875, 141.250,  26.250,   1.500,   1.250,   0.000,   0.500,   2.250,   1.625,16.5876, 2.5662, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5162, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0419, 0.0246, 0.0035, 0.0000, 0.0036, 0.0035, 3.0700, 7.5700, 3.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:46:01","2022-09-13T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180262314"
0, 42.326,-71.081,78.26,25.02, 493.875, 141.250,  26.250,   1.500,   1.250,   0.000,   0.500,   2.250,   1.625,16.5876, 2.5662, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5162, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0419, 0.0246, 0.0035, 0.0000, 0.0036, 0.0035, 3.0700, 7.5700, 3.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:46:01","2022-09-13T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180262315"
0, 42.326,-71.081,78.37,25.05, 571.500, 169.000,  40.625,   2.500,   0.250,   0.250,   0.750,   3.750,   3.625,16.4162, 2.3397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0383, 0.0623, 0.0135, 0.0000, 0.0000, 0.0000, 2.9500, 4.7000, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:45:01","2022-09-13T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180260202"
0, 42.326,-71.081,78.05,25.06, 498.000, 135.250,  26.125,   3.500,   2.000,   2.000,   0.250,   2.875,   1.500,16.3051, 2.5286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0384, 0.0240, 0.0140, 0.0000, 0.0036, 0.0000, 2.9700, 4.7100, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:44:01","2022-09-13T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180260201"
0, 42.326,-71.081,78.44,25.08, 471.750, 127.500,  23.500,   1.500,   1.500,   1.500,   0.375,   2.250,   1.125,16.0999, 2.2964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0698, 0.0379, 0.0033, 0.0000, 0.0000, 0.0000, 2.9200, 4.1900, 3.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:43:01","2022-09-13T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180260200"
0, 42.326,-71.081,78.19,25.09, 484.875, 137.750,  21.750,   3.000,   0.000,   0.000,   0.625,   2.250,   1.875,16.4314, 2.2770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.0337, 0.0167, 0.0069, 0.0000, 0.0000, 0.0000, 2.9300, 3.8600, 3.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:42:01","2022-09-13T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180260198"
0, 42.326,-71.081,78.28,25.11, 592.125, 170.000,  32.875,   3.000,   0.500,   0.500,   1.125,   3.250,   2.875,16.4478, 2.3277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0263, 0.0329, 0.0167, 0.0033, 0.0033, 0.0000, 2.8900, 4.9300, 3.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:41:01","2022-09-13T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180260196"
0, 42.326,-71.081,78.61,25.11, 567.750, 172.500,  35.250,   4.000,   1.000,   0.000,   1.625,   4.250,   3.000,16.5541, 2.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0527, 0.0477, 0.0201, 0.0000, 0.0000, 0.0000, 2.8300, 4.5800, 4.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-13T16:40:01","2022-09-13T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180260193"
