"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,71.61,26.14, 350.625,  95.125,  19.875,   0.500,   0.000,   0.000,   0.250,   0.750,   0.750, 7.5826, 0.4504, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0546, 0.0205, 0.0156, 0.0084, 0.0000, 0.0000, 1.1900, 4.7700, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:23:38","2022-07-02T19:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145295653"
0, 42.326,-71.081,72.52,26.17, 507.000, 140.125,  22.875,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 7.6454, 0.5560, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0545, 0.0251, 0.0167, 0.0041, 0.0041, 0.0000, 1.2200, 5.8800, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:22:38","2022-07-02T19:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145295652"
0, 42.326,-71.081,73.45,26.20, 442.125, 124.375,  24.875,   2.750,   0.500,   0.500,   0.750,   2.875,   2.625, 7.9646, 0.5578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0526, 0.0446, 0.0202, 0.0040, 0.0040, 0.0000, 1.3000, 3.7000, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:21:38","2022-07-02T19:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145295651"
0, 42.326,-71.081,72.24,26.23, 448.875, 126.250,  19.500,   2.500,   1.250,   1.250,   0.750,   2.750,   2.125, 7.4790, 0.5201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0423, 0.0271, 0.0194, 0.0000, 0.0000, 0.0000, 1.1700, 2.4100, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:20:38","2022-07-02T19:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145295650"
0, 42.326,-71.081,72.36,26.26, 475.125, 138.375,  25.625,   0.500,   0.000,   0.000,   1.000,   2.125,   2.125, 7.0139, 0.5538, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0474, 0.0329, 0.0373, 0.0074, 0.0037, 0.0000, 1.1400, 6.6800, 2.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:19:38","2022-07-02T19:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145295649"
0, 42.326,-71.081,72.32,26.30, 532.125, 140.125,  26.500,   0.750,   0.000,   0.000,   0.500,   2.000,   2.000, 7.0359, 0.4570, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0566, 0.0191, 0.0153, 0.0000, 0.0038, 0.0038, 1.1000, 6.0300, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:18:38","2022-07-02T19:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145295648"
0, 42.326,-71.081,72.32,26.30, 532.125, 140.125,  26.500,   0.750,   0.000,   0.000,   0.500,   2.000,   2.000, 7.0359, 0.4570, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0566, 0.0191, 0.0153, 0.0000, 0.0038, 0.0038, 1.1000, 6.0300, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:18:38","2022-07-02T19:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145295647"
0, 42.326,-71.081,72.34,26.33, 543.750, 144.250,  20.375,   2.000,   0.000,   0.000,   0.625,   2.000,   2.000, 6.7749, 0.4740, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0409, 0.0480, 0.0074, 0.0076, 0.0111, 0.0037, 1.1000, 7.9800, 2.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:17:38","2022-07-02T19:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145293892"
0, 42.326,-71.081,72.97,26.36, 437.250, 127.000,  18.000,   1.750,   1.250,   0.000,   0.750,   1.750,   1.000, 7.1084, 0.4211, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0501, 0.0219, 0.0184, 0.0145, 0.0000, 0.0000, 1.0900, 5.8700, 2.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:16:38","2022-07-02T19:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145293891"
0, 42.326,-71.081,73.18,26.38, 473.250, 146.375,  26.125,   1.750,   0.000,   0.000,   1.125,   2.875,   2.625, 6.9408, 0.4972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0455, 0.0316, 0.0420, 0.0071, 0.0034, 0.0000, 1.1200, 4.0700, 2.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:15:38","2022-07-02T19:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145293890"
0, 42.326,-71.081,72.68,26.41, 597.750, 180.750,  25.625,   4.500,   1.250,   0.000,   2.125,   4.500,   2.875, 6.4658, 0.5155, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0456, 0.0349, 0.0242, 0.0069, 0.0000, 0.0000, 1.1100, 4.6200, 2.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:14:38","2022-07-02T19:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145293889"
0, 42.326,-71.081,73.01,26.44, 430.500, 116.625,  31.625,   5.000,   2.000,   2.000,   0.250,   3.750,   2.250, 7.3650, 0.5082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0655, 0.0459, 0.0266, 0.0000, 0.0079, 0.0000, 1.2300, 4.2100, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:13:38","2022-07-02T19:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145293888"
0, 42.326,-71.081,71.82,26.46, 441.750, 125.875,  29.125,   2.750,   1.000,   1.000,   0.500,   3.125,   2.250, 7.2384, 0.4430, 0.0037, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0350, 0.0582, 0.0310, 0.0079, 0.0075, 0.0000, 1.1500, 8.6800, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:12:38","2022-07-02T19:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145293886"
0, 42.326,-71.081,71.82,26.46, 441.750, 125.875,  29.125,   2.750,   1.000,   1.000,   0.500,   3.125,   2.250, 7.2384, 0.4430, 0.0037, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0350, 0.0582, 0.0310, 0.0079, 0.0075, 0.0000, 1.1500, 8.6800, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:12:38","2022-07-02T19:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145293884"
0, 42.326,-71.081,71.60,26.50, 465.857, 122.000,  13.857,   0.000,   0.000,   0.000,   0.429,   0.857,   0.857, 7.1587, 0.4827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0386, 0.0172, 0.0169, 0.0085, 0.0000, 0.0000, 1.1200, 2.7200, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:11:38","2022-07-02T19:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145292069"
0, 42.326,-71.081,72.79,26.53, 507.750, 141.375,  16.000,   5.000,   1.250,   1.250,   1.125,   3.375,   2.250, 7.2932, 0.5565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0388, 0.0271, 0.0116, 0.0000, 0.0038, 0.0000, 1.1600, 2.7000, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:10:38","2022-07-02T19:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145292068"
0, 42.326,-71.081,73.12,26.57, 447.750, 135.250,  26.500,   5.000,   1.250,   0.000,   0.750,   3.375,   2.250, 7.4159, 0.5197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0348, 0.0415, 0.0310, 0.0039, 0.0038, 0.0078, 1.1400, 5.7500, 2.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:09:38","2022-07-02T19:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145292067"
0, 42.326,-71.081,72.00,26.60, 467.250, 130.500,  33.625,   4.500,   0.250,   0.250,   0.500,   3.625,   2.375, 7.4828, 0.4834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0683, 0.0280, 0.0241, 0.0000, 0.0040, 0.0081, 1.2000, 5.4900, 2.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:08:38","2022-07-02T19:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145292066"
0, 42.326,-71.081,72.03,26.64, 427.500, 117.750,  14.000,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 7.0799, 0.4368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0647, 0.0421, 0.0190, 0.0000, 0.0037, 0.0039, 1.1300, 4.2100, 2.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:07:38","2022-07-02T19:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145292065"
0, 42.326,-71.081,72.09,26.69, 478.125, 134.750,  21.750,   2.250,   0.000,   0.000,   0.875,   1.875,   1.625, 7.7181, 0.4933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0533, 0.0162, 0.0080, 0.0082, 0.0039, 0.0000, 1.2400, 3.2000, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:06:38","2022-07-02T19:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145292064"
0, 42.326,-71.081,72.09,26.69, 478.125, 134.750,  21.750,   2.250,   0.000,   0.000,   0.875,   1.875,   1.625, 7.7181, 0.4933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0533, 0.0162, 0.0080, 0.0082, 0.0039, 0.0000, 1.2400, 3.2000, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:06:38","2022-07-02T19:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145292063"
0, 42.326,-71.081,71.65,26.73, 398.250, 105.750,  20.875,   1.000,   0.000,   0.000,   0.375,   1.000,   1.000, 7.5752, 0.4719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0409, 0.0451, 0.0167, 0.0086, 0.0083, 0.0000, 1.2000, 4.3800, 2.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:05:38","2022-07-02T19:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145290226"
0, 42.326,-71.081,70.87,26.77, 592.125, 164.625,  37.625,   3.750,   0.250,   0.000,   1.000,   3.375,   3.125, 7.5494, 0.4458, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0527, 0.0487, 0.0329, 0.0000, 0.0124, 0.0081, 1.2000, 8.9300, 2.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:04:38","2022-07-02T19:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145290225"
0, 42.326,-71.081,70.19,26.83, 576.000, 159.875,  30.125,   2.000,   0.000,   0.000,   1.125,   2.750,   2.750, 6.9645, 0.4854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0356, 0.0360, 0.0123, 0.0039, 0.0081, 0.0080, 1.1100, 5.8400, 2.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:03:38","2022-07-02T19:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145290224"
0, 42.326,-71.081,70.85,26.88, 378.000, 110.000,  16.125,   1.000,   0.750,   0.000,   0.250,   1.375,   1.000, 7.2912, 0.4849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0397, 0.0359, 0.0159, 0.0042, 0.0119, 0.0039, 1.1500, 5.4400, 2.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:02:38","2022-07-02T19:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145290222"
0, 42.326,-71.081,69.91,26.94, 428.625, 128.250,  26.875,   1.500,   0.000,   0.000,   0.750,   2.375,   2.375, 7.6261, 0.5042, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0489, 0.0124, 0.0335, 0.0041, 0.0040, 0.0000, 1.2500, 5.4000, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:01:38","2022-07-02T19:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145290220"
0, 42.326,-71.081,68.79,26.99, 450.000, 121.750,  17.125,   1.500,   0.000,   0.000,   0.875,   1.875,   1.875, 6.9788, 0.4757, 0.0042, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0584, 0.0579, 0.0205, 0.0043, 0.0080, 0.0000, 1.1500, 8.6600, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:00:38","2022-07-02T19:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145290223"
0, 42.326,-71.081,68.79,26.99, 450.000, 121.750,  17.125,   1.500,   0.000,   0.000,   0.875,   1.875,   1.875, 6.9788, 0.4757, 0.0042, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0584, 0.0579, 0.0205, 0.0043, 0.0080, 0.0000, 1.1500, 8.6600, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T23:00:38","2022-07-02T19:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145290218"
0, 42.326,-71.081,68.47,27.06, 486.750, 135.750,  33.875,   5.250,   0.000,   0.000,   0.875,   3.250,   2.750, 6.9339, 0.4348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0673, 0.0464, 0.0084, 0.0043, 0.0126, 0.0085, 1.1100, 6.7900, 2.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:59:38","2022-07-02T18:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145288422"
0, 42.326,-71.081,68.36,27.12, 508.125, 135.625,  35.625,   3.250,   0.750,   0.750,   0.875,   3.125,   2.250, 6.3114, 0.3950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0352, 0.0350, 0.0274, 0.0081, 0.0000, 0.0000, 1.0200, 3.1200, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:58:38","2022-07-02T18:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145288420"
0, 42.326,-71.081,68.79,27.19, 569.250, 158.375,  21.750,   0.250,   0.250,   0.250,   1.375,   2.375,   2.125, 6.7758, 0.5262, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0551, 0.0391, 0.0353, 0.0158, 0.0000, 0.0000, 1.1100, 5.7800, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:57:38","2022-07-02T18:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145288418"
0, 42.326,-71.081,67.99,27.26, 438.750, 125.000,  22.250,   0.250,   0.000,   0.000,   0.750,   1.750,   1.750, 7.1771, 0.4871, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0869, 0.0621, 0.0290, 0.0000, 0.0000, 0.0038, 1.2100, 6.3100, 2.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:56:38","2022-07-02T18:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145288417"
0, 42.326,-71.081,68.49,27.33, 460.125, 133.625,  29.500,   0.500,   0.000,   0.000,   0.750,   2.250,   2.250, 6.8213, 0.4194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0637, 0.0273, 0.0202, 0.0119, 0.0040, 0.0039, 1.1100, 4.9300, 2.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:55:38","2022-07-02T18:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145288415"
0, 42.326,-71.081,68.04,27.41, 590.625, 172.000,  26.250,   2.250,   0.000,   0.000,   1.625,   3.500,   3.000, 6.7814, 0.4786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0312, 0.0430, 0.0194, 0.0077, 0.0000, 0.0038, 1.1400, 4.1400, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:54:38","2022-07-02T18:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145288411"
0, 42.326,-71.081,68.04,27.41, 590.625, 172.000,  26.250,   2.250,   0.000,   0.000,   1.625,   3.500,   3.000, 6.7814, 0.4786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0312, 0.0430, 0.0194, 0.0077, 0.0000, 0.0038, 1.1400, 4.1400, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:54:38","2022-07-02T18:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145288412"
0, 42.326,-71.081,68.33,27.47, 636.750, 181.750,  20.500,   2.750,   0.000,   0.000,   2.250,   3.625,   3.625, 6.6458, 0.4619, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0577, 0.0504, 0.0351, 0.0040, 0.0075, 0.0000, 1.1200, 6.9800, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:53:38","2022-07-02T18:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145286618"
0, 42.326,-71.081,67.28,27.56, 500.250, 144.000,  19.250,   4.250,   0.750,   0.750,   1.250,   3.375,   2.750, 6.9807, 0.4126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0750, 0.0382, 0.0156, 0.0038, 0.0079, 0.0000, 1.1600, 3.9900, 2.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:52:38","2022-07-02T18:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145286617"
0, 42.326,-71.081,69.33,27.63, 526.714, 149.714,  30.000,   2.000,   0.000,   0.000,   1.429,   2.571,   2.571, 7.4106, 0.4571, 0.0000, 0.0042, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0559, 0.0391, 0.0129, 0.0083, 0.0085, 0.0000, 1.1800,10.0000, 2.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:51:38","2022-07-02T18:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145286616"
0, 42.326,-71.081,69.78,27.71, 493.125, 134.625,  29.250,   3.000,   0.000,   0.000,   1.000,   2.625,   2.250, 7.4525, 0.4375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0761, 0.0530, 0.0380, 0.0115, 0.0076, 0.0038, 1.2300, 6.4200, 2.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:50:38","2022-07-02T18:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145286615"
0, 42.326,-71.081,68.72,27.79, 435.429, 125.429,  20.286,   1.714,   0.286,   0.286,   0.429,   2.000,   1.857, 8.0900, 0.4722, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0583, 0.0403, 0.0352, 0.0224, 0.0044, 0.0000, 1.2700, 7.2500, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:49:38","2022-07-02T18:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145286614"
0, 42.326,-71.081,68.51,27.87, 607.500, 174.750,  33.625,   1.500,   1.250,   0.000,   1.750,   3.625,   2.875, 7.8775, 0.5069, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0460, 0.0501, 0.0155, 0.0155, 0.0000, 0.0000, 1.3100, 6.1800, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:48:37","2022-07-02T18:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145286613"
0, 42.326,-71.081,68.51,27.87, 607.500, 174.750,  33.625,   1.500,   1.250,   0.000,   1.750,   3.625,   2.875, 7.8775, 0.5069, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0460, 0.0501, 0.0155, 0.0155, 0.0000, 0.0000, 1.3100, 6.1800, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:48:37","2022-07-02T18:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145286612"
0, 42.326,-71.081,68.06,27.96, 557.250, 153.250,  32.250,   2.750,   1.500,   1.500,   0.750,   3.875,   3.000, 8.4235, 0.5626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0617, 0.0457, 0.0254, 0.0080, 0.0000, 0.0000, 1.3900, 3.7500, 2.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-02T22:47:37","2022-07-02T18:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/145284829"
