"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,58.64,30.72, 570.000, 155.625,  35.000,   2.250,   0.000,   0.000,   1.625,   3.500,   3.000,10.4461, 0.7289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0854, 0.1031, 0.0304, 0.0128, 0.0041, 0.0043, 1.7100, 7.0900, 3.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:39:34","2022-07-28T18:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156877566"
0, 42.326,-71.081,58.45,30.77, 572.625, 152.375,  18.000,   0.250,   0.000,   0.000,   1.250,   2.000,   2.000,10.2623, 0.8030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.1153, 0.0421, 0.0304, 0.0428, 0.0297, 0.0000, 1.7300,11.0800, 4.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:38:34","2022-07-28T18:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156875979"
0, 42.326,-71.081,58.30,30.82, 348.375,  97.250,  13.000,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,10.6670, 0.8528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0908, 0.0891, 0.0227, 0.0356, 0.0086, 0.0000, 1.8600, 8.0100, 4.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:37:34","2022-07-28T18:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156875978"
0, 42.326,-71.081,58.20,30.88, 686.250, 194.500,  20.500,   1.250,   0.000,   0.000,   2.000,   3.375,   3.375,10.9384, 0.8483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.1392, 0.0605, 0.0416, 0.0046, 0.0047, 0.0047, 1.8800, 7.0300, 3.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:36:34","2022-07-28T18:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156875977"
0, 42.326,-71.081,58.10,30.93, 389.625, 113.250,  19.500,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500, 9.6898, 0.7420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0985, 0.0460, 0.0502, 0.0000, 0.0083, 0.0000, 1.6500, 5.6200, 3.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:35:34","2022-07-28T18:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156875976"
0, 42.326,-71.081,58.02,30.97, 423.375, 123.000,  34.750,   3.250,   0.000,   0.000,   0.875,   2.875,   2.875, 9.9931, 0.7267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.1021, 0.0811, 0.0333, 0.0084, 0.0040, 0.0000, 1.6800, 5.5300, 3.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:34:34","2022-07-28T18:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156875975"
0, 42.326,-71.081,57.81,31.01, 481.500, 135.875,  22.625,   1.500,   0.250,   0.250,   1.000,   2.375,   2.125, 9.9729, 0.7206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.1080, 0.1008, 0.0535, 0.0044, 0.0000, 0.0083, 1.7200, 7.8400, 4.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:33:34","2022-07-28T18:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156875973"
0, 42.326,-71.081,57.81,31.01, 481.500, 135.875,  22.625,   1.500,   0.250,   0.250,   1.000,   2.375,   2.125, 9.9729, 0.7206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.1080, 0.1008, 0.0535, 0.0044, 0.0000, 0.0083, 1.7200, 7.8400, 4.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:33:34","2022-07-28T18:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156875974"
0, 42.326,-71.081,57.67,31.07, 397.875, 112.750,  14.000,   0.250,   0.000,   0.000,   0.250,   0.750,   0.750, 9.8331, 0.7508, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0887, 0.0680, 0.0462, 0.0292, 0.0043, 0.0000, 1.6600, 8.8500, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:32:34","2022-07-28T18:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156874127"
0, 42.326,-71.081,57.49,31.11, 496.500, 135.375,  28.875,   3.250,   1.250,   0.000,   0.875,   3.125,   2.250,10.6918, 0.8303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0842, 0.0930, 0.0411, 0.0131, 0.0085, 0.0000, 1.7400, 6.8500, 3.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:31:34","2022-07-28T18:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156874126"
0, 42.326,-71.081,57.36,31.16, 473.625, 131.625,  23.875,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,10.9494, 0.7971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.1363, 0.1219, 0.0379, 0.0184, 0.0140, 0.0000, 1.9000, 8.7100, 4.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:30:34","2022-07-28T18:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156874125"
0, 42.326,-71.081,57.23,31.20, 493.875, 138.625,  33.625,   5.500,   1.250,   1.250,   1.000,   4.000,   3.250,10.0716, 0.6878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.1139, 0.0529, 0.0296, 0.0125, 0.0041, 0.0085, 1.7000, 7.7500, 3.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:29:34","2022-07-28T18:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156874124"
0, 42.326,-71.081,57.02,31.25, 655.875, 188.000,  35.875,   3.500,   1.000,   1.000,   1.625,   4.250,   3.375, 9.5901, 0.6970, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0782, 0.0696, 0.0410, 0.0000, 0.0123, 0.0041, 1.6300, 8.9900, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:28:34","2022-07-28T18:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156874123"
0, 42.326,-71.081,56.91,31.29, 364.500, 103.625,  20.750,   0.500,   0.000,   0.000,   0.375,   1.125,   1.125, 9.7206, 0.6844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0707, 0.0549, 0.0457, 0.0163, 0.0041, 0.0000, 1.6100, 5.8900, 3.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:27:34","2022-07-28T18:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156874121"
0, 42.326,-71.081,56.91,31.29, 364.500, 103.625,  20.750,   0.500,   0.000,   0.000,   0.375,   1.125,   1.125, 9.7206, 0.6844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0707, 0.0549, 0.0457, 0.0163, 0.0041, 0.0000, 1.6100, 5.8900, 3.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:27:34","2022-07-28T18:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156874122"
0, 42.326,-71.081,56.72,31.32, 465.375, 134.750,  24.000,   2.000,   1.250,   0.000,   1.000,   2.375,   1.750,11.0172, 0.7259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0762, 0.0757, 0.0318, 0.0137, 0.0095, 0.0000, 1.8100, 6.6000, 3.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:26:34","2022-07-28T18:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156872207"
0, 42.326,-71.081,56.57,31.35, 373.875, 104.500,  12.500,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 9.9363, 0.7225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0938, 0.0782, 0.0332, 0.0042, 0.0122, 0.0042, 1.7200, 7.5900, 3.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:25:34","2022-07-28T18:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156872206"
0, 42.326,-71.081,56.37,31.40, 376.125, 106.625,  13.500,   1.750,   0.000,   0.000,   0.750,   1.625,   1.500,10.0821, 0.7526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0973, 0.0659, 0.0207, 0.0163, 0.0084, 0.0044, 1.6800, 7.2900, 3.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:24:34","2022-07-28T18:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156872205"
0, 42.326,-71.081,56.28,31.43, 456.375, 121.625,  21.625,   0.250,   0.000,   0.000,   0.500,   1.375,   1.375, 9.9127, 0.7302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0938, 0.0833, 0.0295, 0.0041, 0.0212, 0.0043, 1.6900, 8.8000, 3.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:23:34","2022-07-28T18:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156872204"
0, 42.326,-71.081,56.18,31.48, 606.750, 167.250,  23.500,   3.000,   0.000,   0.000,   1.375,   2.625,   2.625,10.6815, 0.8352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0673, 0.0633, 0.0082, 0.0085, 0.0044, 0.0127, 1.7200, 7.8800, 3.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:22:34","2022-07-28T18:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156872202"
0, 42.326,-71.081,56.14,31.51, 472.125, 132.750,  29.375,   2.250,   0.000,   0.000,   0.875,   2.625,   2.625,10.5061, 0.7662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.1032, 0.0892, 0.0089, 0.0252, 0.0000, 0.0044, 1.7700, 6.7300, 3.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:21:34","2022-07-28T18:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156872201"
0, 42.326,-71.081,56.14,31.51, 472.125, 132.750,  29.375,   2.250,   0.000,   0.000,   0.875,   2.625,   2.625,10.5061, 0.7662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.1032, 0.0892, 0.0089, 0.0252, 0.0000, 0.0044, 1.7700, 6.7300, 3.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:21:34","2022-07-28T18:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156872203"
0, 42.326,-71.081,56.23,31.54, 505.125, 142.750,  34.625,   2.000,   2.000,   0.750,   1.250,   4.125,   2.875, 9.8879, 0.7152, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0776, 0.0570, 0.0210, 0.0163, 0.0165, 0.0000, 1.6400,10.7900, 3.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:20:34","2022-07-28T18:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156870297"
0, 42.326,-71.081,56.08,31.58, 540.750, 147.375,  22.500,   0.000,   0.000,   0.000,   1.000,   2.000,   2.000, 9.8081, 0.6566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.1056, 0.0682, 0.0331, 0.0161, 0.0000, 0.0000, 1.6400, 7.9500, 3.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:19:34","2022-07-28T18:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156870296"
0, 42.326,-71.081,55.89,31.62, 448.125, 134.375,  28.750,   7.000,   3.000,   3.000,   0.625,   4.750,   1.875,10.1277, 0.6263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.0768, 0.0579, 0.0166, 0.0083, 0.0205, 0.0039, 1.6200, 8.0000, 3.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:18:34","2022-07-28T18:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156870295"
0, 42.326,-71.081,55.85,31.66, 616.125, 163.750,  25.500,   2.750,   0.250,   0.250,   1.375,   2.500,   2.375,10.7501, 0.7879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.1180, 0.0658, 0.0383, 0.0044, 0.0000, 0.0000, 1.8100, 4.8400, 3.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:17:34","2022-07-28T18:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156870294"
0, 42.326,-71.081,55.76,31.71, 381.000, 108.375,  12.000,   1.000,   1.000,   0.000,   0.500,   1.500,   1.000,10.5839, 0.8100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.1075, 0.0469, 0.0476, 0.0129, 0.0086, 0.0000, 1.7800, 6.6200, 3.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:16:34","2022-07-28T18:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156870293"
0, 42.326,-71.081,55.57,31.75, 417.375, 119.875,  24.250,   2.000,   0.750,   0.750,   0.750,   2.250,   1.625,10.7468, 0.7176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0986, 0.0733, 0.0161, 0.0079, 0.0040, 0.0000, 1.7400, 4.9100, 3.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:15:34","2022-07-28T18:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156870292"
0, 42.326,-71.081,55.57,31.75, 417.375, 119.875,  24.250,   2.000,   0.750,   0.750,   0.750,   2.250,   1.625,10.7468, 0.7176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0986, 0.0733, 0.0161, 0.0079, 0.0040, 0.0000, 1.7400, 4.9100, 3.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:15:34","2022-07-28T18:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156870291"
0, 42.326,-71.081,55.50,31.80, 492.375, 144.500,  24.375,   2.750,   0.500,   0.000,   1.125,   3.125,   2.625,10.1679, 0.6759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0888, 0.0508, 0.0388, 0.0045, 0.0045, 0.0000, 1.6500, 5.0300, 3.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:14:34","2022-07-28T18:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156868329"
0, 42.326,-71.081,55.40,31.85, 449.250, 124.125,  16.250,   2.250,   0.000,   0.000,   0.750,   1.875,   1.875,11.2546, 0.7709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.1124, 0.0537, 0.0582, 0.0138, 0.0090, 0.0000, 1.8400, 7.2500, 4.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:13:34","2022-07-28T18:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156868328"
0, 42.326,-71.081,55.14,31.91, 572.250, 154.000,  22.250,   0.250,   0.000,   0.000,   1.125,   2.750,   2.750,11.1511, 0.7741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0965, 0.0721, 0.0184, 0.0048, 0.0087, 0.0000, 1.8200, 5.5600, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:12:34","2022-07-28T18:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156868327"
0, 42.326,-71.081,54.93,31.97, 522.750, 151.000,  29.250,   3.500,   0.000,   0.000,   1.375,   3.125,   3.125, 9.7682, 0.6918, 0.0042, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0827, 0.0868, 0.0248, 0.0124, 0.0041, 0.0081, 1.6100,12.0200, 3.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:11:34","2022-07-28T18:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156868326"
0, 42.326,-71.081,54.75,32.04, 617.250, 178.250,  28.750,   2.000,   0.500,   0.500,   1.250,   2.625,   1.750,10.4053, 0.8094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0991, 0.0296, 0.0296, 0.0041, 0.0041, 0.0000, 1.6800, 4.4500, 3.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:10:34","2022-07-28T18:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156868325"
0, 42.326,-71.081,54.51,32.10, 601.875, 172.250,  31.250,   6.000,   3.750,   3.750,   1.500,   6.000,   3.125,10.6898, 0.7959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0895, 0.0554, 0.0300, 0.0126, 0.0042, 0.0045, 1.7200, 6.5500, 3.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:09:34","2022-07-28T18:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156868323"
0, 42.326,-71.081,54.51,32.10, 601.875, 172.250,  31.250,   6.000,   3.750,   3.750,   1.500,   6.000,   3.125,10.6898, 0.7959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0895, 0.0554, 0.0300, 0.0126, 0.0042, 0.0045, 1.7200, 6.5500, 3.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:09:34","2022-07-28T18:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156868319"
0, 42.326,-71.081,54.23,32.17, 474.375, 128.375,  26.875,   4.250,   1.500,   0.000,   1.250,   3.000,   2.125,11.7411, 0.8194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0948, 0.0918, 0.0457, 0.0103, 0.0000, 0.0000, 1.9200, 5.7700, 4.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:08:34","2022-07-28T18:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156866460"
0, 42.326,-71.081,54.08,32.21, 528.375, 140.125,  21.625,   2.375,   1.250,   0.500,   0.625,   2.500,   1.625,11.0987, 0.7085, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.1048, 0.0498, 0.0543, 0.0090, 0.0089, 0.0000, 1.7800, 8.5600, 3.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:07:34","2022-07-28T18:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156866459"
0, 42.326,-71.081,53.92,32.27, 438.750, 124.250,  17.875,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,10.2385, 0.8701, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.1060, 0.0597, 0.0342, 0.0131, 0.0129, 0.0044, 1.7200, 9.9000, 3.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:06:34","2022-07-28T18:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156866458"
0, 42.326,-71.081,53.79,32.32, 539.250, 148.125,  21.500,   6.000,   3.250,   3.000,   1.125,   4.625,   2.250,10.2633, 0.7126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.1053, 0.0562, 0.0126, 0.0045, 0.0088, 0.0000, 1.7000, 5.0700, 3.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:05:34","2022-07-28T18:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156866456"
0, 42.326,-71.081,53.65,32.36, 460.500, 127.250,  17.250,   1.250,   1.000,   0.000,   0.500,   1.750,   1.250, 9.8124, 0.6197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0782, 0.0409, 0.0246, 0.0000, 0.0081, 0.0084, 1.5500, 6.7500, 2.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:04:34","2022-07-28T18:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156866455"
0, 42.326,-71.081,53.53,32.39, 405.000, 109.500,  16.875,   3.750,   0.000,   0.000,   0.500,   1.625,   1.500, 9.7865, 0.6612, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0671, 0.0512, 0.0378, 0.0121, 0.0126, 0.0000, 1.5700, 8.4300, 3.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:03:34","2022-07-28T18:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156866454"
0, 42.326,-71.081,53.53,32.39, 405.000, 109.500,  16.875,   3.750,   0.000,   0.000,   0.500,   1.625,   1.500, 9.7865, 0.6612, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0671, 0.0512, 0.0378, 0.0121, 0.0126, 0.0000, 1.5700, 8.4300, 3.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T22:03:34","2022-07-28T18:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156866457"
