"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,43.62,24.45, 316.500,  86.500,  10.000,   2.500,   0.000,   0.000,   0.000,   0.875,   0.875,  4.7394,  0.4312,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0858,  0.0000,  0.0000,  0.0000,  0.0000,  0.0074,  0.0150,  0.0076,  0.0111,  0.0000,  0.0000,  0.0037,  0.7400,  2.2800,  1.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:45:36","2022-08-17T17:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166815822"
0, 42.326,-71.081,43.60,24.47, 405.375, 120.125,  17.750,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  4.4768,  0.3784,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0072,  0.0071,  0.0109,  0.0071,  0.0037,  0.0036,  0.6900,  4.7700,  1.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:44:36","2022-08-17T17:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166815821"
0, 42.326,-71.081,43.60,24.47, 405.375, 120.125,  17.750,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  4.4768,  0.3784,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0072,  0.0071,  0.0109,  0.0071,  0.0037,  0.0036,  0.6900,  4.7700,  1.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:44:36","2022-08-17T17:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166815820"
0, 42.326,-71.081,43.52,24.49, 298.500,  81.750,  15.000,   1.000,   0.750,   0.750,   0.000,   1.250,   0.625,  4.2193,  0.3120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0230,  0.0131,  0.0068,  0.0033,  0.0098,  0.0033,  0.6600,  3.7100,  1.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:43:36","2022-08-17T17:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166813448"
0, 42.326,-71.081,43.41,24.51, 330.375,  90.625,  13.500,   3.250,   0.000,   0.000,   0.250,   1.125,   1.000,  4.0742,  0.4022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0032,  0.0166,  0.0132,  0.0034,  0.0099,  0.0065,  0.6400,  4.7300,  1.2100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:42:36","2022-08-17T17:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166813447"
0, 42.326,-71.081,43.27,24.52, 425.625, 120.750,  18.125,   1.250,   0.000,   0.000,   0.875,   1.750,   1.500,  4.4188,  0.4334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0179,  0.0069,  0.0074,  0.0073,  0.0111,  0.0000,  0.7100,  3.2600,  1.2100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:41:36","2022-08-17T17:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166813446"
0, 42.326,-71.081,43.15,24.55, 405.000, 104.500,  24.750,   1.250,   0.000,   0.000,   0.000,   1.500,   1.500,  4.1767,  0.3312,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0578,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0069,  0.0205,  0.0033,  0.0034,  0.0034,  0.0035,  0.6200,  6.2200,  1.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:40:36","2022-08-17T17:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166813444"
0, 42.326,-71.081,43.05,24.57, 291.000,  80.625,  18.250,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750,  4.3282,  0.4287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0699,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0070,  0.0070,  0.0069,  0.0034,  0.0000,  0.0000,  0.6900,  1.3200,  0.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:39:36","2022-08-17T17:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166813442"
0, 42.326,-71.081,42.89,24.58, 349.125,  96.500,  11.250,   0.000,   0.000,   0.000,   0.250,   1.000,   1.000,  4.3576,  0.3841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0075,  0.0111,  0.0075,  0.0038,  0.0038,  0.0038,  0.0036,  0.6800,  2.7500,  1.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:38:36","2022-08-17T17:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166813440"
0, 42.326,-71.081,42.89,24.58, 349.125,  96.500,  11.250,   0.000,   0.000,   0.000,   0.250,   1.000,   1.000,  4.3576,  0.3841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0075,  0.0111,  0.0075,  0.0038,  0.0038,  0.0038,  0.0036,  0.6800,  2.7500,  1.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:38:36","2022-08-17T17:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166813441"
0, 42.326,-71.081,42.79,24.61, 377.250, 105.750,  16.750,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000,  4.1549,  0.3324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0138,  0.0172,  0.0000,  0.0104,  0.0135,  0.0033,  0.6400,  4.5200,  1.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:37:36","2022-08-17T17:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166811809"
0, 42.326,-71.081,42.68,24.63, 346.500,  92.875,  16.000,   1.250,   1.250,   1.250,   0.125,   1.500,   0.500,  4.2158,  0.3320,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0105,  0.0247,  0.0035,  0.0074,  0.0071,  0.0109,  0.6500,  8.5700,  1.2500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:36:36","2022-08-17T17:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166811808"
0, 42.326,-71.081,42.82,24.66, 237.750,  64.250,  18.750,   6.750,   1.250,   1.250,   0.000,   1.750,   0.375,  4.6371,  0.4436,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0184,  0.0113,  0.0264,  0.0038,  0.0115,  0.0075,  0.7600,  5.8000,  1.5600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:35:36","2022-08-17T17:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166811807"
0, 42.326,-71.081,43.06,24.67, 341.625,  93.625,  13.500,   1.250,   1.250,   1.250,   0.000,   1.625,   1.000,  5.1758,  0.7058,  0.0038,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.1656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0113,  0.0109,  0.0225,  0.0149,  0.0148,  0.0037,  0.0000,  0.9300,  8.4400,  1.7000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:34:36","2022-08-17T17:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166811806"
0, 42.326,-71.081,43.09,24.70, 372.375, 105.375,  22.500,   2.750,   0.000,   0.000,   0.000,   1.750,   1.375,  4.3240,  0.4778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0102,  0.0000,  0.0172,  0.0104,  0.0000,  0.0000,  0.7400,  2.0800,  1.2300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:33:36","2022-08-17T17:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166811805"
0, 42.326,-71.081,43.32,24.70, 244.125,  78.000,  15.250,   3.000,   0.000,   0.000,   0.125,   0.875,   0.875,  4.0167,  0.4480,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0137,  0.0104,  0.0101,  0.0067,  0.0000,  0.0000,  0.6600,  3.7700,  1.0900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:32:36","2022-08-17T17:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166811803"
0, 42.326,-71.081,43.32,24.70, 244.125,  78.000,  15.250,   3.000,   0.000,   0.000,   0.125,   0.875,   0.875,  4.0167,  0.4480,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0137,  0.0104,  0.0101,  0.0067,  0.0000,  0.0000,  0.6600,  3.7700,  1.0900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:32:36","2022-08-17T17:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166811804"
0, 42.326,-71.081,43.68,24.72, 336.000,  96.750,  17.750,   1.750,   1.250,   1.250,   0.375,   2.250,   1.250,  3.8954,  0.3862,  0.0035,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0206,  0.0137,  0.0206,  0.0101,  0.0035,  0.0034,  0.6500,  7.2300,  1.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:31:36","2022-08-17T17:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166809059"
0, 42.326,-71.081,43.76,24.74, 273.750,  70.000,  10.250,   0.750,   0.000,   0.000,   0.000,   0.625,   0.625,  4.3344,  0.4223,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0213,  0.0146,  0.0170,  0.0039,  0.0036,  0.0000,  0.7000,  3.8800,  1.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:30:36","2022-08-17T17:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166809057"
0, 42.326,-71.081,43.63,24.77, 291.000,  84.750,  15.500,   3.500,   1.250,   1.250,   0.000,   2.000,   1.000,  4.2453,  0.4189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0151,  0.0403,  0.0283,  0.0038,  0.0078,  0.0000,  0.7000,  3.5800,  1.6800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:29:36","2022-08-17T17:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166809055"
0, 42.326,-71.081,43.45,24.79, 354.375,  84.750,  11.750,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  4.3870,  0.5050,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0208,  0.0178,  0.0178,  0.0037,  0.0037,  0.0034,  0.7700,  6.5100,  1.4600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:28:36","2022-08-17T17:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166809053"
0, 42.326,-71.081,43.82,24.82, 405.375, 115.375,  17.875,   2.750,   0.000,   0.000,   0.750,   2.000,   1.625,  4.2395,  0.3948,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0907,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0141,  0.0137,  0.0106,  0.0000,  0.0035,  0.0034,  0.6900,  2.7500,  1.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:27:36","2022-08-17T17:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166809050"
0, 42.326,-71.081,44.20,24.84, 403.125, 104.875,  17.250,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250,  4.2815,  0.4149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0172,  0.0071,  0.0069,  0.0000,  0.0035,  0.0000,  0.6700,  1.6200,  1.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:26:36","2022-08-17T17:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166809047"
0, 42.326,-71.081,44.20,24.84, 403.125, 104.875,  17.250,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250,  4.2815,  0.4149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0172,  0.0071,  0.0069,  0.0000,  0.0035,  0.0000,  0.6700,  1.6200,  1.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:26:36","2022-08-17T17:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166809046"
0, 42.326,-71.081,44.22,24.86, 381.375, 110.875,  20.000,   1.500,   0.000,   0.000,   0.750,   1.375,   1.375,  4.7050,  0.4518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0181,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.7500,  0.9800,  0.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:25:36","2022-08-17T17:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166806783"
0, 42.326,-71.081,44.08,24.87, 363.750,  99.750,  16.500,   1.250,   0.000,   0.000,   0.125,   0.875,   0.875,  4.3518,  0.3238,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0139,  0.0244,  0.0074,  0.0072,  0.0034,  0.0000,  0.6600,  4.8000,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:24:36","2022-08-17T17:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166806782"
0, 42.326,-71.081,44.26,24.90, 464.250, 141.250,  34.250,   3.750,   0.000,   0.000,   0.875,   3.500,   3.500,  4.8494,  0.3828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0148,  0.0184,  0.0111,  0.0110,  0.0184,  0.0037,  0.7600,  5.8800,  1.5500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:23:36","2022-08-17T17:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166806781"
0, 42.326,-71.081,44.08,24.91, 594.375, 170.250,  20.250,   2.750,   0.500,   0.500,   1.875,   3.375,   2.625,  4.3335,  0.3640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0171,  0.0138,  0.0070,  0.0070,  0.0035,  0.0000,  0.6700,  2.1600,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:22:36","2022-08-17T17:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166806780"
0, 42.326,-71.081,44.31,24.94, 432.750, 125.875,  17.375,   2.250,   1.000,   1.000,   0.625,   2.500,   1.625,  4.5335,  0.3942,  0.0037,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0927,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0177,  0.0144,  0.0214,  0.0071,  0.0000,  0.0108,  0.7300,  9.1500,  1.4500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:21:36","2022-08-17T17:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166806779"
0, 42.326,-71.081,44.25,24.95, 423.375, 123.125,  20.250,   1.500,   0.000,   0.000,   0.875,   1.875,   1.500,  4.3284,  0.3847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0074,  0.0105,  0.0170,  0.0067,  0.0072,  0.0000,  0.6800,  2.9200,  1.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:20:36","2022-08-17T17:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166806778"
0, 42.326,-71.081,44.25,24.95, 423.375, 123.125,  20.250,   1.500,   0.000,   0.000,   0.875,   1.875,   1.500,  4.3284,  0.3847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0074,  0.0105,  0.0170,  0.0067,  0.0072,  0.0000,  0.6800,  2.9200,  1.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:20:36","2022-08-17T17:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166806777"
0, 42.326,-71.081,44.05,24.98, 369.750, 104.625,  19.500,   3.250,   0.000,   0.000,   0.125,   1.875,   1.500,  4.7127,  0.4334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0074,  0.0072,  0.0112,  0.0109,  0.0072,  0.0000,  0.0000,  0.7200,  1.7600,  1.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:19:36","2022-08-17T17:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166804084"
0, 42.326,-71.081,44.16,25.00, 344.625, 102.500,  18.875,   0.750,   0.000,   0.000,   0.125,   1.125,   1.125,  4.8204,  0.4293,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0229,  0.0302,  0.0192,  0.0267,  0.0078,  0.0000,  0.8000,  7.2000,  1.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:18:36","2022-08-17T17:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166804083"
0, 42.326,-71.081,44.18,25.01, 349.875,  97.750,  21.375,   2.250,   2.250,   1.250,   0.250,   2.625,   1.000,  4.8950,  0.2997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0307,  0.0151,  0.0153,  0.0113,  0.0149,  0.0115,  0.7500,  7.6200,  1.6400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:17:36","2022-08-17T17:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166804082"
0, 42.326,-71.081,44.06,25.04, 351.375,  95.000,  14.000,   1.500,   0.000,   0.000,   0.125,   1.250,   1.250,  4.6159,  0.4714,  0.0152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1263,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0424,  0.0384,  0.0460,  0.0152,  0.0113,  0.0277,  0.8200, 19.6400,  2.5200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:16:36","2022-08-17T17:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166804081"
0, 42.326,-71.081,44.11,25.07, 347.250,  94.750,  24.250,   1.250,   1.000,   1.000,   0.125,   2.000,   1.125,  5.1893,  0.5913,  0.0189,  0.0117,  0.0110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2315,  0.0000,  0.0000,  0.0000,  0.0000,  0.1095,  0.1423,  0.1435,  0.1591,  0.0922,  0.0350,  0.0524,  1.2500, 57.1500,  7.3600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:15:36","2022-08-17T17:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166804080"
0, 42.326,-71.081,44.08,25.09, 426.000, 123.625,  29.375,   4.750,   2.500,   1.250,   0.500,   4.125,   2.250,  4.6610,  0.4735,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.1178,  0.0538,  0.0751,  0.0465,  0.0397,  0.0214,  0.9200, 20.5900,  4.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:14:36","2022-08-17T17:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166804079"
0, 42.326,-71.081,44.08,25.09, 426.000, 123.625,  29.375,   4.750,   2.500,   1.250,   0.500,   4.125,   2.250,  4.6610,  0.4735,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.1178,  0.0538,  0.0751,  0.0465,  0.0397,  0.0214,  0.9200, 20.5900,  4.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:14:36","2022-08-17T17:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166804078"
0, 42.326,-71.081,43.90,25.12, 260.625,  70.625,  16.750,   1.000,   0.000,   0.000,   0.000,   0.875,   0.875,  5.2300,  0.6809,  0.0394,  0.0158,  0.0123,  0.0000,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.1983,  0.2012,  0.1618,  0.1060,  0.1937,  0.0649,  1.3400,103.3700, 10.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:13:36","2022-08-17T17:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166801665"
0, 42.326,-71.081,43.80,25.15, 395.625, 113.750,  25.875,   2.500,   0.250,   0.250,   0.750,   2.000,   1.625,  6.5047,  1.6661,  0.1369,  0.0831,  0.0350,  0.0115,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7835,  0.0000,  0.0000,  0.0000,  0.0000,  0.3434,  0.6964,  0.7099,  0.8902,  0.4311,  0.3781,  0.1984,  3.2600,324.9800, 35.7600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:12:36","2022-08-17T17:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166801664"
0, 42.326,-71.081,43.56,25.18, 485.625, 129.000,  19.250,   3.750,   2.000,   0.750,   0.625,   3.000,   1.625,  5.7713,  0.8313,  0.0178,  0.0133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3206,  0.0000,  0.0000,  0.0000,  0.0000,  0.1237,  0.2951,  0.2628,  0.2309,  0.1088,  0.1567,  0.0804,  1.6700, 80.9600, 12.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:11:36","2022-08-17T17:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166801663"
0, 42.326,-71.081,43.52,25.21, 405.750, 125.250,  25.625,   4.750,   1.000,   1.000,   1.000,   3.250,   2.250,  5.7042,  1.7206,  0.1119,  0.0558,  0.0129,  0.0092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1105,  0.0000,  0.0000,  0.0000,  0.0000,  0.5268,  0.9393,  1.0130,  1.2407,  0.5882,  0.5999,  0.3241,  4.0400,370.8000, 50.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:10:36","2022-08-17T17:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166801662"
0, 42.326,-71.081,43.43,25.26, 345.000,  98.125,  22.000,   2.000,   0.750,   0.750,   0.000,   1.125,   0.750,  4.3114,  0.3700,  0.0036,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0387,  0.0070,  0.0213,  0.0106,  0.0107,  0.0070,  0.7300, 11.6600,  1.6100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-17T21:09:36","2022-08-17T17:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166801661"
