"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,56.76,32.98, 876.000, 256.500,  35.375,   3.000,   0.750,   0.750,   3.125,   5.625,   5.000, 13.6411,  0.9872,  0.0093,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3749,  0.0000,  0.0000,  0.0000,  0.0000,  0.1483,  0.2650,  0.1214,  0.1729,  0.0474,  0.0378,  0.0278,  2.5400, 33.9500,  8.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T14:02:35","2022-08-09T10:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162341445"
0, 42.326,-71.081,57.05,32.89, 921.375, 270.625,  54.125,   3.500,   1.250,   1.250,   3.250,   7.125,   5.875, 11.7300,  0.6370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.1286,  0.0652,  0.0450,  0.0203,  0.0041,  0.0000,  1.8800,  6.8400,  4.1200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T14:01:35","2022-08-09T10:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162341444"
0, 42.326,-71.081,57.22,32.82,1113.750, 317.375,  37.125,   3.750,   1.000,   1.000,   4.375,   7.625,   6.500, 12.5685,  0.6098,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0802,  0.0875,  0.0953,  0.0482,  0.0175,  0.0043,  0.0043,  1.9400, 10.1000,  4.3100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T14:00:35","2022-08-09T10:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162341443"
0, 42.326,-71.081,57.81,32.72,1018.500, 292.000,  55.000,   5.000,   1.250,   1.250,   4.125,   8.250,   6.375, 12.4223,  0.6450,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0679,  0.1097,  0.0596,  0.0254,  0.0214,  0.0164,  0.0086,  1.9200, 12.1300,  3.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:59:35","2022-08-09T09:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162341441"
0, 42.326,-71.081,58.14,32.63,1049.625, 284.375,  59.000,   4.750,   1.000,   1.000,   4.125,   8.500,   7.625, 13.1426,  0.6495,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2125,  0.0000,  0.0000,  0.0000,  0.0000,  0.1140,  0.1231,  0.1016,  0.0531,  0.0303,  0.0354,  0.0088,  2.0900, 17.2300,  5.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:58:35","2022-08-09T09:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162341440"
0, 42.326,-71.081,58.14,32.63,1049.625, 284.375,  59.000,   4.750,   1.000,   1.000,   4.125,   8.500,   7.625, 13.1426,  0.6495,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2125,  0.0000,  0.0000,  0.0000,  0.0000,  0.1140,  0.1231,  0.1016,  0.0531,  0.0303,  0.0354,  0.0088,  2.0900, 17.2300,  5.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:58:35","2022-08-09T09:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162341442"
0, 42.326,-71.081,57.97,32.56, 981.000, 257.750,  36.625,   1.500,   0.000,   0.000,   3.125,   4.750,   4.750, 13.2889,  0.7924,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.1237,  0.0532,  0.0524,  0.0130,  0.0136,  0.0087,  2.1100, 12.9000,  4.3800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:57:35","2022-08-09T09:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162339821"
0, 42.326,-71.081,58.31,32.49, 935.250, 254.375,  40.625,   2.750,   0.000,   0.000,   3.125,   4.625,   4.625, 13.4240,  0.5902,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0866,  0.0862,  0.0914,  0.0688,  0.0317,  0.0135,  0.0140,  2.0700, 15.7000,  5.0100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:56:35","2022-08-09T09:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162339820"
0, 42.326,-71.081,58.90,32.41, 964.125, 274.875,  29.500,   2.500,   0.000,   0.000,   3.875,   5.375,   5.375, 12.9534,  0.6246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0946,  0.0874,  0.0559,  0.0213,  0.0128,  0.0041,  1.9800,  9.7800,  4.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:55:35","2022-08-09T09:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162339819"
0, 42.326,-71.081,58.99,32.33,1061.250, 298.250,  45.750,   4.000,   1.000,   1.000,   4.250,   7.875,   6.250, 12.9405,  0.7512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0748,  0.0737,  0.1068,  0.0450,  0.0246,  0.0000,  0.0000,  2.0200,  6.9300,  4.4000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:54:35","2022-08-09T09:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162339818"
0, 42.326,-71.081,58.82,32.27, 957.375, 277.500,  56.250,   3.000,   0.000,   0.000,   3.375,   6.500,   5.750, 13.0236,  0.7145,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2527,  0.0000,  0.0000,  0.0000,  0.0000,  0.1017,  0.1123,  0.0717,  0.0893,  0.0082,  0.0082,  0.0000,  2.0900, 10.0600,  4.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:53:35","2022-08-09T09:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162339816"
0, 42.326,-71.081,58.82,32.27, 957.375, 277.500,  56.250,   3.000,   0.000,   0.000,   3.375,   6.500,   5.750, 13.0236,  0.7145,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2527,  0.0000,  0.0000,  0.0000,  0.0000,  0.1017,  0.1123,  0.0717,  0.0893,  0.0082,  0.0082,  0.0000,  2.0900, 10.0600,  4.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:53:35","2022-08-09T09:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162339817"
0, 42.326,-71.081,59.15,32.21, 837.375, 229.500,  35.375,   1.250,   0.000,   0.000,   2.625,   4.125,   4.125, 13.0062,  0.7840,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0437,  0.0902,  0.0860,  0.0675,  0.0040,  0.0079,  0.0000,  2.0600,  8.9100,  4.4000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:52:35","2022-08-09T09:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162338045"
0, 42.326,-71.081,59.36,32.15, 965.625, 273.875,  48.625,   3.250,   0.000,   0.000,   3.750,   6.500,   6.000, 12.8093,  0.7921,  0.0000,  0.0083,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.1342,  0.1176,  0.0762,  0.0169,  0.0300,  0.0042,  2.1000, 24.2900,  5.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:51:35","2022-08-09T09:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162338044"
0, 42.326,-71.081,59.73,32.08,1089.750, 312.375,  47.000,   1.750,   0.000,   0.000,   4.875,   7.000,   7.000, 13.9546,  1.0726,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4255,  0.0000,  0.0000,  0.0000,  0.0000,  0.1296,  0.2155,  0.1539,  0.1222,  0.0739,  0.0310,  0.0043,  2.5800, 22.1700,  8.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:50:35","2022-08-09T09:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162338043"
0, 42.326,-71.081,59.59,32.02,1203.000, 357.375,  52.125,   3.750,   1.250,   0.750,   5.250,   8.625,   7.500, 15.6368,  1.3310,  0.0048,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5019,  0.0000,  0.0000,  0.0000,  0.0000,  0.3001,  0.2860,  0.3086,  0.2620,  0.0906,  0.0906,  0.0434,  3.2300, 52.7600, 13.5900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:49:35","2022-08-09T09:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162338042"
0, 42.326,-71.081,59.69,31.99,1063.875, 308.875,  70.125,   6.750,   2.750,   2.000,   4.125,  11.250,   9.000, 15.3699,  2.0875,  0.0286,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8505,  0.0000,  0.0000,  0.0000,  0.0000,  0.3508,  0.6065,  0.6913,  0.5806,  0.2531,  0.1921,  0.0635,  4.2600,114.3000, 27.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:48:35","2022-08-09T09:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162338041"
0, 42.326,-71.081,59.69,31.99,1063.875, 308.875,  70.125,   6.750,   2.750,   2.000,   4.125,  11.250,   9.000, 15.3699,  2.0875,  0.0286,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8505,  0.0000,  0.0000,  0.0000,  0.0000,  0.3508,  0.6065,  0.6913,  0.5806,  0.2531,  0.1921,  0.0635,  4.2600,114.3000, 27.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:48:35","2022-08-09T09:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162338046"
0, 42.326,-71.081,59.61,31.96,1228.125, 344.125,  66.250,   2.000,   0.000,   0.000,   5.375,   8.500,   8.375, 13.6114,  0.6965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0993,  0.1302,  0.0891,  0.0529,  0.0327,  0.0178,  0.0000,  2.1900, 10.5600,  5.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:47:35","2022-08-09T09:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162336309"
0, 42.326,-71.081,59.67,31.94, 972.375, 273.750,  46.500,   9.500,   3.000,   3.000,   3.375,   8.875,   6.625, 15.0225,  1.0585,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5126,  0.0000,  0.0000,  0.0000,  0.0000,  0.1190,  0.1998,  0.1679,  0.1189,  0.0530,  0.0479,  0.0049,  2.7400, 21.5500,  8.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:46:35","2022-08-09T09:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162336308"
0, 42.326,-71.081,59.72,31.93, 918.375, 251.500,  40.125,   4.500,   1.250,   1.250,   3.250,   6.250,   5.250, 14.4932,  1.1769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5747,  0.0000,  0.0000,  0.0000,  0.0000,  0.1672,  0.2663,  0.2172,  0.1443,  0.0672,  0.0359,  0.0000,  2.8900, 21.3900,  9.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:45:35","2022-08-09T09:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162336307"
0, 42.326,-71.081,59.91,31.90, 970.500, 276.875,  56.000,   2.250,   0.000,   0.000,   3.250,   7.250,   6.750, 13.6948,  0.7791,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0841,  0.1245,  0.0805,  0.0527,  0.0222,  0.0176,  0.0000,  2.2200, 11.5800,  4.8800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:44:35","2022-08-09T09:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162336306"
0, 42.326,-71.081,60.37,31.87,1055.250, 299.500,  44.000,   1.250,   0.250,   0.000,   4.875,   6.375,   6.250, 14.3031,  0.8358,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0646,  0.0962,  0.1098,  0.0596,  0.0183,  0.0047,  0.0000,  2.2500, 10.8300,  4.9000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:43:35","2022-08-09T09:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162336305"
0, 42.326,-71.081,60.37,31.87,1055.250, 299.500,  44.000,   1.250,   0.250,   0.000,   4.875,   6.375,   6.250, 14.3031,  0.8358,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0646,  0.0962,  0.1098,  0.0596,  0.0183,  0.0047,  0.0000,  2.2500, 10.8300,  4.9000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:43:35","2022-08-09T09:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162336304"
0, 42.326,-71.081,60.16,31.84,1170.000, 326.500,  48.000,   5.750,   1.250,   1.250,   5.000,   8.250,   7.250, 13.9940,  0.7360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0928,  0.1023,  0.1218,  0.0369,  0.0089,  0.0046,  0.0000,  2.2200,  6.8700,  4.6200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:42:35","2022-08-09T09:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162334559"
0, 42.326,-71.081,60.22,31.81, 968.625, 272.000,  52.000,   3.000,   1.750,   1.750,   3.875,   7.375,   5.875, 13.7284,  0.6556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0590,  0.1037,  0.0723,  0.0273,  0.0274,  0.0045,  0.0093,  2.0800,  9.4900,  4.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:41:35","2022-08-09T09:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162334558"
0, 42.326,-71.081,60.03,31.79, 992.250, 292.000,  55.875,   3.750,   1.500,   1.500,   3.875,   7.750,   6.375, 12.3696,  0.6938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0501,  0.1242,  0.0832,  0.0296,  0.0342,  0.0132,  0.0079,  1.9800, 11.0300,  4.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:40:35","2022-08-09T09:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162334557"
0, 42.326,-71.081,60.05,31.77, 796.125, 221.375,  39.625,   1.500,   0.000,   0.000,   2.750,   5.000,   5.000, 12.0966,  0.7002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0928,  0.0463,  0.0630,  0.0081,  0.0042,  0.0042,  1.9200,  7.3400,  3.9300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:39:35","2022-08-09T09:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162334556"
0, 42.326,-71.081,60.49,31.74, 806.250, 219.375,  31.375,   2.500,   1.250,   0.000,   2.875,   5.250,   4.125, 11.3124,  0.6134,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0679,  0.0800,  0.0758,  0.0759,  0.0150,  0.0078,  0.0116,  1.7900, 12.5100,  4.3300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:38:35","2022-08-09T09:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162334555"
0, 42.326,-71.081,60.67,31.71, 637.875, 183.000,  29.750,   2.000,   0.000,   0.000,   1.875,   3.875,   3.875, 10.8483,  0.5269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0702,  0.1117,  0.0558,  0.0492,  0.0115,  0.0000,  0.0000,  1.7000,  5.3700,  3.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:37:35","2022-08-09T09:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162334554"
0, 42.326,-71.081,60.67,31.71, 637.875, 183.000,  29.750,   2.000,   0.000,   0.000,   1.875,   3.875,   3.875, 10.8483,  0.5269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0702,  0.1117,  0.0558,  0.0492,  0.0115,  0.0000,  0.0000,  1.7000,  5.3700,  3.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:37:35","2022-08-09T09:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162334553"
0, 42.326,-71.081,60.71,31.68, 939.375, 262.250,  57.625,   4.250,   0.000,   0.000,   3.250,   7.125,   7.125, 12.0508,  0.8005,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0846,  0.0448,  0.0363,  0.0205,  0.0041,  0.0082,  1.9400, 10.2000,  3.7600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:36:35","2022-08-09T09:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162332563"
0, 42.326,-71.081,60.66,31.66, 779.625, 216.000,  43.875,   2.000,   1.500,   0.250,   1.875,   4.875,   3.875, 12.7916,  0.6960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2657,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.1020,  0.1024,  0.0403,  0.0133,  0.0088,  0.0040,  2.0300,  8.4700,  4.3900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:35:35","2022-08-09T09:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162332562"
0, 42.326,-71.081,60.89,31.64,1034.250, 295.750,  50.000,   4.250,   2.500,   1.250,   4.125,   7.875,   5.875, 13.1389,  0.6473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.1361,  0.0617,  0.0482,  0.0134,  0.0262,  0.0000,  2.0400,  9.7800,  4.4000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:34:35","2022-08-09T09:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162332561"
0, 42.326,-71.081,60.72,31.61,1075.500, 310.000,  66.000,   3.000,   0.500,   0.500,   5.000,   8.125,   7.125, 13.1198,  0.7877,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2717,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.0954,  0.0649,  0.0515,  0.0307,  0.0000,  0.0042,  2.0700,  8.3100,  4.3800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:33:35","2022-08-09T09:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162332560"
0, 42.326,-71.081,60.89,31.60, 783.750, 214.875,  33.000,   0.500,   0.000,   0.000,   2.500,   4.000,   4.000, 12.4425,  0.6102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2354,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.1141,  0.0712,  0.0587,  0.0167,  0.0166,  0.0042,  1.9500, 10.0200,  4.4500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:32:35","2022-08-09T09:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162332559"
0, 42.326,-71.081,60.95,31.57,1068.375, 286.500,  62.375,   3.750,   0.750,   0.750,   4.250,   7.250,   6.500, 13.0937,  0.6607,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0864,  0.0862,  0.0816,  0.0656,  0.0168,  0.0087,  0.0042,  2.0600, 13.0300,  4.6000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:31:35","2022-08-09T09:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162332557"
0, 42.326,-71.081,60.95,31.57,1068.375, 286.500,  62.375,   3.750,   0.750,   0.750,   4.250,   7.250,   6.500, 13.0937,  0.6607,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0864,  0.0862,  0.0816,  0.0656,  0.0168,  0.0087,  0.0042,  2.0600, 13.0300,  4.6000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:31:35","2022-08-09T09:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162332558"
0, 42.326,-71.081,60.95,31.56,1067.250, 294.750,  49.625,   1.750,   1.750,   0.500,   4.250,   7.125,   6.250, 13.4891,  0.6820,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0619,  0.1144,  0.0942,  0.0352,  0.0218,  0.0135,  0.0042,  2.1200, 11.5000,  4.5500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:30:35","2022-08-09T09:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162330469"
0, 42.326,-71.081,61.09,31.54, 870.750, 246.500,  48.000,   4.500,   2.250,   0.000,   3.375,   7.125,   5.625, 12.9641,  0.7695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0911,  0.1212,  0.0780,  0.0566,  0.0172,  0.0086,  0.0044,  2.1400,  9.2600,  4.6900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:29:35","2022-08-09T09:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162330468"
0, 42.326,-71.081,61.40,31.51,1152.000, 328.250,  53.125,   4.000,   2.250,   2.250,   4.125,   7.875,   6.375, 14.6703,  0.8925,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2243,  0.0000,  0.0000,  0.0000,  0.0000,  0.1403,  0.1536,  0.1587,  0.1282,  0.0287,  0.0098,  0.0048,  2.4400, 16.0000,  6.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:28:35","2022-08-09T09:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162330467"
0, 42.326,-71.081,61.68,31.49,1018.125, 285.125,  46.500,   7.500,   4.000,   4.000,   3.625,   9.500,   6.000, 13.2184,  0.7733,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2402,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.1425,  0.1082,  0.0733,  0.0132,  0.0214,  0.0044,  2.1100, 11.6700,  5.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:27:35","2022-08-09T09:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162330466"
0, 42.326,-71.081,61.63,31.47,1161.750, 315.625,  41.750,   4.250,   0.750,   0.750,   4.750,   7.625,   7.125, 12.8362,  0.6085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0833,  0.1821,  0.0752,  0.0542,  0.0226,  0.0175,  0.0088,  2.0800, 12.1900,  4.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-09T13:26:35","2022-08-09T09:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162330464"
