"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,42.79,31.16, 412.500, 111.750,  13.000,   2.500,   0.000,   0.000,   0.500,   1.250,   0.750,  3.4303,  0.2388,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0475,  0.0669,  0.0481,  0.0096,  0.0238,  0.0048,  0.6300, 10.5900,  2.5100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:24:35","2022-08-03T15:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159588749"
0, 42.326,-71.081,42.79,31.16, 412.500, 111.750,  13.000,   2.500,   0.000,   0.000,   0.500,   1.250,   0.750,  3.4303,  0.2388,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0475,  0.0669,  0.0481,  0.0096,  0.0238,  0.0048,  0.6300, 10.5900,  2.5100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:24:35","2022-08-03T15:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159588748"
0, 42.326,-71.081,43.30,31.11, 316.875,  92.750,  14.750,   1.750,   0.000,   0.000,   0.375,   0.750,   0.750,  3.5041,  0.2636,  0.0049,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0332,  0.0341,  0.0144,  0.0337,  0.0142,  0.0000,  0.0049,  0.6200, 12.2600,  1.6600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:23:35","2022-08-03T15:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159586797"
0, 42.326,-71.081,43.64,31.02, 279.375,  79.375,  11.000,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375,  3.1829,  0.2473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0625,  0.0000,  0.0000,  0.0000,  0.0000,  0.0225,  0.0406,  0.0089,  0.0222,  0.0000,  0.0044,  0.0000,  0.5400,  2.2100,  1.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:22:35","2022-08-03T15:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159586795"
0, 42.326,-71.081,43.82,30.94, 348.375,  96.125,  15.000,   1.500,   1.500,   1.500,   0.625,   1.875,   0.625,  3.0562,  0.2059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0479,  0.0430,  0.0472,  0.0343,  0.0085,  0.0044,  0.0043,  0.5900,  4.8900,  1.9300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:21:35","2022-08-03T15:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159586794"
0, 42.326,-71.081,43.88,30.88, 365.250, 104.125,  16.250,   0.500,   0.000,   0.000,   0.750,   1.500,   1.500,  3.0131,  0.1996,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0340,  0.0297,  0.0251,  0.0171,  0.0087,  0.0125,  0.0000,  0.5400,  3.9800,  1.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:20:35","2022-08-03T15:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159586793"
0, 42.326,-71.081,44.18,30.83, 360.000,  96.125,  17.500,   1.000,   0.000,   0.000,   0.250,   1.250,   1.125,  3.0085,  0.1928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0215,  0.0250,  0.0264,  0.0041,  0.0000,  0.0041,  0.5300,  3.1900,  1.3500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:19:35","2022-08-03T15:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159586792"
0, 42.326,-71.081,44.00,30.77, 325.125,  90.000,  11.500,   1.250,   0.000,   0.000,   0.000,   0.500,   0.375,  2.9814,  0.3368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0597,  0.0408,  0.0280,  0.0038,  0.0043,  0.0038,  0.5900,  4.2200,  1.7600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:18:35","2022-08-03T15:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159586790"
0, 42.326,-71.081,44.00,30.77, 325.125,  90.000,  11.500,   1.250,   0.000,   0.000,   0.000,   0.500,   0.375,  2.9814,  0.3368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0597,  0.0408,  0.0280,  0.0038,  0.0043,  0.0038,  0.5900,  4.2200,  1.7600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:18:35","2022-08-03T15:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159586791"
0, 42.326,-71.081,43.98,30.73, 264.750,  70.875,  14.500,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625,  3.0240,  0.2280,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0122,  0.0125,  0.0207,  0.0209,  0.0042,  0.0000,  0.5000,  5.2200,  1.3300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:17:35","2022-08-03T15:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159584898"
0, 42.326,-71.081,44.38,30.70, 324.375,  94.250,  11.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,  3.1549,  0.2399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.0588,  0.0210,  0.0252,  0.0084,  0.0127,  0.0000,  0.6000,  4.4000,  1.7000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:16:35","2022-08-03T15:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159584897"
0, 42.326,-71.081,43.90,30.68, 310.875,  84.250,  13.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  3.2371,  0.2481,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0637,  0.0295,  0.0338,  0.0042,  0.0086,  0.0000,  0.6100,  5.7300,  1.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:15:35","2022-08-03T15:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159584895"
0, 42.326,-71.081,43.78,30.68, 337.500,  88.375,  11.250,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  3.0767,  0.2137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0264,  0.0395,  0.0349,  0.0173,  0.0000,  0.0043,  0.5300,  4.5900,  1.7700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:14:35","2022-08-03T15:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159584893"
0, 42.326,-71.081,43.69,30.69, 295.500,  79.000,   9.250,   3.000,   2.500,   1.500,   0.125,   2.000,   0.250,  3.7882,  0.2777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0284,  0.0694,  0.0368,  0.0420,  0.0000,  0.0184,  0.0047,  0.6900,  6.7500,  2.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:13:35","2022-08-03T15:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159584890"
0, 42.326,-71.081,43.82,30.70, 241.875,  71.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  3.3303,  0.2627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0226,  0.0363,  0.0318,  0.0225,  0.0091,  0.0045,  0.5700,  6.2100,  1.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:12:35","2022-08-03T15:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159584888"
0, 42.326,-71.081,43.82,30.70, 241.875,  71.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  3.3303,  0.2627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0226,  0.0363,  0.0318,  0.0225,  0.0091,  0.0045,  0.5700,  6.2100,  1.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:12:35","2022-08-03T15:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159584882"
0, 42.326,-71.081,43.66,30.70, 376.500, 106.250,  25.125,   3.750,   1.250,   1.250,   0.500,   2.750,   2.000,  2.8002,  0.2539,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0376,  0.0204,  0.0332,  0.0121,  0.0042,  0.0000,  0.5100,  5.2100,  1.5700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:11:35","2022-08-03T15:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159582916"
0, 42.326,-71.081,43.92,30.70, 262.875,  72.125,  12.750,   2.250,   0.750,   0.000,   0.000,   1.000,   0.625,  3.2781,  0.2382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0542,  0.0488,  0.0226,  0.0042,  0.0264,  0.0134,  0.5700,  9.9100,  1.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:10:35","2022-08-03T15:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159582915"
0, 42.326,-71.081,43.75,30.71, 313.500,  86.125,  16.250,   3.500,   0.000,   0.000,   0.250,   1.500,   1.500,  3.2764,  0.3114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0261,  0.0262,  0.0394,  0.0352,  0.0045,  0.0000,  0.5800,  5.3000,  2.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:09:35","2022-08-03T15:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159582914"
0, 42.326,-71.081,43.52,30.72, 436.125, 122.250,  20.250,   1.250,   0.000,   0.000,   0.625,   1.500,   1.500,  3.3359,  0.1720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0945,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0359,  0.0181,  0.0273,  0.0180,  0.0091,  0.0044,  0.5400,  5.5300,  1.6200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:08:35","2022-08-03T15:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159582913"
0, 42.326,-71.081,43.25,30.76, 297.000,  91.750,  15.750,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,  3.2048,  0.1876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0217,  0.0300,  0.0297,  0.0172,  0.0168,  0.0086,  0.5400,  7.8600,  1.7800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:07:35","2022-08-03T15:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159582912"
0, 42.326,-71.081,43.01,30.80, 300.000,  86.875,  12.750,   1.500,   0.000,   0.000,   0.250,   0.625,   0.625,  2.9682,  0.2093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0213,  0.0516,  0.0260,  0.0000,  0.0088,  0.0000,  0.5200,  3.3800,  1.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:06:35","2022-08-03T15:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159582911"
0, 42.326,-71.081,43.01,30.80, 300.000,  86.875,  12.750,   1.500,   0.000,   0.000,   0.250,   0.625,   0.625,  2.9682,  0.2093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0213,  0.0516,  0.0260,  0.0000,  0.0088,  0.0000,  0.5200,  3.3800,  1.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:06:35","2022-08-03T15:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159582910"
0, 42.326,-71.081,43.46,30.84, 331.875,  88.250,  16.750,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,  3.3341,  0.1783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0315,  0.0221,  0.0360,  0.0136,  0.0090,  0.0045,  0.5500,  5.5300,  1.6900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:05:35","2022-08-03T15:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159580987"
0, 42.326,-71.081,43.31,30.86, 430.500, 121.000,  17.750,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125,  3.2758,  0.1829,  0.0048,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0956,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0315,  0.0232,  0.0185,  0.0181,  0.0087,  0.0000,  0.5500, 11.7600,  1.5400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:04:35","2022-08-03T15:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159580986"
0, 42.326,-71.081,43.31,30.86, 251.250,  73.125,  12.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  3.1807,  0.2683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0513,  0.0461,  0.0232,  0.0092,  0.0000,  0.0047,  0.6000,  4.0800,  1.7600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:03:35","2022-08-03T15:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159580985"
0, 42.326,-71.081,43.21,30.87, 386.625, 102.500,  17.000,   3.750,   0.250,   0.250,   0.250,   1.375,   1.250,  3.3587,  0.3585,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0998,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0515,  0.0190,  0.0190,  0.0237,  0.0095,  0.0000,  0.6300,  6.7700,  1.7600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:02:35","2022-08-03T15:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159580984"
0, 42.326,-71.081,43.50,30.86, 264.750,  70.125,  16.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  3.3605,  0.2298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0269,  0.0227,  0.0181,  0.0131,  0.0087,  0.0000,  0.5600,  3.7100,  1.4300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:01:35","2022-08-03T15:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159580983"
0, 42.326,-71.081,43.47,30.87, 300.375,  78.875,  12.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.9463,  0.3046,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0664,  0.0221,  0.0304,  0.0174,  0.0131,  0.0000,  0.5700,  8.9500,  1.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:00:35","2022-08-03T15:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159580982"
0, 42.326,-71.081,43.47,30.87, 300.375,  78.875,  12.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.9463,  0.3046,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0664,  0.0221,  0.0304,  0.0174,  0.0131,  0.0000,  0.5700,  8.9500,  1.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T19:00:35","2022-08-03T15:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159580981"
0, 42.326,-71.081,42.96,30.93, 319.125,  85.500,  16.750,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750,  3.2246,  0.2684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0169,  0.0401,  0.0316,  0.0087,  0.0085,  0.0046,  0.5800,  5.2200,  1.7100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:59:35","2022-08-03T14:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159579051"
0, 42.326,-71.081,42.53,31.01, 380.250, 107.625,  13.500,   0.500,   0.000,   0.000,   0.625,   1.375,   1.375,  3.4348,  0.2529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0485,  0.0379,  0.0437,  0.0193,  0.0050,  0.0000,  0.6200,  4.7400,  2.1200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:58:35","2022-08-03T14:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159579050"
0, 42.326,-71.081,42.38,31.10, 426.000, 124.875,  20.125,   2.500,   0.000,   0.000,   1.125,   2.250,   2.250,  3.8649,  0.2658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0400,  0.0199,  0.0401,  0.0250,  0.0150,  0.0000,  0.6400,  6.2100,  2.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:57:35","2022-08-03T14:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159579049"
0, 42.326,-71.081,41.82,31.20, 330.000,  97.000,  16.250,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,  3.6266,  0.2360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0501,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0350,  0.0201,  0.0203,  0.0104,  0.0100,  0.0050,  0.5700,  5.1300,  1.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:56:35","2022-08-03T14:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159579048"
0, 42.326,-71.081,41.52,31.31, 405.375, 109.875,  25.625,   2.750,   0.000,   0.000,   0.500,   2.000,   1.875,  3.0708,  0.2734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0910,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.0355,  0.0506,  0.0610,  0.0101,  0.0255,  0.0204,  0.5900, 13.1700,  2.5600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:55:35","2022-08-03T14:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159579047"
0, 42.326,-71.081,41.13,31.42, 309.750,  82.875,  11.000,   1.250,   0.000,   0.000,   0.250,   0.875,   0.875,  3.2825,  0.2680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.0262,  0.0418,  0.0369,  0.0209,  0.0104,  0.0158,  0.6200,  9.6500,  2.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:54:35","2022-08-03T14:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159579045"
0, 42.326,-71.081,41.13,31.42, 309.750,  82.875,  11.000,   1.250,   0.000,   0.000,   0.250,   0.875,   0.875,  3.2825,  0.2680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.0262,  0.0418,  0.0369,  0.0209,  0.0104,  0.0158,  0.6200,  9.6500,  2.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:54:35","2022-08-03T14:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159579046"
0, 42.326,-71.081,40.94,31.51, 382.875, 100.625,  10.500,   0.500,   0.000,   0.000,   0.125,   0.875,   0.625,  3.3149,  0.2580,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0195,  0.0415,  0.0310,  0.0289,  0.0052,  0.0100,  0.5900,  7.5800,  2.0100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:53:35","2022-08-03T14:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159577087"
0, 42.326,-71.081,41.26,31.59, 297.000,  77.750,  13.750,   2.000,   1.250,   0.000,   0.000,   1.250,   0.625,  3.3670,  0.2824,  0.0000,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0341,  0.0494,  0.0199,  0.0347,  0.0203,  0.0052,  0.5800, 11.6600,  2.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:52:35","2022-08-03T14:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159577086"
0, 42.326,-71.081,40.58,31.68, 439.125, 122.375,   8.000,   1.250,   0.000,   0.000,   0.750,   1.375,   1.375,  3.1559,  0.2371,  0.0000,  0.0000,  0.0051,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0551,  0.0500,  0.0554,  0.0505,  0.0099,  0.0201,  0.0052,  0.6200, 15.4200,  2.4500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:51:35","2022-08-03T14:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159577085"
0, 42.326,-71.081,40.44,31.77, 553.500, 166.500,  33.375,   4.000,   1.250,   1.250,   1.625,   4.750,   3.000,  3.2065,  0.1973,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0444,  0.0349,  0.0297,  0.0097,  0.0143,  0.0000,  0.5700,  7.0700,  1.8100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:50:35","2022-08-03T14:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159577084"
0, 42.326,-71.081,40.52,31.86, 395.625, 101.625,  13.000,   2.500,   1.000,   1.000,   0.375,   1.875,   1.000,  3.2341,  0.2699,  0.0000,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0503,  0.0501,  0.0452,  0.0198,  0.0145,  0.0000,  0.6400, 10.0400,  2.3800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:49:35","2022-08-03T14:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159577083"
0, 42.326,-71.081,40.19,31.96, 373.875,  96.500,  15.750,   2.000,   0.000,   0.000,   0.500,   1.500,   1.500,  3.1641,  0.2935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0885,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0327,  0.0519,  0.0231,  0.0044,  0.0094,  0.0137,  0.5800,  7.5000,  1.7700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-03T18:48:35","2022-08-03T14:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159577082"
