"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,42.91,27.33,357.375, 98.000, 10.250,  0.500,  0.000,  0.000,  0.125,  0.625,  0.625, 2.3174, 0.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0245, 0.0364, 0.0159, 0.0079, 0.0121, 0.0078, 0.4200, 5.9200, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:22:36","2022-08-14T18:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165173070"
0, 42.326,-71.081,42.90,27.33,234.750, 69.250, 20.000,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 2.3398, 0.1889, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0277, 0.0198, 0.0159, 0.0079, 0.0079, 0.0000, 0.4200, 6.3700, 1.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:21:36","2022-08-14T18:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165173069"
0, 42.326,-71.081,42.94,27.34,301.125, 80.625, 10.500,  1.250,  0.000,  0.000,  0.125,  0.625,  0.625, 2.3892, 0.2635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0298, 0.0305, 0.0116, 0.0113, 0.0076, 0.0077, 0.4400, 5.2800, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:20:36","2022-08-14T18:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165173068"
0, 42.326,-71.081,43.11,27.35,294.750, 86.500,  9.250,  0.750,  0.000,  0.000,  0.000,  0.625,  0.625, 2.2076, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0297, 0.0037, 0.0300, 0.0074, 0.0149, 0.0000, 0.4000, 4.2200, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:19:36","2022-08-14T18:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165173067"
0, 42.326,-71.081,43.10,27.35,262.875, 73.750, 19.000,  1.000,  0.000,  0.000,  0.000,  0.250,  0.125, 2.4908, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0272, 0.0190, 0.0470, 0.0038, 0.0038, 0.0082, 0.4500, 5.2900, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:18:36","2022-08-14T18:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165173065"
0, 42.326,-71.081,43.10,27.35,262.875, 73.750, 19.000,  1.000,  0.000,  0.000,  0.000,  0.250,  0.125, 2.4908, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0272, 0.0190, 0.0470, 0.0038, 0.0038, 0.0082, 0.4500, 5.2900, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:18:36","2022-08-14T18:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165173066"
0, 42.326,-71.081,43.12,27.35,348.000,105.500, 10.000,  0.000,  0.000,  0.000,  0.125,  0.375,  0.375, 2.0251, 0.2366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0222, 0.0222, 0.0074, 0.0037, 0.0259, 0.0000, 0.3800, 5.0300, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:17:36","2022-08-14T18:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165170741"
0, 42.326,-71.081,43.17,27.35,285.000, 71.750,  9.500,  1.500,  0.000,  0.000,  0.000,  0.750,  0.125, 2.1010, 0.1942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0360, 0.0322, 0.0109, 0.0071, 0.0250, 0.0000, 0.4000, 5.4700, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:16:36","2022-08-14T18:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165170740"
0, 42.326,-71.081,43.16,27.35,332.625, 83.875,  8.375,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.2341, 0.1981, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0222, 0.0439, 0.0185, 0.0036, 0.0253, 0.0112, 0.4100,10.1900, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:15:36","2022-08-14T18:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165170739"
0, 42.326,-71.081,43.09,27.36,333.750, 88.500, 15.250,  3.750,  1.250,  1.250,  0.000,  2.000,  0.875, 2.2298, 0.2358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0269, 0.0155, 0.0232, 0.0158, 0.0000, 0.0000, 0.4100, 2.5400, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:14:36","2022-08-14T18:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165170738"
0, 42.326,-71.081,42.96,27.37,307.875, 92.375, 14.000,  1.250,  0.000,  0.000,  0.125,  1.500,  0.875, 2.2787, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0158, 0.0276, 0.0199, 0.0000, 0.0079, 0.0000, 0.4100, 2.6200, 1.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:13:36","2022-08-14T18:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165170737"
0, 42.326,-71.081,42.89,27.38,315.750, 90.625, 10.500,  2.500,  0.000,  0.000,  0.125,  1.250,  1.250, 2.3300, 0.1884, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0563, 0.0159, 0.0202, 0.0121, 0.0000, 0.0000, 0.4300, 4.8300, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:12:36","2022-08-14T18:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165170735"
0, 42.326,-71.081,42.89,27.38,315.750, 90.625, 10.500,  2.500,  0.000,  0.000,  0.125,  1.250,  1.250, 2.3300, 0.1884, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0563, 0.0159, 0.0202, 0.0121, 0.0000, 0.0000, 0.4300, 4.8300, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:12:36","2022-08-14T18:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165170736"
0, 42.326,-71.081,42.94,27.38,357.000, 99.375,  8.750,  1.750,  0.000,  0.000,  0.375,  1.000,  0.625, 2.3829, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0323, 0.0080, 0.0444, 0.0041, 0.0039, 0.0000, 0.4100, 2.8700, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:11:36","2022-08-14T18:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165168255"
0, 42.326,-71.081,42.88,27.39,320.625, 87.000, 11.500,  1.000,  0.000,  0.000,  0.000,  0.500,  0.500, 2.3658, 0.2101, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0124, 0.0247, 0.0164, 0.0000, 0.0083, 0.0040, 0.4200, 5.4200, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:10:36","2022-08-14T18:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165168254"
0, 42.326,-71.081,42.87,27.40,408.750,110.375, 16.250,  0.250,  0.000,  0.000,  0.500,  1.125,  1.125, 2.4358, 0.2311, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0041, 0.0248, 0.0377, 0.0000, 0.0082, 0.0042, 0.4300, 7.7000, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:09:36","2022-08-14T18:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165168253"
0, 42.326,-71.081,42.74,27.40,220.125, 65.625,  6.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 2.3519, 0.2682, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0409, 0.0456, 0.0289, 0.0166, 0.0206, 0.0083, 0.4800,11.0500, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:08:36","2022-08-14T18:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165168252"
0, 42.326,-71.081,42.84,27.41,404.625,111.625, 13.500,  3.250,  1.750,  0.000,  0.250,  2.500,  1.000, 2.3250, 0.2252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0086, 0.0256, 0.0296, 0.0298, 0.0299, 0.0000, 0.4400, 8.1000, 1.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:07:36","2022-08-14T18:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165168251"
0, 42.326,-71.081,42.79,27.40,284.625, 79.750, 11.500,  0.000,  0.000,  0.000,  0.125,  0.375,  0.375, 2.2819, 0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0331, 0.0330, 0.0251, 0.0000, 0.0083, 0.0040, 0.4200, 4.0800, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:06:36","2022-08-14T18:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165168249"
0, 42.326,-71.081,42.79,27.40,284.625, 79.750, 11.500,  0.000,  0.000,  0.000,  0.125,  0.375,  0.375, 2.2819, 0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0331, 0.0330, 0.0251, 0.0000, 0.0083, 0.0040, 0.4200, 4.0800, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:06:36","2022-08-14T18:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165168250"
0, 42.326,-71.081,42.64,27.42,315.750, 87.750,  9.000,  1.250,  0.000,  0.000,  0.000,  0.500,  0.250, 2.1835, 0.2182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0195, 0.0229, 0.0152, 0.0077, 0.0000, 0.0038, 0.3900, 2.8000, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:05:36","2022-08-14T18:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165165933"
0, 42.326,-71.081,42.53,27.43,308.625, 92.000, 13.125,  1.250,  0.000,  0.000,  0.000,  0.875,  0.875, 2.2782, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0185, 0.0328, 0.0220, 0.0221, 0.0147, 0.0037, 0.4000, 6.2100, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:04:36","2022-08-14T18:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165165932"
0, 42.326,-71.081,42.52,27.44,328.500, 93.875, 15.500,  1.000,  1.000,  1.000,  0.500,  1.125,  0.500, 2.1425, 0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0321, 0.0123, 0.0079, 0.0124, 0.0000, 0.4000, 3.6400, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:03:36","2022-08-14T18:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165165931"
0, 42.326,-71.081,42.33,27.45,323.625, 91.000, 10.500,  0.000,  0.000,  0.000,  0.375,  0.500,  0.500, 2.2026, 0.2278, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0204, 0.0241, 0.0124, 0.0124, 0.0079, 0.0042, 0.4200, 6.1000, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:02:36","2022-08-14T18:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165165930"
0, 42.326,-71.081,42.24,27.46,277.125, 69.625, 12.250,  1.500,  0.500,  0.500,  0.000,  0.750,  0.500, 2.4771, 0.2012, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0384, 0.0383, 0.0127, 0.0042, 0.0086, 0.0000, 0.4700, 5.0000, 1.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:01:36","2022-08-14T18:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165165929"
0, 42.326,-71.081,42.23,27.47,286.500, 78.625, 11.750,  3.000,  1.750,  1.750,  0.000,  1.625,  0.625, 2.4474, 0.2288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0207, 0.0417, 0.0335, 0.0209, 0.0250, 0.0000, 0.4800, 7.2100, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:00:36","2022-08-14T18:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165165926"
0, 42.326,-71.081,42.23,27.47,286.500, 78.625, 11.750,  3.000,  1.750,  1.750,  0.000,  1.625,  0.625, 2.4474, 0.2288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0207, 0.0417, 0.0335, 0.0209, 0.0250, 0.0000, 0.4800, 7.2100, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T22:00:36","2022-08-14T18:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165165928"
0, 42.326,-71.081,42.18,27.47,303.750, 90.625, 11.500,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 2.3568, 0.2226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0196, 0.0159, 0.0157, 0.0081, 0.0000, 0.0038, 0.4100, 2.7900, 1.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:59:36","2022-08-14T17:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165163586"
0, 42.326,-71.081,42.33,27.47,385.500,108.500, 18.000,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 2.2886, 0.1972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0270, 0.0152, 0.0116, 0.0077, 0.0000, 0.0116, 0.3900, 4.7500, 0.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:58:36","2022-08-14T17:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165163585"
0, 42.326,-71.081,42.17,27.49,198.375, 50.625,  6.750,  1.250,  0.000,  0.000,  0.000,  0.250,  0.125, 2.1646, 0.2516, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0389, 0.0303, 0.0192, 0.0156, 0.0076, 0.0079, 0.4400, 7.6400, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:57:36","2022-08-14T17:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165163584"
0, 42.326,-71.081,42.32,27.49,390.750,107.375, 11.000,  0.750,  0.000,  0.000,  0.250,  0.875,  0.500, 2.2599, 0.2033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0318, 0.0158, 0.0078, 0.0241, 0.0203, 0.0000, 0.3800, 5.5500, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:56:36","2022-08-14T17:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165163583"
0, 42.326,-71.081,42.50,27.51,289.500, 80.875, 18.250,  1.250,  1.250,  1.250,  0.000,  1.500,  0.750, 2.3938, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0204, 0.0040, 0.0332, 0.0080, 0.0161, 0.0040, 0.4500, 5.6000, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:55:36","2022-08-14T17:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165163582"
0, 42.326,-71.081,42.63,27.52,441.750,127.750, 14.000,  1.250,  0.000,  0.000,  1.000,  1.750,  1.750, 2.2212, 0.2629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0395, 0.0197, 0.0119, 0.0080, 0.0237, 0.0000, 0.4400, 7.8900, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:54:36","2022-08-14T17:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165163580"
0, 42.326,-71.081,42.63,27.52,441.750,127.750, 14.000,  1.250,  0.000,  0.000,  1.000,  1.750,  1.750, 2.2212, 0.2629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0395, 0.0197, 0.0119, 0.0080, 0.0237, 0.0000, 0.4400, 7.8900, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:54:36","2022-08-14T17:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165163581"
0, 42.326,-71.081,42.61,27.52,277.500, 74.125,  5.500,  0.500,  0.250,  0.250,  0.000,  0.250,  0.125, 2.2531, 0.1975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0340, 0.0339, 0.0114, 0.0190, 0.0038, 0.0075, 0.4300, 5.2500, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:53:36","2022-08-14T17:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165161237"
0, 42.326,-71.081,42.74,27.54,372.000,103.500, 15.000,  0.250,  0.250,  0.250,  0.000,  1.000,  0.750, 2.1420, 0.2149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0442, 0.0199, 0.0478, 0.0159, 0.0039, 0.0000, 0.4500, 4.0500, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:52:36","2022-08-14T17:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165161236"
0, 42.326,-71.081,42.74,27.54,343.875, 98.375, 17.000,  2.500,  0.000,  0.000,  0.000,  0.875,  0.750, 2.4318, 0.2979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0232, 0.0274, 0.0473, 0.0160, 0.0235, 0.0000, 0.4800, 6.8800, 1.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:51:36","2022-08-14T17:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165161235"
0, 42.326,-71.081,42.67,27.56,346.875, 95.500, 13.750,  0.000,  0.000,  0.000,  0.000,  0.750,  0.750, 2.3684, 0.2755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0239, 0.0206, 0.0325, 0.0123, 0.0163, 0.0080, 0.4600, 7.2000, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:50:36","2022-08-14T17:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165161234"
0, 42.326,-71.081,42.53,27.59,214.875, 55.125,  6.500,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 2.1320, 0.2204, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0307, 0.0301, 0.0115, 0.0265, 0.0154, 0.0000, 0.4100, 7.6200, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:49:36","2022-08-14T17:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165161233"
0, 42.326,-71.081,42.35,27.61,404.625,116.500, 13.500,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875, 2.0502, 0.2507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0038, 0.0304, 0.0230, 0.0225, 0.0193, 0.0074, 0.3900, 7.8300, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:48:36","2022-08-14T17:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165161232"
0, 42.326,-71.081,42.35,27.61,404.625,116.500, 13.500,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875, 2.0502, 0.2507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0038, 0.0304, 0.0230, 0.0225, 0.0193, 0.0074, 0.3900, 7.8300, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:48:36","2022-08-14T17:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165161231"
0, 42.326,-71.081,42.23,27.63,431.625,126.500, 11.500,  0.250,  0.000,  0.000,  1.000,  1.000,  1.000, 2.5302, 0.2149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0331, 0.0531, 0.0244, 0.0123, 0.0000, 0.0083, 0.4900, 5.1500, 1.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:47:36","2022-08-14T17:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165158790"
0, 42.326,-71.081,41.84,27.66,343.125, 93.500, 13.750,  1.250,  0.000,  0.000,  0.500,  1.000,  1.000, 2.3305, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0328, 0.0370, 0.0248, 0.0084, 0.0124, 0.0000, 0.4600, 4.2600, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-14T21:46:36","2022-08-14T17:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165158789"
