"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,28.35,40.93, 775.500, 206.250,  38.375,   2.250,   1.000,   0.000,   1.750,   4.750,   3.625,  9.6439,  0.3135,  0.0000,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0338,  0.0484,  0.0339,  0.0671,  0.0099,  0.0191,  0.0000,  1.3600, 13.4100,  3.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:24:35","2022-08-04T14:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160041688"
0, 42.326,-71.081,28.35,40.93, 775.500, 206.250,  38.375,   2.250,   1.000,   0.000,   1.750,   4.750,   3.625,  9.6439,  0.3135,  0.0000,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0338,  0.0484,  0.0339,  0.0671,  0.0099,  0.0191,  0.0000,  1.3600, 13.4100,  3.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:24:35","2022-08-04T14:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160041687"
0, 42.326,-71.081,28.08,40.91, 928.500, 261.375,  42.500,   3.750,   0.250,   0.250,   3.250,   6.000,   5.125,  9.5412,  0.2431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0277,  0.0319,  0.0000,  0.0092,  0.0000,  1.2300,  4.0600,  2.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:23:35","2022-08-04T14:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160039738"
0, 42.326,-71.081,27.96,40.90, 824.250, 216.000,  36.500,   1.000,   0.000,   0.000,   2.875,   4.250,   4.000,  9.8379,  0.3394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0731,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0152,  0.0153,  0.0144,  0.0105,  0.0102,  0.0000,  1.3100,  4.2900,  2.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:22:35","2022-08-04T14:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160039737"
0, 42.326,-71.081,27.81,40.90, 648.000, 187.125,  28.750,   2.000,   0.500,   0.500,   1.875,   4.000,   3.000,  9.5831,  0.1651,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0873,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0493,  0.0143,  0.0244,  0.0146,  0.0100,  0.0050,  1.2500,  8.2100,  2.3000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:21:35","2022-08-04T14:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160039736"
0, 42.326,-71.081,27.69,40.89, 703.125, 190.625,  33.375,   5.500,   0.000,   0.000,   1.500,   4.750,   4.000,  9.8484,  0.3134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0444,  0.0000,  0.0000,  0.0000,  0.0000,  0.0241,  0.0484,  0.0440,  0.0148,  0.0191,  0.0149,  0.0000,  1.3200,  6.0600,  2.5800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:20:35","2022-08-04T14:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160039735"
0, 42.326,-71.081,27.59,40.87, 807.750, 217.750,  29.750,   3.500,   1.250,   0.000,   2.500,   5.000,   4.250,  9.6588,  0.3277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0245,  0.0442,  0.0294,  0.0147,  0.0145,  0.0099,  1.3000,  8.6900,  2.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:19:35","2022-08-04T14:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160039733"
0, 42.326,-71.081,27.36,40.85, 928.500, 250.750,  44.250,   2.750,   0.000,   0.000,   3.125,   5.625,   5.625, 10.0972,  0.3063,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0362,  0.0515,  0.0205,  0.0157,  0.0051,  0.0000,  1.4100,  6.9200,  2.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:18:35","2022-08-04T14:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160039730"
0, 42.326,-71.081,27.36,40.85, 928.500, 250.750,  44.250,   2.750,   0.000,   0.000,   3.125,   5.625,   5.625, 10.0972,  0.3063,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0362,  0.0515,  0.0205,  0.0157,  0.0051,  0.0000,  1.4100,  6.9200,  2.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:18:35","2022-08-04T14:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160039731"
0, 42.326,-71.081,27.30,40.85, 751.875, 207.750,  21.250,   1.750,   0.000,   0.000,   2.625,   4.125,   4.125,  9.1435,  0.3299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0048,  0.0393,  0.0237,  0.0048,  0.0000,  0.0046,  1.2200,  4.0800,  2.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:17:35","2022-08-04T14:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160037727"
0, 42.326,-71.081,28.17,40.84, 906.375, 260.250,  52.500,   3.500,   1.250,   1.250,   2.750,   6.625,   5.625,  9.7431,  0.3396,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0149,  0.0102,  0.0147,  0.0148,  0.0098,  0.0000,  1.2800,  4.4200,  2.0100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:16:35","2022-08-04T14:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160037726"
0, 42.326,-71.081,28.33,40.84, 807.000, 228.875,  38.375,   6.500,   1.250,   1.250,   2.750,   6.625,   5.375, 10.2191,  0.3170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0333,  0.0338,  0.0186,  0.0186,  0.0099,  0.0046,  1.3400,  6.4700,  2.4600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:15:35","2022-08-04T14:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160037725"
0, 42.326,-71.081,28.44,40.83, 737.625, 208.750,  28.125,   1.500,   0.000,   0.000,   1.875,   3.500,   3.125, 10.6969,  0.3423,  0.0000,  0.0000,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0462,  0.0312,  0.0204,  0.0104,  0.0207,  0.0000,  1.4500, 10.1100,  2.6000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:14:35","2022-08-04T14:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160037724"
0, 42.326,-71.081,28.53,40.84, 780.750, 216.625,  37.125,   5.750,   0.750,   0.750,   2.500,   5.500,   4.625, 10.6922,  0.3314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0619,  0.0151,  0.0256,  0.0153,  0.0051,  0.0053,  1.4200,  5.9200,  2.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:13:35","2022-08-04T14:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160037722"
0, 42.326,-71.081,28.53,40.84, 780.750, 216.625,  37.125,   5.750,   0.750,   0.750,   2.500,   5.500,   4.625, 10.6922,  0.3314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0619,  0.0151,  0.0256,  0.0153,  0.0051,  0.0053,  1.4200,  5.9200,  2.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:13:35","2022-08-04T14:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160037723"
0, 42.326,-71.081,28.48,40.85, 781.875, 230.500,  39.125,   3.250,   0.000,   0.000,   3.000,   5.250,   5.000, 10.8201,  0.3587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0364,  0.0612,  0.0420,  0.0152,  0.0204,  0.0000,  1.5000,  7.7600,  3.2400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:12:35","2022-08-04T14:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160036067"
0, 42.326,-71.081,28.47,40.83,1010.625, 270.500,  41.375,   5.250,   2.000,   2.000,   3.375,   7.750,   5.250, 11.8609,  0.3135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0499,  0.0492,  0.0282,  0.0055,  0.0111,  0.0000,  1.5900,  5.3400,  2.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:11:35","2022-08-04T14:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160036066"
0, 42.326,-71.081,28.58,40.83, 957.375, 268.750,  40.250,   5.750,   3.250,   2.000,   3.500,   7.625,   5.250, 10.6025,  0.3107,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0468,  0.0201,  0.0558,  0.0260,  0.0051,  0.0000,  1.4200, 10.6200,  3.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:10:35","2022-08-04T14:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160036065"
0, 42.326,-71.081,28.74,40.83, 694.125, 191.750,  27.375,   1.750,   0.500,   0.500,   2.125,   3.625,   3.375, 10.9484,  0.3980,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0656,  0.0415,  0.0099,  0.0050,  0.0104,  0.0000,  1.5100,  4.5700,  2.5300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:09:35","2022-08-04T14:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160036064"
0, 42.326,-71.081,28.59,40.82, 761.250, 216.500,  28.125,   1.250,   0.000,   0.000,   3.125,   3.875,   3.875, 10.8985,  0.2986,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0308,  0.0482,  0.0313,  0.0156,  0.0055,  0.0054,  1.4800,  8.7600,  2.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:08:35","2022-08-04T14:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160036063"
0, 42.326,-71.081,28.35,40.81, 840.000, 234.750,  42.750,   1.250,   1.000,   0.000,   3.250,   5.375,   4.875,  9.9935,  0.2660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0504,  0.0252,  0.0383,  0.0049,  0.0000,  0.0000,  1.3600,  3.4700,  2.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:07:35","2022-08-04T14:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160036062"
0, 42.326,-71.081,28.35,40.81, 840.000, 234.750,  42.750,   1.250,   1.000,   0.000,   3.250,   5.375,   4.875,  9.9935,  0.2660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0504,  0.0252,  0.0383,  0.0049,  0.0000,  0.0000,  1.3600,  3.4700,  2.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:07:35","2022-08-04T14:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160036061"
0, 42.326,-71.081,28.37,40.78, 717.375, 204.000,  49.125,   0.750,   0.000,   0.000,   2.375,   5.250,   5.000,  9.9709,  0.2864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0961,  0.0000,  0.0000,  0.0000,  0.0000,  0.0403,  0.0606,  0.0548,  0.0399,  0.0051,  0.0101,  0.0048,  1.4000,  6.7800,  2.9600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:06:35","2022-08-04T14:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160034103"
0, 42.326,-71.081,28.26,40.78, 932.250, 268.000,  32.750,   5.000,   1.750,   1.250,   3.500,   7.375,   5.875,  9.5045,  0.2634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0382,  0.0241,  0.0326,  0.0095,  0.0048,  0.0090,  1.2700,  6.5600,  2.3600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:05:35","2022-08-04T14:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160034102"
0, 42.326,-71.081,28.15,40.78, 865.500, 224.125,  20.250,   1.250,   0.500,   0.250,   2.500,   4.000,   3.625,  8.9201,  0.3062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0436,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0263,  0.0261,  0.0215,  0.0044,  0.0087,  0.0000,  1.1800,  3.8900,  2.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:04:35","2022-08-04T14:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160034101"
0, 42.326,-71.081,27.97,40.81, 514.500, 146.000,  32.625,   3.000,   0.250,   0.250,   1.250,   2.750,   2.500,  9.0407,  0.2982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0313,  0.0447,  0.0219,  0.0174,  0.0089,  0.0000,  1.2200,  5.1200,  2.4200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:03:35","2022-08-04T14:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160034100"
0, 42.326,-71.081,27.85,40.83, 703.500, 187.250,  30.125,   2.250,   1.250,   1.250,   2.000,   4.250,   2.875,  9.2447,  0.3207,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0091,  0.0286,  0.0330,  0.0374,  0.0049,  0.0000,  0.0046,  1.2500,  4.5400,  2.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:02:35","2022-08-04T14:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160034099"
0, 42.326,-71.081,27.88,40.85, 855.375, 238.625,  53.000,   1.750,   0.000,   0.000,   2.750,   5.250,   5.250,  9.2862,  0.2492,  0.0051,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0530,  0.0285,  0.0244,  0.0139,  0.0147,  0.0000,  1.2900, 11.0300,  2.5100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:01:35","2022-08-04T14:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160034097"
0, 42.326,-71.081,27.88,40.85, 855.375, 238.625,  53.000,   1.750,   0.000,   0.000,   2.750,   5.250,   5.250,  9.2862,  0.2492,  0.0051,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0530,  0.0285,  0.0244,  0.0139,  0.0147,  0.0000,  1.2900, 11.0300,  2.5100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:01:35","2022-08-04T14:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160034098"
0, 42.326,-71.081,28.03,40.82, 810.375, 239.750,  38.500,   4.500,   0.000,   0.000,   2.625,   5.625,   4.875,  9.5406,  0.3006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0346,  0.0489,  0.0247,  0.0000,  0.0000,  0.0000,  1.2700,  2.8300,  2.2100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T18:00:35","2022-08-04T14:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160032187"
0, 42.326,-71.081,27.82,40.79, 993.750, 283.500,  54.500,   6.000,   1.000,   0.000,   3.875,   7.875,   7.125, 10.1310,  0.3536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0407,  0.0312,  0.0312,  0.0152,  0.0100,  0.0000,  1.3900,  5.4900,  2.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:59:35","2022-08-04T13:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160032185"
0, 42.326,-71.081,27.91,40.80, 880.875, 245.125,  39.875,   2.750,   0.000,   0.000,   3.000,   5.500,   5.500, 10.1858,  0.2911,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0913,  0.0000,  0.0000,  0.0000,  0.0000,  0.0050,  0.0254,  0.0452,  0.0313,  0.0256,  0.0051,  0.0000,  1.3500,  5.4900,  2.7200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:58:35","2022-08-04T13:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160032184"
0, 42.326,-71.081,27.74,40.81, 802.500, 226.250,  36.125,   3.000,   2.000,   0.750,   2.500,   5.500,   4.125,  9.3927,  0.3115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0392,  0.0390,  0.0294,  0.0048,  0.0096,  0.0097,  0.0050,  1.2900,  5.4900,  2.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:57:35","2022-08-04T13:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160032183"
0, 42.326,-71.081,27.33,40.83, 820.125, 241.875,  28.750,   2.000,   0.750,   0.750,   2.250,   4.625,   3.500,  9.7165,  0.3023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0385,  0.0484,  0.0345,  0.0046,  0.0050,  0.0050,  1.3200,  5.5900,  2.5600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:56:35","2022-08-04T13:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160032182"
0, 42.326,-71.081,26.87,40.84, 755.250, 211.625,  35.750,   7.250,   0.000,   0.000,   2.250,   5.125,   4.625, 10.3919,  0.2811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0521,  0.0314,  0.0155,  0.0053,  0.0053,  0.0105,  1.3700,  6.4800,  2.3000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:55:35","2022-08-04T13:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160032181"
0, 42.326,-71.081,26.87,40.84, 755.250, 211.625,  35.750,   7.250,   0.000,   0.000,   2.250,   5.125,   4.625, 10.3919,  0.2811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0521,  0.0314,  0.0155,  0.0053,  0.0053,  0.0105,  1.3700,  6.4800,  2.3000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:55:35","2022-08-04T13:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160032180"
0, 42.326,-71.081,27.30,40.85, 628.500, 187.125,  22.000,   1.500,   0.000,   0.000,   1.750,   3.000,   3.000,  9.8887,  0.2913,  0.0106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0272,  0.0584,  0.0104,  0.0266,  0.0106,  0.0100,  0.0051,  1.3200, 10.7200,  2.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:54:35","2022-08-04T13:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160030188"
0, 42.326,-71.081,27.62,40.84, 616.875, 176.000,  29.375,   4.250,   0.000,   0.000,   1.625,   4.000,   4.000,  9.5914,  0.3232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0255,  0.0463,  0.0524,  0.0260,  0.0000,  0.0059,  1.2900,  6.9500,  2.9300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:53:35","2022-08-04T13:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160030187"
0, 42.326,-71.081,27.85,40.84, 927.750, 260.750,  32.625,   4.500,   0.000,   0.000,   3.500,   5.750,   5.750,  9.5477,  0.3690,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0979,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0311,  0.0362,  0.0361,  0.0051,  0.0106,  0.0051,  1.3100,  8.5200,  2.5200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:52:35","2022-08-04T13:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160030186"
0, 42.326,-71.081,27.65,40.85, 667.500, 188.375,  27.500,   3.750,   0.000,   0.000,   1.750,   4.000,   3.125,  9.9364,  0.2950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0051,  0.0604,  0.0348,  0.0347,  0.0200,  0.0000,  0.0053,  1.3400,  5.9300,  2.7000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:51:35","2022-08-04T13:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160030185"
0, 42.326,-71.081,27.49,40.87, 586.125, 166.625,  29.375,   2.250,   0.000,   0.000,   1.125,   3.000,   3.000,  9.7108,  0.3438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0798,  0.0000,  0.0000,  0.0000,  0.0000,  0.0606,  0.0600,  0.0499,  0.0303,  0.0148,  0.0204,  0.0000,  1.3900,  7.3000,  3.0100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:50:35","2022-08-04T13:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160030184"
0, 42.326,-71.081,27.52,40.90, 631.125, 180.125,  31.625,   2.000,   0.000,   0.000,   1.875,   3.750,   3.375,  9.3339,  0.2651,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0802,  0.0244,  0.0145,  0.0000,  0.0051,  0.0051,  1.3000,  4.6200,  2.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:49:35","2022-08-04T13:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160030183"
0, 42.326,-71.081,27.52,40.90, 631.125, 180.125,  31.625,   2.000,   0.000,   0.000,   1.875,   3.750,   3.375,  9.3339,  0.2651,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0802,  0.0244,  0.0145,  0.0000,  0.0051,  0.0051,  1.3000,  4.6200,  2.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T17:49:35","2022-08-04T13:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160030182"
