"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,59.81,25.73, 343.500,  94.875,  12.875,   0.250,   0.000,   0.000,   0.375,   0.500,   0.500, 3.9324, 0.5083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.1348, 0.1342, 0.0500, 0.0094, 0.0092, 0.0092, 1.1000, 9.6300, 4.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:37:35","2022-08-10T16:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162975653"
0, 42.326,-71.081,59.86,25.73, 325.875,  95.500,  11.625,   0.750,   0.000,   0.000,   0.125,   0.375,   0.375, 3.6443, 0.5104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.1111, 0.0975, 0.0300, 0.0126, 0.0175, 0.0000, 1.0000, 7.2900, 3.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:36:35","2022-08-10T16:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162975654"
0, 42.326,-71.081,59.86,25.73, 325.875,  95.500,  11.625,   0.750,   0.000,   0.000,   0.125,   0.375,   0.375, 3.6443, 0.5104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.1111, 0.0975, 0.0300, 0.0126, 0.0175, 0.0000, 1.0000, 7.2900, 3.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:36:35","2022-08-10T16:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162975652"
0, 42.326,-71.081,59.69,25.74, 243.000,  70.875,  10.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.8005, 0.4075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3043, 0.0000, 0.0000, 0.0000, 0.0000, 0.1084, 0.1554, 0.1476, 0.0347, 0.0044, 0.0131, 0.0000, 1.0700, 7.1800, 3.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:35:35","2022-08-10T16:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162973574"
0, 42.326,-71.081,59.92,25.73, 424.875, 125.125,  26.625,   2.250,   2.250,   2.250,   1.000,   3.375,   1.875, 3.9196, 0.5772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.1183, 0.1273, 0.0395, 0.0319, 0.0042, 0.0000, 1.0500, 7.3500, 3.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:34:35","2022-08-10T16:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162973573"
0, 42.326,-71.081,59.92,25.71, 239.625,  67.625,  12.000,   0.750,   0.750,   0.750,   0.000,   0.750,   0.250, 3.8091, 0.5406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.1217, 0.0819, 0.0390, 0.0175, 0.0088, 0.0087, 0.9900, 8.8100, 3.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:33:35","2022-08-10T16:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162973570"
0, 42.326,-71.081,60.42,25.69, 300.750,  80.250,  11.500,   1.500,   1.250,   1.250,   0.125,   1.500,   0.375, 3.7354, 0.4642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.1441, 0.0899, 0.0265, 0.0181, 0.0179, 0.0177, 1.0000,12.3900, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:32:35","2022-08-10T16:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162973568"
0, 42.326,-71.081,60.58,25.66, 358.875,  88.250,  16.250,   1.000,   0.000,   0.000,   0.000,   0.750,   0.750, 3.9750, 0.4597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0975, 0.1018, 0.0374, 0.0230, 0.0221, 0.0000, 1.0200, 8.8700, 3.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:31:35","2022-08-10T16:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162973566"
0, 42.326,-71.081,59.91,25.67, 250.125,  68.375,  11.250,   1.000,   0.500,   0.500,   0.000,   0.375,   0.000, 3.6664, 0.5476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3398, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0947, 0.1369, 0.0514, 0.0235, 0.0093, 0.0048, 1.0900, 9.3400, 4.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:30:35","2022-08-10T16:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162973562"
0, 42.326,-71.081,59.91,25.67, 250.125,  68.375,  11.250,   1.000,   0.500,   0.500,   0.000,   0.375,   0.000, 3.6664, 0.5476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3398, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0947, 0.1369, 0.0514, 0.0235, 0.0093, 0.0048, 1.0900, 9.3400, 4.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:30:35","2022-08-10T16:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162973564"
0, 42.326,-71.081,59.77,25.69, 250.875,  74.000,  11.000,   2.750,   1.250,   1.250,   0.000,   1.625,   0.500, 3.7688, 0.4241, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3616, 0.0000, 0.0000, 0.0000, 0.0000, 0.1042, 0.1276, 0.1496, 0.0466, 0.0331, 0.0093, 0.0048, 1.0900,12.1600, 4.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:29:35","2022-08-10T16:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162971527"
0, 42.326,-71.081,59.90,25.71, 256.125,  73.375,  13.750,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 3.1689, 0.4627, 0.0044, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2098, 0.0000, 0.0000, 0.0000, 0.0000, 0.1422, 0.1339, 0.0837, 0.0475, 0.0167, 0.0086, 0.0044, 0.9300,12.6000, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:28:35","2022-08-10T16:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162971526"
0, 42.326,-71.081,59.43,25.75, 291.375,  83.875,  12.125,   2.250,   0.500,   0.500,   0.375,   1.625,   1.125, 3.0136, 0.4042, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.1262, 0.1170, 0.0567, 0.0243, 0.0199, 0.0039, 0.8600,12.0600, 3.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:27:35","2022-08-10T16:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162971525"
0, 42.326,-71.081,59.30,25.79, 318.000,  87.000,  21.250,   2.250,   0.000,   0.000,   0.000,   1.375,   1.375, 3.2143, 0.4210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.1191, 0.1755, 0.0692, 0.0166, 0.0215, 0.0041, 0.9000,11.2500, 4.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:26:35","2022-08-10T16:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162971524"
0, 42.326,-71.081,59.12,25.84, 342.750,  95.250,  13.750,   0.750,   0.000,   0.000,   0.125,   0.875,   0.875, 3.0016, 0.4426, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.1626, 0.0878, 0.0790, 0.0292, 0.0167, 0.0000, 0.9100,11.5800, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:25:35","2022-08-10T16:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162971523"
0, 42.326,-71.081,58.87,25.90, 374.250, 102.625,  14.500,   2.000,   0.750,   0.750,   0.250,   1.875,   1.375, 2.9199, 0.4436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.1272, 0.1284, 0.0585, 0.0084, 0.0336, 0.0085, 0.8800,12.7700, 4.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:24:35","2022-08-10T16:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162971521"
0, 42.326,-71.081,58.87,25.90, 374.250, 102.625,  14.500,   2.000,   0.750,   0.750,   0.250,   1.875,   1.375, 2.9199, 0.4436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.1272, 0.1284, 0.0585, 0.0084, 0.0336, 0.0085, 0.8800,12.7700, 4.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:24:35","2022-08-10T16:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162971519"
0, 42.326,-71.081,58.97,25.94, 402.375, 124.875,  26.875,   1.500,   1.250,   1.250,   1.000,   3.125,   2.000, 3.2948, 0.4912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3418, 0.0000, 0.0000, 0.0000, 0.0000, 0.1242, 0.1325, 0.1639, 0.0623, 0.0176, 0.0089, 0.0136, 1.0700,12.0600, 4.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:23:35","2022-08-10T16:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162969453"
0, 42.326,-71.081,58.47,26.00, 280.500,  79.375,  18.000,   3.250,   2.000,   2.000,   0.000,   2.125,   0.625, 3.4235, 0.5466, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2770, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.1014, 0.1476, 0.0565, 0.0088, 0.0340, 0.0000, 1.0300,14.5200, 4.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:22:35","2022-08-10T16:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162969452"
0, 42.326,-71.081,58.22,26.07, 331.125,  96.125,  23.000,   1.000,   0.000,   0.000,   0.000,   1.500,   1.500, 3.3747, 0.4918, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2777, 0.0000, 0.0000, 0.0000, 0.0000, 0.1080, 0.1450, 0.1124, 0.0587, 0.0134, 0.0319, 0.0045, 1.0100,15.8400, 4.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:21:35","2022-08-10T16:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162969451"
0, 42.326,-71.081,58.06,26.12, 265.125,  76.375,  17.125,   1.500,   0.750,   0.000,   0.125,   0.875,   0.625, 3.5634, 0.5881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.1322, 0.0993, 0.0519, 0.0094, 0.0236, 0.0048, 1.0000,10.0100, 3.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:20:35","2022-08-10T16:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162969450"
0, 42.326,-71.081,58.51,26.16, 289.125,  83.750,  18.250,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 3.5055, 0.4358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2557, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0981, 0.1110, 0.0689, 0.0174, 0.0131, 0.0042, 0.9500, 9.3300, 3.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:19:35","2022-08-10T16:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162969449"
0, 42.326,-71.081,58.02,26.19, 288.750,  79.500,  14.250,   1.000,   0.000,   0.000,   0.000,   0.875,   0.625, 3.7295, 0.4174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.1212, 0.1258, 0.0479, 0.0127, 0.0130, 0.0043, 0.9800, 8.7100, 3.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:18:35","2022-08-10T16:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162969448"
0, 42.326,-71.081,58.02,26.19, 288.750,  79.500,  14.250,   1.000,   0.000,   0.000,   0.000,   0.875,   0.625, 3.7295, 0.4174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.1212, 0.1258, 0.0479, 0.0127, 0.0130, 0.0043, 0.9800, 8.7100, 3.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:18:35","2022-08-10T16:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162969447"
0, 42.326,-71.081,57.87,26.23, 272.625,  68.750,   9.000,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 3.0910, 0.5187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.1439, 0.1224, 0.0578, 0.0289, 0.0326, 0.0000, 0.9400,11.7800, 4.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:17:35","2022-08-10T16:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162967355"
0, 42.326,-71.081,57.73,26.28, 382.125, 109.000,  19.375,   0.500,   0.000,   0.000,   0.750,   1.750,   1.500, 3.7656, 0.5914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.1229, 0.1095, 0.0422, 0.0213, 0.0046, 0.0000, 1.0000, 6.5200, 3.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:16:35","2022-08-10T16:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162967354"
0, 42.326,-71.081,58.11,26.29, 309.000,  90.500,  13.500,   1.000,   0.000,   0.000,   0.125,   1.000,   0.625, 4.0192, 0.5559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2928, 0.0000, 0.0000, 0.0000, 0.0000, 0.1219, 0.1768, 0.1079, 0.0261, 0.0129, 0.0000, 0.0042, 1.1400, 6.4200, 3.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:15:35","2022-08-10T16:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162967353"
0, 42.326,-71.081,58.02,26.31, 259.125,  72.000,  17.000,   1.000,   0.000,   0.000,   0.000,   0.875,   0.875, 3.5183, 0.6185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2873, 0.0000, 0.0000, 0.0000, 0.0000, 0.1241, 0.2594, 0.1564, 0.0462, 0.0278, 0.0185, 0.0182, 1.2000,15.5400, 5.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:14:35","2022-08-10T16:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162967352"
0, 42.326,-71.081,57.40,26.36, 326.625,  91.375,  19.625,   1.250,   1.250,   0.000,   0.375,   1.375,   0.750, 3.2340, 0.4838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3557, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.1662, 0.1481, 0.0671, 0.0183, 0.0132, 0.0000, 1.0900, 9.2000, 4.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:13:35","2022-08-10T16:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162967351"
0, 42.326,-71.081,57.04,26.42, 338.250,  95.125,  12.250,   1.500,   1.250,   1.250,   0.375,   1.500,   0.625, 3.4817, 0.5505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2743, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.1204, 0.1145, 0.0767, 0.0098, 0.0146, 0.0000, 1.0200, 8.3600, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:12:35","2022-08-10T16:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162967350"
0, 42.326,-71.081,57.04,26.42, 338.250,  95.125,  12.250,   1.500,   1.250,   1.250,   0.375,   1.500,   0.625, 3.4817, 0.5505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2743, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.1204, 0.1145, 0.0767, 0.0098, 0.0146, 0.0000, 1.0200, 8.3600, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:12:35","2022-08-10T16:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162967349"
0, 42.326,-71.081,56.85,26.48, 303.750,  83.500,   6.750,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875, 3.3736, 0.4231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.1355, 0.1350, 0.0304, 0.0216, 0.0130, 0.0044, 0.9500, 8.9300, 3.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:11:35","2022-08-10T16:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162965286"
0, 42.326,-71.081,56.78,26.52, 239.625,  70.625,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.2802, 0.4162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.1324, 0.1119, 0.0412, 0.0122, 0.0168, 0.0000, 0.9000, 7.6200, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:10:35","2022-08-10T16:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162965285"
0, 42.326,-71.081,56.64,26.54, 512.625, 148.250,  24.750,   0.250,   0.000,   0.000,   1.125,   2.125,   2.125, 3.1791, 0.3799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.1336, 0.1408, 0.0392, 0.0089, 0.0217, 0.0042, 0.9000, 9.5200, 3.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:09:35","2022-08-10T16:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162965284"
0, 42.326,-71.081,57.06,26.54, 343.500, 101.000,  22.250,   2.750,   0.000,   0.000,   0.875,   1.625,   1.500, 3.3610, 0.3773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.1226, 0.1030, 0.0467, 0.0085, 0.0212, 0.0000, 0.8800, 8.0300, 3.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:08:35","2022-08-10T16:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162965283"
0, 42.326,-71.081,56.90,26.53, 186.750,  56.125,   5.875,   0.750,   0.000,   0.000,   0.000,   0.250,   0.000, 3.4836, 0.4268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.1241, 0.1949, 0.0925, 0.0480, 0.0310, 0.0089, 0.0000, 1.0200, 8.2100, 4.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:07:35","2022-08-10T16:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162965282"
0, 42.326,-71.081,57.52,26.51, 312.000,  89.125,  11.500,   1.000,   0.000,   0.000,   0.000,   0.750,   0.750, 3.5882, 0.4300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0975, 0.0982, 0.0619, 0.0132, 0.0088, 0.0000, 0.9200, 6.8700, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:06:35","2022-08-10T16:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162965280"
0, 42.326,-71.081,57.52,26.51, 312.000,  89.125,  11.500,   1.000,   0.000,   0.000,   0.000,   0.750,   0.750, 3.5882, 0.4300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0975, 0.0982, 0.0619, 0.0132, 0.0088, 0.0000, 0.9200, 6.8700, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:06:35","2022-08-10T16:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162965281"
0, 42.326,-71.081,57.46,26.48, 360.000, 101.375,  12.750,   0.500,   0.000,   0.000,   0.500,   1.125,   1.125, 3.3978, 0.4357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0822, 0.0869, 0.0433, 0.0129, 0.0085, 0.0043, 0.9000, 7.1800, 3.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:05:35","2022-08-10T16:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162963225"
0, 42.326,-71.081,57.71,26.47, 257.625,  66.500,  12.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.4164, 0.4272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.1566, 0.1145, 0.0471, 0.0177, 0.0135, 0.0000, 0.9500, 7.9100, 3.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:04:35","2022-08-10T16:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162963224"
0, 42.326,-71.081,56.88,26.48, 429.375, 115.250,  27.125,   3.250,   1.250,   1.250,   0.625,   2.750,   1.625, 3.4480, 0.4122, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.1176, 0.1221, 0.0584, 0.0361, 0.0180, 0.0044, 0.9700,15.3500, 4.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:03:35","2022-08-10T16:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162963223"
0, 42.326,-71.081,56.93,26.49, 170.625,  47.500,   9.750,   1.750,   1.250,   1.250,   0.000,   1.250,   0.000, 3.5941, 0.4191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2457, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.1351, 0.0784, 0.0563, 0.0233, 0.0000, 0.0090, 0.9600, 8.5000, 3.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:02:35","2022-08-10T16:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162963222"
0, 42.326,-71.081,56.58,26.52, 310.125,  87.375,  13.500,   0.000,   0.000,   0.000,   0.250,   1.000,   1.000, 3.5320, 0.5036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.1263, 0.1154, 0.0631, 0.0341, 0.0097, 0.0098, 0.9900,11.4700, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T20:01:35","2022-08-10T16:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162963221"
