"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,55.42,23.84,187.500, 56.875,  7.000,  2.500,  0.000,  0.000,  0.000,  0.250,  0.000, 2.0665, 0.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0217, 0.0109, 0.0397, 0.0216, 0.0145, 0.0000, 0.3600, 5.3800, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:37:53","2022-09-21T17:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443055"
0, 42.326,-71.081,55.42,23.84,187.500, 56.875,  7.000,  2.500,  0.000,  0.000,  0.000,  0.250,  0.000, 2.0665, 0.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0217, 0.0109, 0.0397, 0.0216, 0.0145, 0.0000, 0.3600, 5.3800, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:37:53","2022-09-21T17:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443053"
0, 42.326,-71.081,55.42,23.84,187.500, 56.875,  7.000,  2.500,  0.000,  0.000,  0.000,  0.250,  0.000, 2.0665, 0.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0217, 0.0109, 0.0397, 0.0216, 0.0145, 0.0000, 0.3600, 5.3800, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:37:53","2022-09-21T17:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184442706"
0, 42.326,-71.081,54.96,23.86,222.000, 66.250,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8422, 0.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0144, 0.0071, 0.0177, 0.0109, 0.0108, 0.0000, 0.3200, 3.3300, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:36:53","2022-09-21T17:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184442688"
0, 42.326,-71.081,54.96,23.86,222.000, 66.250,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8422, 0.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0144, 0.0071, 0.0177, 0.0109, 0.0108, 0.0000, 0.3200, 3.3300, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:36:53","2022-09-21T17:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184442691"
0, 42.326,-71.081,54.96,23.86,222.000, 66.250,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8422, 0.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0144, 0.0071, 0.0177, 0.0109, 0.0108, 0.0000, 0.3200, 3.3300, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:36:53","2022-09-21T17:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443035"
0, 42.326,-71.081,54.96,23.86,222.000, 66.250,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8422, 0.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0144, 0.0071, 0.0177, 0.0109, 0.0108, 0.0000, 0.3200, 3.3300, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:36:53","2022-09-21T17:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443159"
0, 42.326,-71.081,55.13,23.87,252.750, 69.500, 16.500,  1.250,  0.000,  0.000,  0.000,  0.875,  0.500, 1.6844, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0210, 0.0176, 0.0174, 0.0070, 0.0034, 0.0000, 0.2900, 2.1100, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:35:53","2022-09-21T17:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184442677"
0, 42.326,-71.081,55.13,23.87,252.750, 69.500, 16.500,  1.250,  0.000,  0.000,  0.000,  0.875,  0.500, 1.6844, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0210, 0.0176, 0.0174, 0.0070, 0.0034, 0.0000, 0.2900, 2.1100, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:35:53","2022-09-21T17:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184442672"
0, 42.326,-71.081,55.13,23.87,252.750, 69.500, 16.500,  1.250,  0.000,  0.000,  0.000,  0.875,  0.500, 1.6844, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0210, 0.0176, 0.0174, 0.0070, 0.0034, 0.0000, 0.2900, 2.1100, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:35:53","2022-09-21T17:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443022"
0, 42.326,-71.081,55.13,23.87,252.750, 69.500, 16.500,  1.250,  0.000,  0.000,  0.000,  0.875,  0.500, 1.6844, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0210, 0.0176, 0.0174, 0.0070, 0.0034, 0.0000, 0.2900, 2.1100, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:35:53","2022-09-21T17:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443018"
0, 42.326,-71.081,55.41,23.89,272.625, 74.000, 11.500,  0.250,  0.250,  0.000,  0.000,  0.125,  0.000, 2.4033, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0144, 0.0110, 0.0182, 0.0110, 0.0038, 0.0000, 0.4400, 2.5400, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:34:53","2022-09-21T17:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443489"
0, 42.326,-71.081,55.41,23.89,272.625, 74.000, 11.500,  0.250,  0.250,  0.000,  0.000,  0.125,  0.000, 2.4033, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0144, 0.0110, 0.0182, 0.0110, 0.0038, 0.0000, 0.4400, 2.5400, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:34:53","2022-09-21T17:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443288"
0, 42.326,-71.081,55.41,23.89,272.625, 74.000, 11.500,  0.250,  0.250,  0.000,  0.000,  0.125,  0.000, 2.4033, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0144, 0.0110, 0.0182, 0.0110, 0.0038, 0.0000, 0.4400, 2.5400, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:34:53","2022-09-21T17:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443290"
0, 42.326,-71.081,55.41,23.89,272.625, 74.000, 11.500,  0.250,  0.250,  0.000,  0.000,  0.125,  0.000, 2.4033, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0144, 0.0110, 0.0182, 0.0110, 0.0038, 0.0000, 0.4400, 2.5400, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:34:53","2022-09-21T17:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443485"
0, 42.326,-71.081,55.86,23.89,228.000, 59.750, 10.500,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 2.3260, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0184, 0.0184, 0.0147, 0.0000, 0.0000, 0.3800, 2.2400, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:33:53","2022-09-21T17:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184442822"
0, 42.326,-71.081,55.86,23.89,228.000, 59.750, 10.500,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 2.3260, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0184, 0.0184, 0.0147, 0.0000, 0.0000, 0.3800, 2.2400, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:33:53","2022-09-21T17:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184442823"
0, 42.326,-71.081,55.01,23.91,163.125, 46.000,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9952, 0.1815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0265, 0.0112, 0.0148, 0.0000, 0.0036, 0.0077, 0.3700, 3.7400, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:32:53","2022-09-21T17:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443296"
0, 42.326,-71.081,55.01,23.91,163.125, 46.000,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9952, 0.1815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0265, 0.0112, 0.0148, 0.0000, 0.0036, 0.0077, 0.3700, 3.7400, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:32:53","2022-09-21T17:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443299"
0, 42.326,-71.081,55.47,23.93,163.125, 45.000,  9.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6697, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0107, 0.0257, 0.0181, 0.0071, 0.0036, 0.0000, 0.2800, 2.2200, 0.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:31:53","2022-09-21T17:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443276"
0, 42.326,-71.081,55.47,23.93,163.125, 45.000,  9.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6697, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0107, 0.0257, 0.0181, 0.0071, 0.0036, 0.0000, 0.2800, 2.2200, 0.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:31:53","2022-09-21T17:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443281"
0, 42.326,-71.081,55.90,23.92,164.250, 45.125,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6790, 0.1460, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0250, 0.0319, 0.0105, 0.0000, 0.0000, 0.3000, 5.4100, 1.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:30:53","2022-09-21T17:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443257"
0, 42.326,-71.081,55.90,23.92,164.250, 45.125,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6790, 0.1460, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0250, 0.0319, 0.0105, 0.0000, 0.0000, 0.3000, 5.4100, 1.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:30:53","2022-09-21T17:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443255"
0, 42.326,-71.081,55.78,23.93,207.000, 60.000,  8.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.5168, 0.1117, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0143, 0.0249, 0.0218, 0.0000, 0.0000, 0.0073, 0.2500, 4.8100, 0.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:29:53","2022-09-21T17:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443225"
0, 42.326,-71.081,55.78,23.93,207.000, 60.000,  8.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.5168, 0.1117, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0143, 0.0249, 0.0218, 0.0000, 0.0000, 0.0073, 0.2500, 4.8100, 0.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:29:53","2022-09-21T17:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184443228"
0, 42.326,-71.081,55.70,23.89,240.000, 66.375, 13.000,  2.250,  1.000,  1.000,  0.000,  1.250,  0.500, 1.9765, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0104, 0.0207, 0.0104, 0.0034, 0.0000, 0.0034, 0.3500, 2.1800, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:27:53","2022-09-21T17:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184437778"
0, 42.326,-71.081,55.99,23.87,260.250, 73.125, 14.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.3197, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0138, 0.0172, 0.0139, 0.0000, 0.0035, 0.0034, 0.3700, 2.5100, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:26:53","2022-09-21T17:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184437776"
0, 42.326,-71.081,55.99,23.88,295.875, 72.875,  9.250,  1.250,  1.250,  1.250,  0.000,  1.250,  0.000, 1.7505, 0.1161, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0178, 0.0106, 0.0177, 0.0071, 0.0107, 0.0000, 0.2800, 4.5600, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:25:53","2022-09-21T17:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184437775"
0, 42.326,-71.081,55.67,23.88,250.500, 69.875, 12.000,  3.500,  0.000,  0.000,  0.000,  0.375,  0.375, 1.7363, 0.1470, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0073, 0.0145, 0.0362, 0.0072, 0.0000, 0.0037, 0.2900, 4.6400, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:24:53","2022-09-21T17:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184437773"
0, 42.326,-71.081,55.68,23.90,250.500, 69.500,  8.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.8368, 0.1879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0150, 0.0337, 0.0263, 0.0075, 0.0075, 0.0037, 0.3400, 4.2600, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:23:53","2022-09-21T17:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184437769"
0, 42.326,-71.081,54.80,23.93,235.500, 69.625,  9.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8296, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0224, 0.0187, 0.0264, 0.0038, 0.0037, 0.0000, 0.3200, 2.2600, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:22:53","2022-09-21T17:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184437767"
0, 42.326,-71.081,54.80,23.93,235.500, 69.625,  9.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8296, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0224, 0.0187, 0.0264, 0.0038, 0.0037, 0.0000, 0.3200, 2.2600, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:22:53","2022-09-21T17:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184437766"
0, 42.326,-71.081,54.78,23.96,210.750, 59.875,  8.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9077, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0151, 0.0265, 0.0268, 0.0114, 0.0153, 0.0000, 0.3100, 4.5200, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:21:53","2022-09-21T17:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184435553"
0, 42.326,-71.081,55.03,23.97,238.125, 67.375,  9.750,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.9902, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0300, 0.0187, 0.0149, 0.0038, 0.0075, 0.0038, 0.3600, 3.5800, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:20:53","2022-09-21T17:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184435551"
0, 42.326,-71.081,55.13,23.99,223.875, 62.875, 12.250,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.7533, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0216, 0.0250, 0.0037, 0.0107, 0.0070, 0.0000, 0.3000, 2.6000, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:19:53","2022-09-21T17:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184435549"
0, 42.326,-71.081,55.25,24.00,263.250, 69.500, 11.000,  1.000,  0.000,  0.000,  0.000,  0.375,  0.375, 2.1410, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0181, 0.0145, 0.0220, 0.0037, 0.0000, 0.0036, 0.3400, 2.5100, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:18:53","2022-09-21T17:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184435547"
0, 42.326,-71.081,54.94,24.00,216.750, 58.375, 10.500,  0.500,  0.000,  0.000,  0.000,  0.125,  0.125, 2.2473, 0.2164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0072, 0.0221, 0.0073, 0.0072, 0.0108, 0.0037, 0.3700, 3.9900, 0.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:17:53","2022-09-21T17:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184435545"
0, 42.326,-71.081,54.78,24.02,227.571, 64.571,  8.571,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7362, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0117, 0.0156, 0.0156, 0.0156, 0.0193, 0.0196, 0.2900,10.1700, 1.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:16:53","2022-09-21T17:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184435542"
0, 42.326,-71.081,54.78,24.02,227.571, 64.571,  8.571,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7362, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0117, 0.0156, 0.0156, 0.0156, 0.0193, 0.0196, 0.2900,10.1700, 1.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:16:53","2022-09-21T17:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184435543"
0, 42.326,-71.081,54.95,24.03,148.500, 40.250,  3.000,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5963, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0245, 0.0244, 0.0069, 0.0104, 0.0035, 0.0035, 0.2800, 3.0800, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:15:53","2022-09-21T17:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184433486"
0, 42.326,-71.081,54.99,24.05,168.750, 37.000,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7005, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0072, 0.0213, 0.0249, 0.0036, 0.0036, 0.0000, 0.2800, 2.1100, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:14:53","2022-09-21T17:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184433484"
0, 42.326,-71.081,54.80,24.06,202.125, 56.875, 10.500,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 1.8396, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0217, 0.0361, 0.0218, 0.0073, 0.0109, 0.0036, 0.3100, 4.5700, 1.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:13:53","2022-09-21T17:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184433479"
0, 42.326,-71.081,54.59,24.09,220.500, 58.000,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7446, 0.1368, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0224, 0.0224, 0.0295, 0.0038, 0.0186, 0.0000, 0.3000, 6.8700, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-21T21:12:53","2022-09-21T17:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/184433477"
