"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,73.88,19.88,318.375, 95.375, 23.750,  1.500,  0.000,  0.000,  0.250,  1.125,  1.125, 7.1580, 0.8382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0612, 0.0507, 0.0364, 0.0146, 0.0217, 0.0000, 1.3800, 7.7500, 3.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:15:16","2022-09-20T13:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183853675"
0, 42.326,-71.081,73.88,19.88,318.375, 95.375, 23.750,  1.500,  0.000,  0.000,  0.250,  1.125,  1.125, 7.1580, 0.8382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0612, 0.0507, 0.0364, 0.0146, 0.0217, 0.0000, 1.3800, 7.7500, 3.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:15:16","2022-09-20T13:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183853676"
0, 42.326,-71.081,74.52,19.87,389.625,113.250, 32.000,  1.250,  0.000,  0.000,  0.000,  1.875,  1.875, 8.1221, 1.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0722, 0.0551, 0.0291, 0.0217, 0.0037, 0.0037, 1.4900, 6.5600, 3.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:14:16","2022-09-20T13:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183853160"
0, 42.326,-71.081,74.52,19.87,389.625,113.250, 32.000,  1.250,  0.000,  0.000,  0.000,  1.875,  1.875, 8.1221, 1.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0722, 0.0551, 0.0291, 0.0217, 0.0037, 0.0037, 1.4900, 6.5600, 3.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:14:16","2022-09-20T13:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183853159"
0, 42.326,-71.081,73.84,19.86,481.714,141.000, 34.000,  1.714,  1.714,  1.714,  0.714,  3.857,  2.857, 7.2815, 0.8885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0608, 0.0786, 0.0439, 0.0133, 0.0042, 0.0000, 1.3900, 5.6500, 3.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:13:16","2022-09-20T13:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183853143"
0, 42.326,-71.081,73.84,19.86,481.714,141.000, 34.000,  1.714,  1.714,  1.714,  0.714,  3.857,  2.857, 7.2815, 0.8885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0608, 0.0786, 0.0439, 0.0133, 0.0042, 0.0000, 1.3900, 5.6500, 3.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:13:16","2022-09-20T13:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183853142"
0, 42.326,-71.081,73.54,19.85,365.571,113.000, 12.429,  0.000,  0.000,  0.000,  0.429,  0.857,  0.857, 6.6801, 0.8358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0542, 0.0661, 0.0427, 0.0079, 0.0114, 0.0000, 1.3200, 6.0900, 3.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:12:14","2022-09-20T13:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183853140"
0, 42.326,-71.081,73.54,19.85,365.571,113.000, 12.429,  0.000,  0.000,  0.000,  0.429,  0.857,  0.857, 6.6801, 0.8358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0542, 0.0661, 0.0427, 0.0079, 0.0114, 0.0000, 1.3200, 6.0900, 3.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:12:14","2022-09-20T13:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183853141"
0, 42.326,-71.081,73.44,19.85,477.750,134.500, 28.375,  2.750,  0.000,  0.000,  0.750,  2.750,  2.125, 5.8532, 0.7205, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0782, 0.0677, 0.0359, 0.0072, 0.0106, 0.0108, 1.1700,10.1100, 3.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:11:14","2022-09-20T13:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852158"
0, 42.326,-71.081,73.44,19.85,477.750,134.500, 28.375,  2.750,  0.000,  0.000,  0.750,  2.750,  2.125, 5.8532, 0.7205, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0782, 0.0677, 0.0359, 0.0072, 0.0106, 0.0108, 1.1700,10.1100, 3.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:11:14","2022-09-20T13:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852159"
0, 42.326,-71.081,73.38,19.86,287.625, 81.750, 12.500,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 6.1696, 0.6760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0493, 0.0499, 0.0352, 0.0177, 0.0176, 0.0000, 1.1600, 6.9900, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:10:14","2022-09-20T13:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852149"
0, 42.326,-71.081,73.38,19.86,287.625, 81.750, 12.500,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 6.1696, 0.6760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0493, 0.0499, 0.0352, 0.0177, 0.0176, 0.0000, 1.1600, 6.9900, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:10:14","2022-09-20T13:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852150"
0, 42.326,-71.081,72.93,19.88,382.875,109.125, 21.875,  3.500,  0.500,  0.500,  0.250,  2.125,  1.625, 5.9755, 0.7173, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0340, 0.0373, 0.0437, 0.0034, 0.0000, 0.0000, 1.1200, 5.5600, 2.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:09:14","2022-09-20T13:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852133"
0, 42.326,-71.081,72.93,19.88,382.875,109.125, 21.875,  3.500,  0.500,  0.500,  0.250,  2.125,  1.625, 5.9755, 0.7173, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0340, 0.0373, 0.0437, 0.0034, 0.0000, 0.0000, 1.1200, 5.5600, 2.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:09:14","2022-09-20T13:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852132"
0, 42.326,-71.081,72.48,19.89,361.286,106.857, 20.000,  0.000,  0.000,  0.000,  0.286,  0.429,  0.429, 6.2147, 0.7333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0510, 0.0552, 0.0196, 0.0196, 0.0076, 0.0038, 1.1500, 6.2800, 2.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:08:14","2022-09-20T13:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852122"
0, 42.326,-71.081,72.48,19.89,361.286,106.857, 20.000,  0.000,  0.000,  0.000,  0.286,  0.429,  0.429, 6.2147, 0.7333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0510, 0.0552, 0.0196, 0.0196, 0.0076, 0.0038, 1.1500, 6.2800, 2.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:08:14","2022-09-20T13:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852123"
0, 42.326,-71.081,72.34,19.92,390.750,111.625, 28.250,  1.750,  0.000,  0.000,  0.375,  1.750,  1.750, 5.7480, 0.7465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0467, 0.0365, 0.0396, 0.0103, 0.0032, 0.0100, 1.0500, 6.8800, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:07:13","2022-09-20T13:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852112"
0, 42.326,-71.081,72.34,19.92,390.750,111.625, 28.250,  1.750,  0.000,  0.000,  0.375,  1.750,  1.750, 5.7480, 0.7465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0467, 0.0365, 0.0396, 0.0103, 0.0032, 0.0100, 1.0500, 6.8800, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:07:13","2022-09-20T13:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852111"
0, 42.326,-71.081,72.36,19.94,350.625, 97.250, 14.750,  1.500,  0.000,  0.000,  0.000,  0.375,  0.375, 5.8576, 0.6842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0379, 0.0650, 0.0477, 0.0103, 0.0103, 0.0033, 1.0900, 6.7200, 2.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:06:13","2022-09-20T13:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852108"
0, 42.326,-71.081,72.36,19.94,350.625, 97.250, 14.750,  1.500,  0.000,  0.000,  0.000,  0.375,  0.375, 5.8576, 0.6842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0379, 0.0650, 0.0477, 0.0103, 0.0103, 0.0033, 1.0900, 6.7200, 2.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:06:13","2022-09-20T13:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852107"
0, 42.326,-71.081,72.71,19.96,448.875,135.875, 16.500,  2.500,  0.000,  0.000,  0.750,  2.000,  1.750, 5.5995, 0.6564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0512, 0.0512, 0.0481, 0.0070, 0.0135, 0.0068, 1.0700, 7.7900, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:05:13","2022-09-20T13:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852098"
0, 42.326,-71.081,72.71,19.96,448.875,135.875, 16.500,  2.500,  0.000,  0.000,  0.750,  2.000,  1.750, 5.5995, 0.6564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0512, 0.0512, 0.0481, 0.0070, 0.0135, 0.0068, 1.0700, 7.7900, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:05:13","2022-09-20T13:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852097"
0, 42.326,-71.081,72.40,19.97,373.500,102.000, 16.375,  1.750,  0.750,  0.750,  0.125,  1.375,  0.750, 5.6739, 0.6855, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0465, 0.0462, 0.0321, 0.0286, 0.0070, 0.0071, 1.0600, 9.3200, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:04:13","2022-09-20T13:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852093"
0, 42.326,-71.081,72.40,19.97,373.500,102.000, 16.375,  1.750,  0.750,  0.750,  0.125,  1.375,  0.750, 5.6739, 0.6855, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0465, 0.0462, 0.0321, 0.0286, 0.0070, 0.0071, 1.0600, 9.3200, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:04:13","2022-09-20T13:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852094"
0, 42.326,-71.081,72.65,19.98,504.750,145.500, 27.750,  2.000,  0.000,  0.000,  1.125,  2.375,  2.000, 5.6974, 0.7538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0525, 0.0457, 0.0319, 0.0177, 0.0035, 0.0000, 1.0600, 4.6500, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:03:13","2022-09-20T13:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852091"
0, 42.326,-71.081,72.65,19.98,504.750,145.500, 27.750,  2.000,  0.000,  0.000,  1.125,  2.375,  2.000, 5.6974, 0.7538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0525, 0.0457, 0.0319, 0.0177, 0.0035, 0.0000, 1.0600, 4.6500, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:03:13","2022-09-20T13:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852092"
0, 42.326,-71.081,72.55,19.99,448.875,133.250, 25.750,  2.250,  1.000,  1.000,  0.875,  2.750,  1.875, 5.6842, 0.7307, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0530, 0.0388, 0.0317, 0.0071, 0.0107, 0.0106, 1.0600,10.8300, 2.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:02:13","2022-09-20T13:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852081"
0, 42.326,-71.081,72.55,19.99,448.875,133.250, 25.750,  2.250,  1.000,  1.000,  0.875,  2.750,  1.875, 5.6842, 0.7307, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0530, 0.0388, 0.0317, 0.0071, 0.0107, 0.0106, 1.0600,10.8300, 2.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-20T17:02:13","2022-09-20T13:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/183852082"
