"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,33.17,33.56,330.375, 92.875, 13.500,  0.000,  0.000,  0.000,  0.375,  1.000,  1.000, 3.3286, 0.2064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0495, 0.0291, 0.0289, 0.0124, 0.0041, 0.0083, 0.5900, 5.7900, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:13:36","2022-08-12T13:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163892336"
0, 42.326,-71.081,33.83,33.64,462.375,123.000, 12.750,  0.000,  0.000,  0.000,  1.000,  1.250,  1.250, 3.5650, 0.3375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0323, 0.0408, 0.0122, 0.0080, 0.0000, 0.0000, 0.6400, 2.3000, 1.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:12:36","2022-08-12T13:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163892335"
0, 42.326,-71.081,33.83,33.64,462.375,123.000, 12.750,  0.000,  0.000,  0.000,  1.000,  1.250,  1.250, 3.5650, 0.3375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0323, 0.0408, 0.0122, 0.0080, 0.0000, 0.0000, 0.6400, 2.3000, 1.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:12:36","2022-08-12T13:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163892331"
0, 42.326,-71.081,33.67,33.72,404.625,108.750, 15.000,  1.000,  0.000,  0.000,  0.375,  1.250,  1.250, 3.2765, 0.2729, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0252, 0.0371, 0.0245, 0.0124, 0.0207, 0.0000, 0.5700, 7.5000, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:11:36","2022-08-12T13:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163889892"
0, 42.326,-71.081,33.41,33.77,391.875,109.750, 13.500,  2.750,  0.000,  0.000,  0.125,  1.250,  1.250, 3.8723, 0.2932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0177, 0.0477, 0.0481, 0.0090, 0.0259, 0.0083, 0.6800, 9.4900, 2.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:10:36","2022-08-12T13:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163889891"
0, 42.326,-71.081,32.54,33.82,430.875,113.000, 17.000,  0.000,  0.000,  0.000,  0.375,  1.375,  1.375, 3.5687, 0.3105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0262, 0.0207, 0.0215, 0.0215, 0.0169, 0.0042, 0.6400, 6.8000, 1.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:09:36","2022-08-12T13:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163889890"
0, 42.326,-71.081,29.72,33.84,252.375, 67.250,  7.750,  0.250,  0.250,  0.250,  0.000,  0.500,  0.375, 2.7298, 0.2414, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0403, 0.0582, 0.0356, 0.0224, 0.0179, 0.0000, 0.5300, 8.6000, 2.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:08:36","2022-08-12T13:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163889888"
0, 42.326,-71.081,30.41,33.81,431.625,126.500, 17.000,  2.000,  0.000,  0.000,  1.000,  1.875,  1.250, 2.5549, 0.1868, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0266, 0.0133, 0.0179, 0.0133, 0.0134, 0.0088, 0.4600, 9.2700, 1.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:07:36","2022-08-12T13:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163889887"
0, 42.326,-71.081,30.18,33.79,353.625,106.875,  9.750,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 2.8453, 0.2397, 0.0131, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0395, 0.0527, 0.0348, 0.0131, 0.0131, 0.0042, 0.5700,15.1100, 2.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:06:36","2022-08-12T13:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163889886"
0, 42.326,-71.081,30.18,33.79,353.625,106.875,  9.750,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 2.8453, 0.2397, 0.0131, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0395, 0.0527, 0.0348, 0.0131, 0.0131, 0.0042, 0.5700,15.1100, 2.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:06:36","2022-08-12T13:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163889889"
0, 42.326,-71.081,26.61,33.75,234.375, 61.125,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4023, 0.1887, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0086, 0.0128, 0.0086, 0.0127, 0.0173, 0.0000, 0.2700, 6.7900, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:05:36","2022-08-12T13:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163887406"
0, 42.326,-71.081,26.62,33.69,236.250, 59.000, 10.750,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.3965, 0.1750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0090, 0.0269, 0.0226, 0.0045, 0.0000, 0.0135, 0.2900, 5.3100, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:04:36","2022-08-12T13:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163887404"
0, 42.326,-71.081,26.32,33.66,282.000, 79.000, 10.250,  1.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.4441, 0.1893, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0190, 0.0046, 0.0191, 0.0000, 0.0239, 0.0047, 0.2900, 8.6100, 0.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:03:36","2022-08-12T13:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163887402"
0, 42.326,-71.081,25.88,33.67,197.625, 51.000, 10.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6223, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0096, 0.0246, 0.0145, 0.0000, 0.0000, 0.0000, 0.3100, 1.1600, 0.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:02:36","2022-08-12T13:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163887400"
0, 42.326,-71.081,25.54,33.70,145.500, 40.625,  1.625,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5339, 0.1441, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0192, 0.0238, 0.0288, 0.0193, 0.0048, 0.0000, 0.2800, 6.4700, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:01:36","2022-08-12T13:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163887398"
0, 42.326,-71.081,26.05,33.72,122.625, 36.250,  9.375,  4.000,  2.250,  2.250,  0.000,  2.000,  0.375, 1.6415, 0.1349, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0096, 0.0048, 0.0294, 0.0048, 0.0000, 0.0000, 0.2800, 3.6800, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:00:36","2022-08-12T13:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163887396"
0, 42.326,-71.081,26.05,33.72,122.625, 36.250,  9.375,  4.000,  2.250,  2.250,  0.000,  2.000,  0.375, 1.6415, 0.1349, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0096, 0.0048, 0.0294, 0.0048, 0.0000, 0.0000, 0.2800, 3.6800, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T17:00:36","2022-08-12T13:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163887397"
0, 42.326,-71.081,26.36,33.70,232.875, 67.125,  6.875,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.4979, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0187, 0.0279, 0.0235, 0.0185, 0.0138, 0.0000, 0.3000, 4.7500, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:59:36","2022-08-12T12:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163884974"
0, 42.326,-71.081,26.10,33.68,166.875, 47.500,  9.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5358, 0.1312, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0135, 0.0315, 0.0136, 0.0227, 0.0180, 0.0000, 0.2900, 7.2100, 1.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:58:36","2022-08-12T12:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163884971"
0, 42.326,-71.081,26.31,33.66,253.500, 66.875, 10.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4931, 0.1406, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0456, 0.0225, 0.0634, 0.0181, 0.0181, 0.0137, 0.3300,12.2600, 2.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:57:36","2022-08-12T12:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163884967"
0, 42.326,-71.081,26.20,33.63,164.625, 43.875,  5.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5889, 0.1687, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0235, 0.0518, 0.0329, 0.0235, 0.0322, 0.0046, 0.3600,13.6200, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:56:36","2022-08-12T12:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163884958"
0, 42.326,-71.081,26.42,33.60,193.875, 55.000,  9.000,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7510, 0.2824, 0.0046, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.1084, 0.0892, 0.0900, 0.0561, 0.0329, 0.0376, 0.5900,29.0100, 4.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:55:36","2022-08-12T12:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163884955"
0, 42.326,-71.081,26.34,33.55,219.750, 60.500, 10.750,  0.500,  0.500,  0.500,  0.000,  0.250,  0.000, 1.8066, 0.1530, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0481, 0.0479, 0.0675, 0.0239, 0.0191, 0.0241, 0.4100,17.6300, 2.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:54:36","2022-08-12T12:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163884951"
0, 42.326,-71.081,26.34,33.55,219.750, 60.500, 10.750,  0.500,  0.500,  0.500,  0.000,  0.250,  0.000, 1.8066, 0.1530, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0481, 0.0479, 0.0675, 0.0239, 0.0191, 0.0241, 0.4100,17.6300, 2.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:54:36","2022-08-12T12:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163884953"
0, 42.326,-71.081,26.92,33.46,223.125, 65.875, 18.875,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.5645, 0.1842, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0136, 0.0176, 0.0217, 0.0135, 0.0042, 0.0085, 0.3100, 6.9600, 1.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:53:36","2022-08-12T12:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163882537"
0, 42.326,-71.081,27.21,33.38,200.625, 50.750,  7.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5679, 0.1219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0130, 0.0257, 0.0169, 0.0043, 0.0084, 0.0043, 0.3100, 3.9200, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:52:36","2022-08-12T12:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163882536"
0, 42.326,-71.081,27.51,33.31,247.500, 69.125,  8.250,  2.750,  0.000,  0.000,  0.000,  1.000,  0.750, 1.6014, 0.1740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0219, 0.0258, 0.0173, 0.0044, 0.0087, 0.0088, 0.3200, 5.2400, 1.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:51:36","2022-08-12T12:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163882535"
0, 42.326,-71.081,27.68,33.24,220.125, 57.000,  7.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5280, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0215, 0.0257, 0.0127, 0.0087, 0.0000, 0.0042, 0.3400, 2.9600, 1.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:50:36","2022-08-12T12:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163882534"
0, 42.326,-71.081,27.35,33.16,201.750, 55.125,  9.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6297, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0170, 0.0382, 0.0127, 0.0085, 0.0128, 0.0042, 0.3100, 4.8500, 1.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:49:36","2022-08-12T12:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163882533"
0, 42.326,-71.081,27.54,33.09,259.875, 81.125, 12.500,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.5907, 0.1832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0221, 0.0133, 0.0225, 0.0000, 0.0178, 0.0091, 0.3100, 6.3200, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:48:36","2022-08-12T12:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163882532"
0, 42.326,-71.081,27.54,33.09,259.875, 81.125, 12.500,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.5907, 0.1832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0221, 0.0133, 0.0225, 0.0000, 0.0178, 0.0091, 0.3100, 6.3200, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:48:36","2022-08-12T12:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163882531"
0, 42.326,-71.081,27.45,33.02,219.000, 59.250,  9.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6887, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0411, 0.0274, 0.0230, 0.0179, 0.0091, 0.0045, 0.3400, 5.3700, 1.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:47:36","2022-08-12T12:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163880100"
0, 42.326,-71.081,27.78,32.94,209.625, 61.000,  9.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5294, 0.1982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0225, 0.0357, 0.0269, 0.0225, 0.0134, 0.0094, 0.3200, 7.7100, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:46:36","2022-08-12T12:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163880099"
0, 42.326,-71.081,27.64,32.87,191.250, 54.250,  7.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4901, 0.1304, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0177, 0.0218, 0.0478, 0.0085, 0.0218, 0.0000, 0.2800, 8.3900, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:45:36","2022-08-12T12:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163880098"
0, 42.326,-71.081,27.90,32.81,189.750, 49.500,  9.375,  2.750,  1.500,  0.250,  0.000,  0.625,  0.125, 1.5929, 0.1852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0456, 0.0234, 0.0366, 0.0181, 0.0180, 0.0046, 0.3700, 7.1000, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:44:36","2022-08-12T12:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163880097"
0, 42.326,-71.081,27.64,32.77,159.750, 44.625, 11.000,  1.250,  1.250,  1.250,  0.000,  1.000,  0.125, 1.4352, 0.1884, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0509, 0.0320, 0.0462, 0.0138, 0.0044, 0.0000, 0.3700, 8.0400, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:43:36","2022-08-12T12:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163880096"
0, 42.326,-71.081,27.43,32.72,227.250, 66.625, 10.000,  1.250,  0.000,  0.000,  0.000,  0.500,  0.500, 1.4518, 0.1809, 0.0085, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0647, 0.0345, 0.0387, 0.0170, 0.0043, 0.0043, 0.3700,11.4900, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:42:36","2022-08-12T12:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163880094"
0, 42.326,-71.081,27.43,32.72,227.250, 66.625, 10.000,  1.250,  0.000,  0.000,  0.000,  0.500,  0.500, 1.4518, 0.1809, 0.0085, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0647, 0.0345, 0.0387, 0.0170, 0.0043, 0.0043, 0.3700,11.4900, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:42:36","2022-08-12T12:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163880095"
0, 42.326,-71.081,27.70,32.67,206.625, 64.125, 13.875,  2.000,  1.250,  1.250,  0.000,  1.250,  0.375, 1.4223, 0.0975, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0212, 0.0253, 0.0126, 0.0085, 0.0043, 0.0043, 0.2500, 6.4400, 0.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:41:36","2022-08-12T12:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163877689"
0, 42.326,-71.081,27.38,32.62,285.000, 80.250, 10.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.4623, 0.1382, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0252, 0.0208, 0.0251, 0.0043, 0.0083, 0.0083, 0.2800, 6.9500, 1.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:40:36","2022-08-12T12:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163877688"
0, 42.326,-71.081,28.32,32.57,211.875, 59.250,  9.875,  1.250,  1.250,  1.250,  0.000,  1.250,  0.000, 1.4280, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0289, 0.0123, 0.0165, 0.0123, 0.0041, 0.0000, 0.2700, 2.5200, 0.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:39:36","2022-08-12T12:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163877687"
0, 42.326,-71.081,27.81,32.51,273.375, 71.125, 10.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.8061, 0.1642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0134, 0.0087, 0.0175, 0.0088, 0.0129, 0.0042, 0.3100, 4.6400, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:38:36","2022-08-12T12:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163877686"
0, 42.326,-71.081,27.62,32.45,339.375,101.125, 12.000,  0.000,  0.000,  0.000,  0.375,  0.875,  0.875, 1.8117, 0.1136, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0183, 0.0134, 0.0178, 0.0000, 0.0000, 0.0045, 0.3200, 6.3000, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-12T16:37:36","2022-08-12T12:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163877685"
