"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,35.05,39.59, 815.250, 228.500,  37.625,   2.000,   0.250,   0.250,   2.750,   5.125,   4.875,13.1737, 0.4541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0475, 0.0429, 0.0157, 0.0058, 0.0000, 0.0000, 1.8000, 3.5400, 2.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:17:34","2022-08-06T15:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161015319"
0, 42.326,-71.081,35.08,39.59, 928.875, 258.125,  45.250,   2.500,   0.000,   0.000,   3.125,   5.375,   5.375,12.7498, 0.5297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0611, 0.0354, 0.0200, 0.0100, 0.0000, 0.0000, 1.7800, 3.9200, 2.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:16:34","2022-08-06T15:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161015318"
0, 42.326,-71.081,34.68,39.62, 771.750, 201.125,  20.875,   1.250,   0.000,   0.000,   2.125,   3.375,   3.375,12.7429, 0.5261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0608, 0.0254, 0.0261, 0.0052, 0.0000, 0.0000, 1.7900, 3.6700, 2.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:15:34","2022-08-06T15:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161015317"
0, 42.326,-71.081,34.54,39.65, 656.250, 170.625,  30.125,   2.500,   1.250,   1.250,   2.125,   4.125,   3.250,13.0073, 0.5198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0576, 0.0272, 0.0205, 0.0048, 0.0055, 0.0000, 1.8000, 4.2900, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:14:34","2022-08-06T15:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161015316"
0, 42.326,-71.081,34.75,39.68, 772.875, 217.750,  29.875,   3.000,   0.000,   0.000,   1.875,   3.500,   3.500,11.9939, 0.4526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0481, 0.0529, 0.0142, 0.0049, 0.0000, 0.0000, 1.6600, 3.4100, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:13:34","2022-08-06T15:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161015315"
0, 42.326,-71.081,34.75,39.68, 772.875, 217.750,  29.875,   3.000,   0.000,   0.000,   1.875,   3.500,   3.500,11.9939, 0.4526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0481, 0.0529, 0.0142, 0.0049, 0.0000, 0.0000, 1.6600, 3.4100, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:13:34","2022-08-06T15:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161015314"
0, 42.326,-71.081,34.85,39.72, 613.875, 171.500,  24.250,   4.750,   3.000,   3.000,   1.875,   5.750,   3.250,12.2861, 0.5199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0633, 0.0248, 0.0146, 0.0048, 0.0000, 0.0000, 1.6900, 3.1500, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:12:34","2022-08-06T15:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013602"
0, 42.326,-71.081,34.85,39.72, 613.875, 171.500,  24.250,   4.750,   3.000,   3.000,   1.875,   5.750,   3.250,12.2861, 0.5199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0633, 0.0248, 0.0146, 0.0048, 0.0000, 0.0000, 1.6900, 3.1500, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:12:34","2022-08-06T15:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013601"
0, 42.326,-71.081,34.77,39.77, 884.250, 248.250,  56.125,   3.500,   0.750,   0.000,   2.125,   7.000,   5.750,11.3669, 0.4098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0715, 0.0220, 0.0000, 0.0089, 0.0000, 0.0000, 1.5800, 2.9000, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:11:34","2022-08-06T15:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013585"
0, 42.326,-71.081,34.77,39.77, 884.250, 248.250,  56.125,   3.500,   0.750,   0.000,   2.125,   7.000,   5.750,11.3669, 0.4098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0715, 0.0220, 0.0000, 0.0089, 0.0000, 0.0000, 1.5800, 2.9000, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:11:34","2022-08-06T15:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013587"
0, 42.326,-71.081,35.01,39.81, 913.500, 255.375,  40.750,   5.000,   1.250,   0.000,   3.375,   6.750,   4.875,12.3405, 0.4355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0507, 0.0184, 0.0091, 0.0046, 0.0000, 0.0000, 1.7000, 2.8700, 2.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:10:34","2022-08-06T15:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013576"
0, 42.326,-71.081,34.92,39.83, 964.875, 254.875,  40.375,   4.500,   1.500,   1.500,   3.500,   6.750,   5.875,12.9332, 0.4937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0693, 0.0385, 0.0096, 0.0194, 0.0050, 0.0000, 1.7800, 5.0000, 2.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:09:34","2022-08-06T15:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013575"
0, 42.326,-71.081,35.01,39.84, 898.125, 251.125,  40.875,   4.000,   0.750,   0.000,   3.000,   6.750,   6.375,10.8054, 0.4756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0394, 0.0000, 0.0000, 0.0042, 0.0086, 0.0000, 1.5300, 3.3900, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:08:34","2022-08-06T15:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013574"
0, 42.326,-71.081,35.00,39.86, 963.375, 275.125,  40.625,   2.250,   0.000,   0.000,   4.000,   5.875,   5.875,12.1266, 0.3829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0499, 0.0134, 0.0140, 0.0000, 0.0000, 0.0000, 1.6800, 2.6700, 2.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:07:34","2022-08-06T15:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013573"
0, 42.326,-71.081,35.29,39.83, 789.375, 230.250,  30.000,   1.000,   0.000,   0.000,   2.375,   3.750,   3.750,11.4101, 0.3388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0664, 0.0177, 0.0137, 0.0133, 0.0000, 0.0000, 1.5700, 3.5500, 2.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:06:34","2022-08-06T15:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013572"
0, 42.326,-71.081,35.29,39.83, 789.375, 230.250,  30.000,   1.000,   0.000,   0.000,   2.375,   3.750,   3.750,11.4101, 0.3388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0664, 0.0177, 0.0137, 0.0133, 0.0000, 0.0000, 1.5700, 3.5500, 2.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:06:34","2022-08-06T15:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161013571"
0, 42.326,-71.081,35.20,39.81, 726.750, 204.375,  28.500,   3.500,   0.500,   0.000,   2.000,   3.875,   3.375,12.0290, 0.4446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0467, 0.0139, 0.0419, 0.0093, 0.0000, 0.0000, 1.6000, 3.9300, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:05:34","2022-08-06T15:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161011114"
0, 42.326,-71.081,35.14,39.78, 704.625, 201.125,  36.375,   1.250,   0.000,   0.000,   2.125,   3.500,   3.500,12.1672, 0.3280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0533, 0.0173, 0.0136, 0.0047, 0.0000, 0.0000, 1.6600, 2.9800, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:04:34","2022-08-06T15:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161011113"
0, 42.326,-71.081,35.15,39.76, 681.750, 193.625,  24.250,   0.500,   0.000,   0.000,   2.250,   3.500,   3.500,13.3651, 0.4762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0582, 0.0145, 0.0100, 0.0049, 0.0000, 0.0000, 1.7900, 2.9900, 2.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:03:34","2022-08-06T15:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161011112"
0, 42.326,-71.081,35.01,39.72, 832.500, 236.500,  51.125,   5.750,   2.500,   0.500,   3.000,   7.625,   6.125,12.1950, 0.4627, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0568, 0.0382, 0.0142, 0.0193, 0.0000, 0.0000, 1.7000, 6.3700, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:02:34","2022-08-06T15:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161011111"
0, 42.326,-71.081,35.71,39.66,1096.500, 305.125,  47.250,   3.000,   0.000,   0.000,   4.250,   6.500,   6.500,11.5889, 0.3724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0476, 0.0263, 0.0045, 0.0133, 0.0000, 0.0000, 1.5700, 3.2600, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:01:34","2022-08-06T15:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161011109"
0, 42.326,-71.081,35.80,39.60,1011.750, 295.125,  41.375,   1.250,   0.000,   0.000,   3.500,   5.625,   5.625,12.3309, 0.3883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0557, 0.0503, 0.0179, 0.0045, 0.0000, 0.0046, 1.6700, 4.7300, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:00:34","2022-08-06T15:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161011107"
0, 42.326,-71.081,35.80,39.60,1011.750, 295.125,  41.375,   1.250,   0.000,   0.000,   3.500,   5.625,   5.625,12.3309, 0.3883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0557, 0.0503, 0.0179, 0.0045, 0.0000, 0.0046, 1.6700, 4.7300, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T19:00:34","2022-08-06T15:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161011108"
0, 42.326,-71.081,35.51,39.56, 863.625, 259.375,  50.000,   5.500,   1.250,   1.250,   2.875,   7.000,   5.625,12.3772, 0.4263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0559, 0.0234, 0.0240, 0.0048, 0.0045, 0.0000, 1.6800, 4.0400, 2.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:59:34","2022-08-06T14:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161009359"
0, 42.326,-71.081,35.13,39.54, 828.750, 245.250,  42.875,   2.750,   0.750,   0.750,   2.500,   5.125,   4.500,13.3812, 0.5979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0405, 0.0308, 0.0099, 0.0000, 0.0052, 0.0000, 1.8400, 3.5800, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:58:34","2022-08-06T14:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161009358"
0, 42.326,-71.081,35.13,39.54, 828.750, 245.250,  42.875,   2.750,   0.750,   0.750,   2.500,   5.125,   4.500,13.3812, 0.5979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0405, 0.0308, 0.0099, 0.0000, 0.0052, 0.0000, 1.8400, 3.5800, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:58:34","2022-08-06T14:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161009360"
0, 42.326,-71.081,34.97,39.53, 654.000, 180.250,  23.125,   4.500,   0.000,   0.000,   1.625,   3.625,   3.625,13.2625, 0.5095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0495, 0.0343, 0.0199, 0.0000, 0.0000, 0.0000, 1.8300, 3.2100, 2.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:57:34","2022-08-06T14:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161008551"
0, 42.326,-71.081,35.18,39.50, 778.500, 218.750,  41.875,   2.000,   0.000,   0.000,   2.375,   4.750,   4.750,12.0994, 0.4297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0529, 0.0288, 0.0285, 0.0000, 0.0000, 0.0000, 1.6800, 3.3100, 2.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:56:34","2022-08-06T14:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161008550"
0, 42.326,-71.081,35.20,39.44, 749.625, 206.500,  48.250,   2.750,   0.000,   0.000,   1.625,   5.125,   5.125,13.2978, 0.4598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0551, 0.0299, 0.0204, 0.0000, 0.0000, 0.0000, 1.8000, 3.1500, 2.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:55:34","2022-08-06T14:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161008549"
0, 42.326,-71.081,35.07,39.39, 751.500, 222.750,  38.250,   2.500,   0.000,   0.000,   3.000,   4.875,   4.500,13.1928, 0.4199, 0.0000, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0539, 0.0295, 0.0299, 0.0101, 0.0049, 0.0000, 1.7800, 8.1600, 2.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:54:34","2022-08-06T14:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161008548"
0, 42.326,-71.081,35.58,39.34, 696.375, 191.375,  32.625,   1.000,   0.000,   0.000,   2.000,   3.750,   3.500,13.5044, 0.3816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0316, 0.0582, 0.0107, 0.0000, 0.0000, 0.0000, 1.8200, 3.1700, 2.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:53:34","2022-08-06T14:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161008547"
0, 42.326,-71.081,35.67,39.27, 553.875, 155.500,  25.000,   1.000,   0.250,   0.250,   1.500,   2.875,   2.625,13.0740, 0.4926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0465, 0.0436, 0.0100, 0.0000, 0.0000, 0.0000, 1.8100, 3.0000, 2.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:52:34","2022-08-06T14:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161008545"
0, 42.326,-71.081,35.67,39.27, 553.875, 155.500,  25.000,   1.000,   0.250,   0.250,   1.500,   2.875,   2.625,13.0740, 0.4926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0465, 0.0436, 0.0100, 0.0000, 0.0000, 0.0000, 1.8100, 3.0000, 2.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:52:34","2022-08-06T14:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161008546"
0, 42.326,-71.081,35.64,39.19, 765.375, 210.000,  38.250,   3.500,   0.500,   0.000,   2.375,   5.000,   4.375,11.2125, 0.4420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0431, 0.0234, 0.0245, 0.0000, 0.0096, 0.0000, 1.5700, 4.3300, 2.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:51:34","2022-08-06T14:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161006534"
0, 42.326,-71.081,36.06,39.09, 864.000, 236.625,  43.375,   1.000,   0.000,   0.000,   2.375,   4.625,   4.625,11.3038, 0.4041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0133, 0.0179, 0.0367, 0.0090, 0.0000, 0.0000, 1.5000, 3.5600, 2.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:50:34","2022-08-06T14:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161006533"
0, 42.326,-71.081,36.44,38.97, 879.375, 246.625,  38.375,   3.250,   1.000,   1.000,   2.875,   5.625,   4.750,11.6678, 0.4241, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0587, 0.0336, 0.0189, 0.0189, 0.0000, 0.0047, 1.6000, 7.6000, 2.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:49:34","2022-08-06T14:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161006532"
0, 42.326,-71.081,36.10,38.89, 798.750, 221.500,  38.000,   2.250,   0.000,   0.000,   2.750,   4.875,   4.875,12.2667, 0.4520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0653, 0.0255, 0.0103, 0.0099, 0.0052, 0.0000, 1.7500, 4.2900, 2.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:48:34","2022-08-06T14:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161006531"
0, 42.326,-71.081,35.98,38.81, 795.750, 223.125,  43.500,   2.750,   0.000,   0.000,   3.000,   5.125,   5.125,12.0636, 0.4138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0443, 0.0199, 0.0343, 0.0191, 0.0000, 0.0000, 1.6300, 4.4900, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:47:34","2022-08-06T14:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161006530"
0, 42.326,-71.081,36.09,38.75, 855.375, 235.125,  61.625,   2.750,   1.000,   0.000,   2.250,   6.125,   5.250,12.1260, 0.3595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0396, 0.0292, 0.0254, 0.0096, 0.0049, 0.0000, 1.6400, 4.4100, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:46:34","2022-08-06T14:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161006529"
0, 42.326,-71.081,36.09,38.75, 855.375, 235.125,  61.625,   2.750,   1.000,   0.000,   2.250,   6.125,   5.250,12.1260, 0.3595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0396, 0.0292, 0.0254, 0.0096, 0.0049, 0.0000, 1.6400, 4.4100, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:46:34","2022-08-06T14:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161006528"
0, 42.326,-71.081,36.66,38.66, 906.375, 241.750,  49.125,   3.750,   0.000,   0.000,   2.625,   6.000,   5.000,12.3252, 0.3831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0304, 0.0268, 0.0262, 0.0050, 0.0000, 0.0000, 1.6700, 3.4400, 2.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:45:34","2022-08-06T14:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161004633"
0, 42.326,-71.081,36.24,38.57, 843.375, 239.250,  35.875,   6.000,   2.500,   2.500,   2.500,   6.625,   4.625,11.0906, 0.4066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0704, 0.0179, 0.0093, 0.0044, 0.0051, 0.0000, 1.5500, 3.5400, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:44:34","2022-08-06T14:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161004632"
0, 42.326,-71.081,35.87,38.53, 804.375, 221.750,  29.125,   0.500,   0.000,   0.000,   2.250,   3.750,   3.625,11.5784, 0.4636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0295, 0.0196, 0.0187, 0.0052, 0.0000, 0.0000, 1.5900, 3.0000, 2.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T18:43:34","2022-08-06T14:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161004631"
